CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.766328752040863
Aruba,,2021-02-02,0,0.7655826210975647
Aruba,,2021-02-03,0,0.7652671933174133
Aruba,,2021-02-04,11,0.758221447467804
Aruba,,2021-02-05,8,0.7491509318351746
Aruba,,2021-02-06,25,0.7405070066452026
Aruba,,2021-02-07,4,0.7339019179344177
Aruba,,2021-02-08,0,0.7263802886009216
Aruba,,2021-02-09,0,0.7227059006690979
Aruba,,2021-02-10,0,0.7181249856948853
Aruba,,2021-02-11,0,0.7142359614372253
Aruba,,2021-02-12,0,0.7095931768417358
Aruba,,2021-02-13,16,0.7058056592941284
Aruba,,2021-02-14,0,0.7011199593544006
Aruba,,2021-02-15,0,0.6970590949058533
Aruba,,2021-02-16,0,0.691612720489502
Aruba,,2021-02-17,0,0.6866360306739807
Aruba,,2021-02-18,0,0.678926408290863
Aruba,,2021-02-19,0,0.6719125509262085
Aruba,,2021-02-20,10,0.6648966073989868
Aruba,,2021-02-21,0,0.6594892740249634
Aruba,,2021-02-22,0,0.6540405750274658
Aruba,,2021-02-23,0,0.6504166722297668
Aruba,,2021-02-24,0,0.6467047929763794
Aruba,,2021-02-25,0,0.6429368257522583
Aruba,,2021-02-26,0,0.6393593549728394
Aruba,,2021-02-27,6,0.6359228491783142
Aruba,,2021-02-28,0,0.6326247453689575
Afghanistan,,2021-02-01,0,0.7654444575309753
Afghanistan,,2021-02-02,0,0.765504002571106
Afghanistan,,2021-02-03,40,0.7659209966659546
Afghanistan,,2021-02-04,0,0.7588939666748047
Afghanistan,,2021-02-05,5,0.7497898936271667
Afghanistan,,2021-02-06,35,0.7412412166595459
Afghanistan,,2021-02-07,0,0.7350430488586426
Afghanistan,,2021-02-08,0,0.7278690934181213
Afghanistan,,2021-02-09,0,0.7249122262001038
Afghanistan,,2021-02-10,17,0.7209685444831848
Afghanistan,,2021-02-11,0,0.7176343202590942
Afghanistan,,2021-02-12,0,0.7133105397224426
Afghanistan,,2021-02-13,19,0.7096401453018188
Afghanistan,,2021-02-14,0,0.7048754692077637
Afghanistan,,2021-02-15,0,0.7006996273994446
Afghanistan,,2021-02-16,0,0.694969117641449
Afghanistan,,2021-02-17,5,0.6897815465927124
Afghanistan,,2021-02-18,0,0.6815791130065918
Afghanistan,,2021-02-19,0,0.6742085218429565
Afghanistan,,2021-02-20,11,0.6667831540107727
Afghanistan,,2021-02-21,0,0.6611776947975159
Afghanistan,,2021-02-22,0,0.6554905772209167
Afghanistan,,2021-02-23,0,0.651893675327301
Afghanistan,,2021-02-24,0,0.6482011675834656
Afghanistan,,2021-02-25,0,0.6444442272186279
Afghanistan,,2021-02-26,0,0.6408926248550415
Afghanistan,,2021-02-27,7,0.637488067150116
Afghanistan,,2021-02-28,0,0.634223997592926
Angola,,2021-02-01,0,0.7694938778877258
Angola,,2021-02-02,3,0.7689540386199951
Angola,,2021-02-03,0,0.768308162689209
Angola,,2021-02-04,40,0.7612565159797668
Angola,,2021-02-05,9,0.7522795796394348
Angola,,2021-02-06,27,0.7439317107200623
Angola,,2021-02-07,0,0.7374478578567505
Angola,,2021-02-08,0,0.7302557229995728
Angola,,2021-02-09,0,0.72658371925354
Angola,,2021-02-10,0,0.721978485584259
Angola,,2021-02-11,18,0.7179180979728699
Angola,,2021-02-12,0,0.7131909132003784
Angola,,2021-02-13,13,0.7090988755226135
Angola,,2021-02-14,0,0.704117476940155
Angola,,2021-02-15,0,0.6996794939041138
Angola,,2021-02-16,0,0.6939756274223328
Angola,,2021-02-17,0,0.6886109709739685
Angola,,2021-02-18,8,0.6807319521903992
Angola,,2021-02-19,0,0.6736097931861877
Angola,,2021-02-20,6,0.6666021347045898
Angola,,2021-02-21,0,0.6611592173576355
Angola,,2021-02-22,0,0.655756950378418
Angola,,2021-02-23,0,0.6521092653274536
Angola,,2021-02-24,0,0.6483779549598694
Angola,,2021-02-25,3,0.644603431224823
Angola,,2021-02-26,0,0.6410130858421326
Angola,,2021-02-27,2,0.6375572085380554
Angola,,2021-02-28,0,0.6342272758483887
Albania,,2021-02-01,0,0.7747495174407959
Albania,,2021-02-02,0,0.775066614151001
Albania,,2021-02-03,0,0.7756598591804504
Albania,,2021-02-04,68,0.7680789828300476
Albania,,2021-02-05,238,0.7579092979431152
Albania,,2021-02-06,381,0.7484515309333801
Albania,,2021-02-07,475,0.7415088415145874
Albania,,2021-02-08,0,0.7335097193717957
Albania,,2021-02-09,0,0.7303118705749512
Albania,,2021-02-10,0,0.7260710000991821
Albania,,2021-02-11,0,0.722504198551178
Albania,,2021-02-12,0,0.7181239128112793
Albania,,2021-02-13,138,0.7145493030548096
Albania,,2021-02-14,298,0.7098943591117859
Albania,,2021-02-15,0,0.7059047222137451
Albania,,2021-02-16,0,0.7002960443496704
Albania,,2021-02-17,0,0.6951067447662354
Albania,,2021-02-18,0,0.6865814924240112
Albania,,2021-02-19,0,0.6788658499717712
Albania,,2021-02-20,0,0.6710058450698853
Albania,,2021-02-21,198,0.6650615930557251
Albania,,2021-02-22,0,0.6590465307235718
Albania,,2021-02-23,0,0.6553435325622559
Albania,,2021-02-24,0,0.6515277028083801
Albania,,2021-02-25,0,0.6476402282714844
Albania,,2021-02-26,0,0.6439787745475769
Albania,,2021-02-27,0,0.6404885053634644
Albania,,2021-02-28,126,0.6371603012084961
Andorra,,2021-02-01,0,0.7736249566078186
Andorra,,2021-02-02,0,0.7728918790817261
Andorra,,2021-02-03,10,0.772527277469635
Andorra,,2021-02-04,9,0.7652940154075623
Andorra,,2021-02-05,15,0.7558574676513672
Andorra,,2021-02-06,14,0.747237503528595
Andorra,,2021-02-07,26,0.7407132983207703
Andorra,,2021-02-08,0,0.7333189845085144
Andorra,,2021-02-09,0,0.7298923134803772
Andorra,,2021-02-10,0,0.7255434393882751
Andorra,,2021-02-11,0,0.7216393947601318
Andorra,,2021-02-12,0,0.716853141784668
Andorra,,2021-02-13,2,0.7127109169960022
Andorra,,2021-02-14,17,0.707592248916626
Andorra,,2021-02-15,0,0.7031213641166687
Andorra,,2021-02-16,0,0.6972953677177429
Andorra,,2021-02-17,0,0.6919766664505005
Andorra,,2021-02-18,0,0.6838986277580261
Andorra,,2021-02-19,0,0.6765347719192505
Andorra,,2021-02-20,0,0.6691362857818604
Andorra,,2021-02-21,11,0.6634752750396729
Andorra,,2021-02-22,0,0.6578171253204346
Andorra,,2021-02-23,0,0.6541414260864258
Andorra,,2021-02-24,0,0.6503759622573853
Andorra,,2021-02-25,0,0.6465555429458618
Andorra,,2021-02-26,0,0.6429320573806763
Andorra,,2021-02-27,0,0.639454185962677
Andorra,,2021-02-28,6,0.6361115574836731
United Arab Emirates,,2021-02-01,0,0.7931082248687744
United Arab Emirates,,2021-02-02,0,0.7926852703094482
United Arab Emirates,,2021-02-03,0,0.7927283644676208
United Arab Emirates,,2021-02-04,137,0.7839816212654114
United Arab Emirates,,2021-02-05,1030,0.7724893689155579
United Arab Emirates,,2021-02-06,1440,0.7620577216148376
United Arab Emirates,,2021-02-07,1329,0.7544054388999939
United Arab Emirates,,2021-02-08,0,0.7458208799362183
United Arab Emirates,,2021-02-09,0,0.7423467040061951
United Arab Emirates,,2021-02-10,0,0.7378160953521729
United Arab Emirates,,2021-02-11,0,0.7338064908981323
United Arab Emirates,,2021-02-12,0,0.7290042042732239
United Arab Emirates,,2021-02-13,556,0.7249879240989685
United Arab Emirates,,2021-02-14,718,0.7199686765670776
United Arab Emirates,,2021-02-15,0,0.7156379222869873
United Arab Emirates,,2021-02-16,0,0.7096893787384033
United Arab Emirates,,2021-02-17,0,0.7042193412780762
United Arab Emirates,,2021-02-18,0,0.6951151490211487
United Arab Emirates,,2021-02-19,0,0.6868475079536438
United Arab Emirates,,2021-02-20,93,0.6784074306488037
United Arab Emirates,,2021-02-21,418,0.6719894409179688
United Arab Emirates,,2021-02-22,0,0.6655660271644592
United Arab Emirates,,2021-02-23,0,0.6616783738136292
United Arab Emirates,,2021-02-24,0,0.6576775908470154
United Arab Emirates,,2021-02-25,0,0.653612494468689
United Arab Emirates,,2021-02-26,0,0.6497952342033386
United Arab Emirates,,2021-02-27,0,0.6461694240570068
United Arab Emirates,,2021-02-28,252,0.6427183747291565
Argentina,,2021-02-01,0,0.7694537043571472
Argentina,,2021-02-02,0,0.7689222097396851
Argentina,,2021-02-03,1180,0.768951952457428
Argentina,,2021-02-04,1794,0.7617970705032349
Argentina,,2021-02-05,3753,0.7525506615638733
Argentina,,2021-02-06,2154,0.743855357170105
Argentina,,2021-02-07,1347,0.7372932434082031
Argentina,,2021-02-08,0,0.7297677397727966
Argentina,,2021-02-09,0,0.7262687087059021
Argentina,,2021-02-10,0,0.7217390537261963
Argentina,,2021-02-11,0,0.717820942401886
Argentina,,2021-02-12,1676,0.7131145596504211
