CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,1.1605473756790161
Aruba,,2021-05-02,0,1.156652808189392
Aruba,,2021-05-03,0,1.151604175567627
Aruba,,2021-05-04,0,1.1103633642196655
Aruba,,2021-05-05,0,1.0837209224700928
Aruba,,2021-05-06,6,1.0534814596176147
Aruba,,2021-05-07,17,1.0303103923797607
Aruba,,2021-05-08,0,1.0004730224609375
Aruba,,2021-05-09,0,0.9761658310890198
Aruba,,2021-05-10,0,0.9489514827728271
Aruba,,2021-05-11,0,0.9255438446998596
Aruba,,2021-05-12,0,0.9030924439430237
Aruba,,2021-05-13,0,0.8831775784492493
Aruba,,2021-05-14,8,0.8684467077255249
Aruba,,2021-05-15,0,0.8537033796310425
Aruba,,2021-05-16,0,0.8464670777320862
Aruba,,2021-05-17,0,0.8369787335395813
Aruba,,2021-05-18,0,0.8378852605819702
Aruba,,2021-05-19,0,0.8336167335510254
Aruba,,2021-05-20,0,0.8238039016723633
Aruba,,2021-05-21,3,0.81853848695755
Aruba,,2021-05-22,0,0.8121085166931152
Aruba,,2021-05-23,0,0.8084108233451843
Aruba,,2021-05-24,0,0.804276168346405
Aruba,,2021-05-25,0,0.7996400594711304
Aruba,,2021-05-26,0,0.794792890548706
Aruba,,2021-05-27,0,0.7894765734672546
Aruba,,2021-05-28,1,0.7842088341712952
Aruba,,2021-05-29,0,0.7794896364212036
Aruba,,2021-05-30,0,0.7752532958984375
Aruba,,2021-05-31,0,0.7714633345603943
Afghanistan,,2021-05-01,0,0.9054250121116638
Afghanistan,,2021-05-02,17,0.9062559604644775
Afghanistan,,2021-05-03,84,0.9053350687026978
Afghanistan,,2021-05-04,116,0.8877225518226624
Afghanistan,,2021-05-05,54,0.8789458870887756
Afghanistan,,2021-05-06,118,0.8658130168914795
Afghanistan,,2021-05-07,88,0.8575430512428284
Afghanistan,,2021-05-08,0,0.8456642031669617
Afghanistan,,2021-05-09,0,0.8376856446266174
Afghanistan,,2021-05-10,4,0.8286915421485901
Afghanistan,,2021-05-11,47,0.8217663764953613
Afghanistan,,2021-05-12,0,0.8148072361946106
Afghanistan,,2021-05-13,68,0.8083845973014832
Afghanistan,,2021-05-14,47,0.8040057420730591
Afghanistan,,2021-05-15,0,0.7979809045791626
Afghanistan,,2021-05-16,0,0.7956894040107727
Afghanistan,,2021-05-17,0,0.7896420955657959
Afghanistan,,2021-05-18,12,0.7902557849884033
Afghanistan,,2021-05-19,0,0.7841846942901611
Afghanistan,,2021-05-20,39,0.7790306806564331
Afghanistan,,2021-05-21,24,0.7752102613449097
Afghanistan,,2021-05-22,0,0.7710530757904053
Afghanistan,,2021-05-23,0,0.7678348422050476
Afghanistan,,2021-05-24,0,0.7647424936294556
Afghanistan,,2021-05-25,0,0.7618697285652161
Afghanistan,,2021-05-26,0,0.759128212928772
Afghanistan,,2021-05-27,23,0.7566665410995483
Afghanistan,,2021-05-28,12,0.7543188333511353
Afghanistan,,2021-05-29,0,0.7522166967391968
Afghanistan,,2021-05-30,0,0.750191867351532
Afghanistan,,2021-05-31,0,0.7483912110328674
Angola,,2021-05-01,0,0.892524242401123
Angola,,2021-05-02,0,0.8926401734352112
Angola,,2021-05-03,0,0.8909624814987183
Angola,,2021-05-04,110,0.8755580186843872
Angola,,2021-05-05,114,0.8687608242034912
Angola,,2021-05-06,157,0.8570617437362671
Angola,,2021-05-07,127,0.8510138988494873
Angola,,2021-05-08,0,0.839688777923584
Angola,,2021-05-09,0,0.8333837985992432
Angola,,2021-05-10,0,0.824927031993866
Angola,,2021-05-11,15,0.8186268210411072
Angola,,2021-05-12,34,0.8122137188911438
Angola,,2021-05-13,90,0.8060047030448914
Angola,,2021-05-14,72,0.8011969923973083
Angola,,2021-05-15,0,0.7950617671012878
Angola,,2021-05-16,0,0.7925605773925781
Angola,,2021-05-17,0,0.7868658900260925
Angola,,2021-05-18,0,0.7868370413780212
Angola,,2021-05-19,0,0.7809318900108337
Angola,,2021-05-20,52,0.7760807871818542
Angola,,2021-05-21,43,0.7725154161453247
Angola,,2021-05-22,0,0.7686424851417542
Angola,,2021-05-23,0,0.7656369805335999
Angola,,2021-05-24,0,0.7627754211425781
Angola,,2021-05-25,0,0.7600694298744202
Angola,,2021-05-26,0,0.7575040459632874
Angola,,2021-05-27,28,0.7551597356796265
Angola,,2021-05-28,24,0.7529356479644775
Angola,,2021-05-29,0,0.7509132027626038
Angola,,2021-05-30,0,0.7489739656448364
Angola,,2021-05-31,0,0.7472311854362488
Albania,,2021-05-01,0,0.8433908224105835
Albania,,2021-05-02,23,0.8434438109397888
Albania,,2021-05-03,0,0.8420804738998413
Albania,,2021-05-04,48,0.8369478583335876
Albania,,2021-05-05,52,0.831428587436676
Albania,,2021-05-06,57,0.826149582862854
Albania,,2021-05-07,56,0.821397602558136
Albania,,2021-05-08,0,0.8158766627311707
Albania,,2021-05-09,0,0.8116729259490967
Albania,,2021-05-10,0,0.8066256046295166
Albania,,2021-05-11,6,0.8025221228599548
Albania,,2021-05-12,17,0.797609806060791
Albania,,2021-05-13,29,0.7936685681343079
Albania,,2021-05-14,33,0.7888436317443848
Albania,,2021-05-15,0,0.7849374413490295
Albania,,2021-05-16,0,0.7802651524543762
Albania,,2021-05-17,0,0.7764713764190674
Albania,,2021-05-18,0,0.7717328667640686
Albania,,2021-05-19,0,0.7677037715911865
Albania,,2021-05-20,14,0.7643550634384155
Albania,,2021-05-21,21,0.7617679238319397
Albania,,2021-05-22,0,0.7589556574821472
Albania,,2021-05-23,0,0.7567082643508911
Albania,,2021-05-24,0,0.7546140551567078
Albania,,2021-05-25,0,0.7525331974029541
Albania,,2021-05-26,0,0.7506170272827148
Albania,,2021-05-27,2,0.748758852481842
Albania,,2021-05-28,13,0.7470503449440002
Albania,,2021-05-29,0,0.7453901767730713
Albania,,2021-05-30,0,0.7438622117042542
Albania,,2021-05-31,0,0.7423879504203796
Andorra,,2021-05-01,0,0.9374358654022217
Andorra,,2021-05-02,0,0.9396874904632568
Andorra,,2021-05-03,0,0.9377468228340149
Andorra,,2021-05-04,0,0.9133437871932983
Andorra,,2021-05-05,0,0.9027820825576782
Andorra,,2021-05-06,25,0.8860651850700378
Andorra,,2021-05-07,16,0.8760501146316528
Andorra,,2021-05-08,0,0.8598834276199341
Andorra,,2021-05-09,0,0.8516414165496826
Andorra,,2021-05-10,0,0.8398841023445129
