CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.571921706199646
Aruba,,2021-06-02,8,1.5774171352386475
Aruba,,2021-06-03,0,1.569455623626709
Aruba,,2021-06-04,5,1.5439599752426147
Aruba,,2021-06-05,0,1.522620677947998
Aruba,,2021-06-06,0,1.5034003257751465
Aruba,,2021-06-07,2,1.489538311958313
Aruba,,2021-06-08,0,1.4726908206939697
Aruba,,2021-06-09,3,1.4551366567611694
Aruba,,2021-06-10,0,1.436457633972168
Aruba,,2021-06-11,2,1.4192780256271362
Aruba,,2021-06-12,0,1.400495171546936
Aruba,,2021-06-13,0,1.3815619945526123
Aruba,,2021-06-14,0,1.3630775213241577
Aruba,,2021-06-15,0,1.3433303833007812
Aruba,,2021-06-16,1,1.3232834339141846
Aruba,,2021-06-17,0,1.3039387464523315
Aruba,,2021-06-18,0,1.286260724067688
Aruba,,2021-06-19,0,1.2685048580169678
Aruba,,2021-06-20,0,1.249987006187439
Aruba,,2021-06-21,0,1.232067584991455
Aruba,,2021-06-22,0,1.2131825685501099
Aruba,,2021-06-23,0,1.1952253580093384
Aruba,,2021-06-24,0,1.1770530939102173
Aruba,,2021-06-25,0,1.1585845947265625
Aruba,,2021-06-26,0,1.1403348445892334
Aruba,,2021-06-27,0,1.1222110986709595
Aruba,,2021-06-28,0,1.104224443435669
Aruba,,2021-06-29,0,1.0864194631576538
Aruba,,2021-06-30,0,1.0688228607177734
Afghanistan,,2021-06-01,0,0.9522565007209778
Afghanistan,,2021-06-02,610,0.9598783254623413
Afghanistan,,2021-06-03,384,0.9555102586746216
Afghanistan,,2021-06-04,473,0.941289484500885
Afghanistan,,2021-06-05,645,0.9258956909179688
Afghanistan,,2021-06-06,295,0.9138977527618408
Afghanistan,,2021-06-07,722,0.9043824076652527
Afghanistan,,2021-06-08,0,0.8940740823745728
Afghanistan,,2021-06-09,223,0.8826239705085754
Afghanistan,,2021-06-10,16,0.8720843195915222
Afghanistan,,2021-06-11,129,0.8612000942230225
Afghanistan,,2021-06-12,331,0.8516899943351746
Afghanistan,,2021-06-13,12,0.841148853302002
Afghanistan,,2021-06-14,473,0.8325505256652832
Afghanistan,,2021-06-15,0,0.822814404964447
Afghanistan,,2021-06-16,0,0.8161353468894958
Afghanistan,,2021-06-17,0,0.8081852793693542
Afghanistan,,2021-06-18,0,0.8039664626121521
Afghanistan,,2021-06-19,162,0.799248456954956
Afghanistan,,2021-06-20,0,0.7934476137161255
Afghanistan,,2021-06-21,335,0.7889263033866882
Afghanistan,,2021-06-22,0,0.7840735912322998
Afghanistan,,2021-06-23,0,0.7803158164024353
Afghanistan,,2021-06-24,0,0.7763815522193909
Afghanistan,,2021-06-25,0,0.7727657556533813
Afghanistan,,2021-06-26,44,0.7693280577659607
Afghanistan,,2021-06-27,0,0.7662364840507507
Afghanistan,,2021-06-28,243,0.7632635235786438
Afghanistan,,2021-06-29,0,0.7605512738227844
Afghanistan,,2021-06-30,0,0.7578812837600708
Angola,,2021-06-01,0,0.9134263396263123
Angola,,2021-06-02,248,0.9126226902008057
Angola,,2021-06-03,117,0.9060043692588806
Angola,,2021-06-04,184,0.8929781317710876
Angola,,2021-06-05,88,0.8810340762138367
Angola,,2021-06-06,45,0.8703644275665283
Angola,,2021-06-07,57,0.862055242061615
Angola,,2021-06-08,0,0.8534246683120728
Angola,,2021-06-09,126,0.8445253372192383
Angola,,2021-06-10,10,0.8360264897346497
Angola,,2021-06-11,91,0.8278802633285522
Angola,,2021-06-12,9,0.8203737735748291
Angola,,2021-06-13,0,0.8128263354301453
Angola,,2021-06-14,0,0.8065221309661865
Angola,,2021-06-15,0,0.79972243309021
Angola,,2021-06-16,75,0.794664204120636
Angola,,2021-06-17,0,0.78910231590271
Angola,,2021-06-18,51,0.7855939269065857
Angola,,2021-06-19,0,0.7817316651344299
Angola,,2021-06-20,0,0.7773523330688477
Angola,,2021-06-21,0,0.7738786935806274
Angola,,2021-06-22,0,0.7702000141143799
Angola,,2021-06-23,44,0.7672437429428101
Angola,,2021-06-24,0,0.7642397284507751
Angola,,2021-06-25,27,0.7614272236824036
Angola,,2021-06-26,0,0.758746325969696
Angola,,2021-06-27,0,0.7562716007232666
Angola,,2021-06-28,0,0.7539370059967041
Angola,,2021-06-29,0,0.7518132328987122
Angola,,2021-06-30,25,0.7498025894165039
Albania,,2021-06-01,0,0.9568105936050415
Albania,,2021-06-02,0,0.956839919090271
Albania,,2021-06-03,7,0.949157178401947
Albania,,2021-06-04,10,0.9343648552894592
Albania,,2021-06-05,2,0.9197930693626404
Albania,,2021-06-06,4,0.907338559627533
Albania,,2021-06-07,0,0.8969845175743103
Albania,,2021-06-08,0,0.8864477276802063
Albania,,2021-06-09,0,0.8756188154220581
Albania,,2021-06-10,1,0.8651794195175171
Albania,,2021-06-11,5,0.8553640842437744
Albania,,2021-06-12,0,0.8457744717597961
Albania,,2021-06-13,1,0.8363863825798035
Albania,,2021-06-14,0,0.828079879283905
Albania,,2021-06-15,0,0.8195439577102661
Albania,,2021-06-16,0,0.812953770160675
Albania,,2021-06-17,0,0.8059754371643066
Albania,,2021-06-18,3,0.8013185262680054
Albania,,2021-06-19,0,0.7965454459190369
Albania,,2021-06-20,0,0.7910727262496948
