CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.7876464128494263
Aruba,,2021-05-02,0,0.7856848239898682
Aruba,,2021-05-03,0,0.7849602103233337
Aruba,,2021-05-04,0,0.7641163468360901
Aruba,,2021-05-05,0,0.749703049659729
Aruba,,2021-05-06,0,0.7172433733940125
Aruba,,2021-05-07,13,0.6949282884597778
Aruba,,2021-05-08,0,0.6591888070106506
Aruba,,2021-05-09,0,0.6384598016738892
Aruba,,2021-05-10,0,0.6063495874404907
Aruba,,2021-05-11,0,0.5860975980758667
Aruba,,2021-05-12,0,0.5567417144775391
Aruba,,2021-05-13,0,0.5375277400016785
Aruba,,2021-05-14,4,0.511595606803894
Aruba,,2021-05-15,0,0.49402809143066406
Aruba,,2021-05-16,0,0.47187334299087524
Aruba,,2021-05-17,0,0.45624881982803345
Aruba,,2021-05-18,0,0.43787458539009094
Aruba,,2021-05-19,0,0.4239398241043091
Aruba,,2021-05-20,0,0.4095425605773926
Aruba,,2021-05-21,0,0.39909666776657104
Aruba,,2021-05-22,0,0.3904823064804077
Aruba,,2021-05-23,0,0.38405531644821167
Aruba,,2021-05-24,0,0.37857696413993835
Aruba,,2021-05-25,0,0.3729410469532013
Aruba,,2021-05-26,0,0.3682669699192047
Aruba,,2021-05-27,0,0.3636825680732727
Aruba,,2021-05-28,0,0.35990872979164124
Aruba,,2021-05-29,0,0.3563081920146942
Aruba,,2021-05-30,0,0.3533194959163666
Aruba,,2021-05-31,0,0.3505208492279053
Afghanistan,,2021-05-01,0,0.5940683484077454
Afghanistan,,2021-05-02,0,0.5937719345092773
Afghanistan,,2021-05-03,0,0.5944532155990601
Afghanistan,,2021-05-04,0,0.5816817879676819
Afghanistan,,2021-05-05,0,0.572929322719574
Afghanistan,,2021-05-06,37,0.5522241592407227
Afghanistan,,2021-05-07,73,0.5384645462036133
Afghanistan,,2021-05-08,0,0.5163629055023193
Afghanistan,,2021-05-09,0,0.5043041110038757
Afghanistan,,2021-05-10,0,0.4850495159626007
Afghanistan,,2021-05-11,0,0.4734843671321869
Afghanistan,,2021-05-12,0,0.45621466636657715
Afghanistan,,2021-05-13,0,0.4453155994415283
Afghanistan,,2021-05-14,31,0.4301072955131531
Afghanistan,,2021-05-15,0,0.4201813340187073
Afghanistan,,2021-05-16,0,0.4071870744228363
Afghanistan,,2021-05-17,0,0.3984334170818329
Afghanistan,,2021-05-18,0,0.38760820031166077
Afghanistan,,2021-05-19,0,0.37986108660697937
Afghanistan,,2021-05-20,0,0.3715347647666931
Afghanistan,,2021-05-21,11,0.36592066287994385
Afghanistan,,2021-05-22,0,0.3613017201423645
Afghanistan,,2021-05-23,0,0.3581545948982239
Afghanistan,,2021-05-24,0,0.355503112077713
Afghanistan,,2021-05-25,0,0.35271579027175903
Afghanistan,,2021-05-26,0,0.35041993856430054
Afghanistan,,2021-05-27,0,0.34812799096107483
Afghanistan,,2021-05-28,3,0.3462584316730499
Afghanistan,,2021-05-29,0,0.34444960951805115
Afghanistan,,2021-05-30,0,0.34295737743377686
Afghanistan,,2021-05-31,0,0.3415415585041046
Angola,,2021-05-01,0,0.5856345891952515
Angola,,2021-05-02,0,0.5852938294410706
Angola,,2021-05-03,0,0.5857136845588684
Angola,,2021-05-04,0,0.5733285546302795
Angola,,2021-05-05,0,0.5647047758102417
Angola,,2021-05-06,40,0.5445231199264526
Angola,,2021-05-07,97,0.5309568047523499
Angola,,2021-05-08,0,0.5094119310379028
Angola,,2021-05-09,0,0.4976108968257904
Angola,,2021-05-10,0,0.4789073169231415
Angola,,2021-05-11,0,0.4677868187427521
Angola,,2021-05-12,0,0.451093852519989
Angola,,2021-05-13,0,0.4407362937927246
Angola,,2021-05-14,41,0.426108181476593
Angola,,2021-05-15,0,0.41666385531425476
Angola,,2021-05-16,0,0.40416252613067627
Angola,,2021-05-17,0,0.3958413004875183
Angola,,2021-05-18,0,0.38540738821029663
Angola,,2021-05-19,0,0.3779444098472595
Angola,,2021-05-20,0,0.3699052333831787
Angola,,2021-05-21,14,0.36448708176612854
Angola,,2021-05-22,0,0.3600464165210724
Angola,,2021-05-23,0,0.35702961683273315
Angola,,2021-05-24,0,0.3544985353946686
Angola,,2021-05-25,0,0.35182592272758484
Angola,,2021-05-26,0,0.3496341109275818
Angola,,2021-05-27,0,0.34743744134902954
Angola,,2021-05-28,4,0.3456540107727051
Angola,,2021-05-29,0,0.3439224660396576
Angola,,2021-05-30,0,0.342499315738678
Angola,,2021-05-31,0,0.34114500880241394
Albania,,2021-05-01,0,0.5419516563415527
Albania,,2021-05-02,0,0.541567862033844
Albania,,2021-05-03,0,0.5417795181274414
Albania,,2021-05-04,0,0.5314212441444397
Albania,,2021-05-05,0,0.5240446329116821
Albania,,2021-05-06,6,0.5072456002235413
Albania,,2021-05-07,50,0.4957548677921295
Albania,,2021-05-08,0,0.4779801666736603
Albania,,2021-05-09,0,0.4680248200893402
Albania,,2021-05-10,0,0.45263010263442993
Albania,,2021-05-11,0,0.44331297278404236
Albania,,2021-05-12,0,0.42958518862724304
Albania,,2021-05-13,0,0.4209722578525543
Albania,,2021-05-14,20,0.40892505645751953
Albania,,2021-05-15,0,0.4011479318141937
Albania,,2021-05-16,0,0.3908230662345886
Albania,,2021-05-17,0,0.3839775025844574
Albania,,2021-05-18,0,0.3752899765968323
Albania,,2021-05-19,0,0.3691771328449249
Albania,,2021-05-20,0,0.3625034689903259
Albania,,2021-05-21,7,0.3580770194530487
