CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.6182996034622192
Aruba,,2021-07-02,0,1.6185122728347778
Aruba,,2021-07-03,1,1.6185625791549683
Aruba,,2021-07-04,0,1.5783427953720093
Aruba,,2021-07-05,0,1.540226936340332
Aruba,,2021-07-06,0,1.5044559240341187
Aruba,,2021-07-07,1,1.4830721616744995
Aruba,,2021-07-08,0,1.4554308652877808
Aruba,,2021-07-09,0,1.4295907020568848
Aruba,,2021-07-10,0,1.3997832536697388
Aruba,,2021-07-11,0,1.3742259740829468
Aruba,,2021-07-12,0,1.3449382781982422
Aruba,,2021-07-13,0,1.3174744844436646
Aruba,,2021-07-14,0,1.2867984771728516
Aruba,,2021-07-15,0,1.2573169469833374
Aruba,,2021-07-16,0,1.2258226871490479
Aruba,,2021-07-17,0,1.1946552991867065
Aruba,,2021-07-18,0,1.1678147315979004
Aruba,,2021-07-19,0,1.1388639211654663
Aruba,,2021-07-20,0,1.1071616411209106
Aruba,,2021-07-21,0,1.076001763343811
Aruba,,2021-07-22,0,1.0460189580917358
Aruba,,2021-07-23,0,1.0179293155670166
Aruba,,2021-07-24,0,0.989061176776886
Aruba,,2021-07-25,0,0.9602215886116028
Aruba,,2021-07-26,0,0.9324276447296143
Aruba,,2021-07-27,0,0.906272292137146
Aruba,,2021-07-28,0,0.8832229971885681
Aruba,,2021-07-29,0,0.8626148700714111
Aruba,,2021-07-30,0,0.8444481492042542
Aruba,,2021-07-31,0,0.8284538984298706
Afghanistan,,2021-07-01,0,0.8480852246284485
Afghanistan,,2021-07-02,600,0.8464207649230957
Afghanistan,,2021-07-03,298,0.8453592658042908
Afghanistan,,2021-07-04,0,0.8318150043487549
Afghanistan,,2021-07-05,532,0.8203254342079163
Afghanistan,,2021-07-06,532,0.8057941794395447
Afghanistan,,2021-07-07,769,0.79608154296875
Afghanistan,,2021-07-08,0,0.7848992347717285
Afghanistan,,2021-07-09,0,0.7764679789543152
Afghanistan,,2021-07-10,0,0.7670086622238159
Afghanistan,,2021-07-11,0,0.7592336535453796
Afghanistan,,2021-07-12,62,0.751480221748352
Afghanistan,,2021-07-13,171,0.7440866231918335
Afghanistan,,2021-07-14,497,0.7375693917274475
Afghanistan,,2021-07-15,0,0.7307361364364624
Afghanistan,,2021-07-16,0,0.7254865169525146
Afghanistan,,2021-07-17,0,0.7193232774734497
Afghanistan,,2021-07-18,0,0.715004563331604
Afghanistan,,2021-07-19,0,0.7094337344169617
Afghanistan,,2021-07-20,0,0.7044757008552551
Afghanistan,,2021-07-21,343,0.7003278136253357
Afghanistan,,2021-07-22,0,0.6965146064758301
Afghanistan,,2021-07-23,0,0.6931667327880859
Afghanistan,,2021-07-24,0,0.6899809241294861
Afghanistan,,2021-07-25,0,0.687026858329773
Afghanistan,,2021-07-26,0,0.6842880845069885
Afghanistan,,2021-07-27,0,0.6817764639854431
Afghanistan,,2021-07-28,230,0.6794434785842896
Afghanistan,,2021-07-29,0,0.6772952675819397
Afghanistan,,2021-07-30,0,0.6752994060516357
Afghanistan,,2021-07-31,0,0.6734596490859985
Angola,,2021-07-01,0,0.8347088694572449
Angola,,2021-07-02,144,0.8347876667976379
Angola,,2021-07-03,45,0.835038423538208
Angola,,2021-07-04,0,0.8231815099716187
Angola,,2021-07-05,0,0.8130757212638855
Angola,,2021-07-06,0,0.7996058464050293
Angola,,2021-07-07,87,0.7908216714859009
Angola,,2021-07-08,0,0.7800785303115845
Angola,,2021-07-09,77,0.7720885276794434
Angola,,2021-07-10,0,0.7628457546234131
Angola,,2021-07-11,0,0.7553592324256897
Angola,,2021-07-12,0,0.7474340200424194
Angola,,2021-07-13,0,0.7402803301811218
Angola,,2021-07-14,41,0.7340364456176758
Angola,,2021-07-15,0,0.727755069732666
Angola,,2021-07-16,42,0.722588300704956
Angola,,2021-07-17,0,0.7168665528297424
Angola,,2021-07-18,0,0.7123503088951111
Angola,,2021-07-19,0,0.706988513469696
Angola,,2021-07-20,0,0.7022290229797363
Angola,,2021-07-21,14,0.6982887387275696
Angola,,2021-07-22,0,0.6946537494659424
Angola,,2021-07-23,23,0.6914618611335754
Angola,,2021-07-24,0,0.6884201765060425
Angola,,2021-07-25,0,0.6855888962745667
Angola,,2021-07-26,0,0.6829639673233032
Angola,,2021-07-27,0,0.6805504560470581
Angola,,2021-07-28,1,0.678309977054596
Angola,,2021-07-29,0,0.6762443780899048
Angola,,2021-07-30,14,0.6743273735046387
Angola,,2021-07-31,0,0.6725606918334961
Albania,,2021-07-01,0,0.8925044536590576
Albania,,2021-07-02,1,0.8883452415466309
Albania,,2021-07-03,0,0.8844339847564697
Albania,,2021-07-04,0,0.8642848134040833
Albania,,2021-07-05,0,0.8498826026916504
Albania,,2021-07-06,0,0.830712080001831
Albania,,2021-07-07,4,0.8184549808502197
Albania,,2021-07-08,0,0.804008424282074
Albania,,2021-07-09,0,0.7937631607055664
Albania,,2021-07-10,0,0.7823704481124878
Albania,,2021-07-11,0,0.7732840180397034
Albania,,2021-07-12,0,0.7642787098884583
Albania,,2021-07-13,0,0.7559393644332886
Albania,,2021-07-14,2,0.7492028474807739
Albania,,2021-07-15,0,0.7412805557250977
Albania,,2021-07-16,0,0.735713005065918
Albania,,2021-07-17,0,0.7284225821495056
Albania,,2021-07-18,0,0.7250744700431824
Albania,,2021-07-19,0,0.7185655832290649
Albania,,2021-07-20,0,0.7127876877784729
Albania,,2021-07-21,1,0.7078714370727539
Albania,,2021-07-22,0,0.7033935189247131
Albania,,2021-07-23,0,0.6994724869728088
Albania,,2021-07-24,0,0.6957440972328186
Albania,,2021-07-25,0,0.6923146843910217
Albania,,2021-07-26,0,0.6891359686851501
Albania,,2021-07-27,0,0.6862452626228333
Albania,,2021-07-28,0,0.6835595369338989
Albania,,2021-07-29,0,0.6811019778251648
Albania,,2021-07-30,0,0.6788161993026733
Albania,,2021-07-31,0,0.6767174005508423
Andorra,,2021-07-01,0,1.1139832735061646
Andorra,,2021-07-02,0,1.1178349256515503
Andorra,,2021-07-03,0,1.1169050931930542
Andorra,,2021-07-04,0,1.0870853662490845
Andorra,,2021-07-05,0,1.0583510398864746
Andorra,,2021-07-06,6,1.026153802871704
Andorra,,2021-07-07,4,1.0027751922607422
Andorra,,2021-07-08,0,0.9749342799186707
Andorra,,2021-07-09,0,0.9486966133117676
Andorra,,2021-07-10,0,0.9201365113258362
Andorra,,2021-07-11,0,0.895491898059845
Andorra,,2021-07-12,0,0.872697114944458
Andorra,,2021-07-13,0,0.8518555760383606
Andorra,,2021-07-14,1,0.8341893553733826
Andorra,,2021-07-15,0,0.8179705142974854
Andorra,,2021-07-16,0,0.8058011531829834
Andorra,,2021-07-17,0,0.793867826461792
Andorra,,2021-07-18,0,0.7882974743843079
Andorra,,2021-07-19,0,0.7802572846412659
Andorra,,2021-07-20,0,0.7701716423034668
Andorra,,2021-07-21,0,0.7610673904418945
Andorra,,2021-07-22,0,0.7526724934577942
Andorra,,2021-07-23,0,0.7467103004455566
Andorra,,2021-07-24,0,0.7400586605072021
Andorra,,2021-07-25,0,0.7335262298583984
Andorra,,2021-07-26,0,0.7268239855766296
Andorra,,2021-07-27,0,0.7207559943199158
Andorra,,2021-07-28,0,0.7152281403541565
Andorra,,2021-07-29,0,0.7101766467094421
Andorra,,2021-07-30,0,0.7055420875549316
Andorra,,2021-07-31,0,0.7013044953346252
United Arab Emirates,,2021-07-01,0,1.5249409675598145
United Arab Emirates,,2021-07-02,1585,1.5248442888259888
United Arab Emirates,,2021-07-03,265,1.5243380069732666
United Arab Emirates,,2021-07-04,577,1.4871666431427002
United Arab Emirates,,2021-07-05,295,1.4529238939285278
United Arab Emirates,,2021-07-06,678,1.4189307689666748
United Arab Emirates,,2021-07-07,522,1.397556185722351
United Arab Emirates,,2021-07-08,0,1.3703538179397583
United Arab Emirates,,2021-07-09,539,1.3447904586791992
United Arab Emirates,,2021-07-10,0,1.3150616884231567
United Arab Emirates,,2021-07-11,0,1.2890560626983643
United Arab Emirates,,2021-07-12,0,1.259874939918518
United Arab Emirates,,2021-07-13,107,1.2320173978805542
United Arab Emirates,,2021-07-14,119,1.2015138864517212
United Arab Emirates,,2021-07-15,0,1.1715885400772095
United Arab Emirates,,2021-07-16,249,1.1406476497650146
United Arab Emirates,,2021-07-17,0,1.1095409393310547
United Arab Emirates,,2021-07-18,0,1.0829614400863647
United Arab Emirates,,2021-07-19,0,1.054197072982788
United Arab Emirates,,2021-07-20,0,1.0229661464691162
United Arab Emirates,,2021-07-21,0,0.9924761056900024
United Arab Emirates,,2021-07-22,0,0.9633262157440186
United Arab Emirates,,2021-07-23,73,0.9367239475250244
United Arab Emirates,,2021-07-24,0,0.9103044867515564
United Arab Emirates,,2021-07-25,0,0.8865785598754883
