CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,1.179848551750183
Aruba,,2021-05-02,0,1.1767154932022095
Aruba,,2021-05-03,0,1.1732807159423828
Aruba,,2021-05-04,0,1.1502118110656738
Aruba,,2021-05-05,0,1.1309329271316528
Aruba,,2021-05-06,8,1.1110715866088867
Aruba,,2021-05-07,18,1.0953179597854614
Aruba,,2021-05-08,0,1.0721882581710815
Aruba,,2021-05-09,0,1.054314136505127
Aruba,,2021-05-10,0,1.0313889980316162
Aruba,,2021-05-11,0,1.0129567384719849
Aruba,,2021-05-12,0,0.9907816052436829
Aruba,,2021-05-13,0,0.9721278548240662
Aruba,,2021-05-14,10,0.951203465461731
Aruba,,2021-05-15,0,0.9332708716392517
Aruba,,2021-05-16,0,0.914323627948761
Aruba,,2021-05-17,0,0.8979774117469788
Aruba,,2021-05-18,0,0.8813202977180481
Aruba,,2021-05-19,0,0.8676095008850098
Aruba,,2021-05-20,0,0.8548396229743958
Aruba,,2021-05-21,4,0.841982901096344
Aruba,,2021-05-22,0,0.8317819237709045
Aruba,,2021-05-23,0,0.8211161494255066
Aruba,,2021-05-24,0,0.8113914728164673
Aruba,,2021-05-25,0,0.801977813243866
Aruba,,2021-05-26,0,0.7932219505310059
Aruba,,2021-05-27,0,0.7849112153053284
Aruba,,2021-05-28,1,0.7771539092063904
Aruba,,2021-05-29,0,0.7696765065193176
Aruba,,2021-05-30,0,0.7626256346702576
Aruba,,2021-05-31,0,0.7557986974716187
Afghanistan,,2021-05-01,0,0.9112262725830078
Afghanistan,,2021-05-02,22,0.9110807776451111
Afghanistan,,2021-05-03,88,0.9098587036132812
Afghanistan,,2021-05-04,119,0.8929985165596008
Afghanistan,,2021-05-05,53,0.880377471446991
Afghanistan,,2021-05-06,116,0.86577308177948
Afghanistan,,2021-05-07,86,0.8560898900032043
Afghanistan,,2021-05-08,0,0.8411198854446411
Afghanistan,,2021-05-09,0,0.8313722014427185
Afghanistan,,2021-05-10,3,0.8188378810882568
Afghanistan,,2021-05-11,46,0.8094758987426758
Afghanistan,,2021-05-12,0,0.7988256216049194
Afghanistan,,2021-05-13,62,0.7900173664093018
Afghanistan,,2021-05-14,42,0.7811055183410645
Afghanistan,,2021-05-15,0,0.7731490135192871
Afghanistan,,2021-05-16,0,0.7656204700469971
Afghanistan,,2021-05-17,0,0.758415162563324
Afghanistan,,2021-05-18,8,0.7517462372779846
Afghanistan,,2021-05-19,0,0.7455452084541321
Afghanistan,,2021-05-20,32,0.7397603392601013
Afghanistan,,2021-05-21,20,0.7339414358139038
Afghanistan,,2021-05-22,0,0.7287098169326782
Afghanistan,,2021-05-23,0,0.7233436703681946
Afghanistan,,2021-05-24,0,0.7183026671409607
Afghanistan,,2021-05-25,0,0.7133306264877319
Afghanistan,,2021-05-26,0,0.7086912989616394
Afghanistan,,2021-05-27,16,0.704256534576416
Afghanistan,,2021-05-28,9,0.7000788450241089
Afghanistan,,2021-05-29,0,0.696084201335907
Afghanistan,,2021-05-30,0,0.6923191547393799
Afghanistan,,2021-05-31,0,0.6887423992156982
Angola,,2021-05-01,0,0.8974074721336365
Angola,,2021-05-02,0,0.8976998925209045
Angola,,2021-05-03,0,0.8964126706123352
Angola,,2021-05-04,114,0.8801540732383728
Angola,,2021-05-05,113,0.868638813495636
Angola,,2021-05-06,155,0.8548070788383484
Angola,,2021-05-07,124,0.8459933996200562
Angola,,2021-05-08,0,0.8315574526786804
Angola,,2021-05-09,0,0.8226650357246399
Angola,,2021-05-10,0,0.8105773329734802
Angola,,2021-05-11,11,0.8018662333488464
Angola,,2021-05-12,26,0.7915449142456055
Angola,,2021-05-13,84,0.7833060622215271
Angola,,2021-05-14,67,0.7745066285133362
Angola,,2021-05-15,0,0.766845703125
Angola,,2021-05-16,0,0.7595715522766113
