CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,4,0.994733989238739
Aruba,,2021-03-02,43,0.9955984354019165
Aruba,,2021-03-03,40,0.9964065551757812
Aruba,,2021-03-04,29,0.9965296387672424
Aruba,,2021-03-05,45,0.9968380928039551
Aruba,,2021-03-06,27,0.9968008995056152
Aruba,,2021-03-07,15,0.9969345331192017
Aruba,,2021-03-08,4,0.996518075466156
Aruba,,2021-03-09,43,0.9966216087341309
Aruba,,2021-03-10,40,0.9962279200553894
Aruba,,2021-03-11,29,0.996173083782196
Aruba,,2021-03-12,45,0.9957215785980225
Aruba,,2021-03-13,27,0.9955570697784424
Aruba,,2021-03-14,15,0.9950498938560486
Aruba,,2021-03-15,3,0.9948024153709412
Aruba,,2021-03-16,42,0.9942914247512817
Aruba,,2021-03-17,39,0.9939854741096497
Aruba,,2021-03-18,28,0.9935512542724609
Aruba,,2021-03-19,44,0.9932773113250732
Aruba,,2021-03-20,26,0.9929718971252441
Aruba,,2021-03-21,14,0.9927806258201599
Aruba,,2021-03-22,2,0.9925387501716614
Aruba,,2021-03-23,41,0.992377758026123
Aruba,,2021-03-24,38,0.9922103881835938
Aruba,,2021-03-25,27,0.9920364618301392
Aruba,,2021-03-26,43,0.99186772108078
Aruba,,2021-03-27,25,0.9916998744010925
Aruba,,2021-03-28,13,0.9915390610694885
Aruba,,2021-03-29,1,0.9913801550865173
Aruba,,2021-03-30,40,0.9912312030792236
Aruba,,2021-03-31,37,0.9910848736763
Afghanistan,,2021-03-01,0,0.9601471424102783
Afghanistan,,2021-03-02,25,0.9621691107749939
Afghanistan,,2021-03-03,14,0.9652563333511353
Afghanistan,,2021-03-04,13,0.9661797881126404
Afghanistan,,2021-03-05,13,0.9690815806388855
Afghanistan,,2021-03-06,8,0.9691455364227295
Afghanistan,,2021-03-07,4,0.9712432026863098
Afghanistan,,2021-03-08,0,0.9712551832199097
Afghanistan,,2021-03-09,23,0.9731494188308716
Afghanistan,,2021-03-10,12,0.9733864665031433
Afghanistan,,2021-03-11,11,0.9751018285751343
Afghanistan,,2021-03-12,11,0.975486695766449
Afghanistan,,2021-03-13,6,0.9769474864006042
Afghanistan,,2021-03-14,2,0.9772425293922424
Afghanistan,,2021-03-15,0,0.9783654808998108
Afghanistan,,2021-03-16,21,0.9785127639770508
Afghanistan,,2021-03-17,10,0.9792012572288513
Afghanistan,,2021-03-18,9,0.9792762994766235
Afghanistan,,2021-03-19,9,0.9798028469085693
Afghanistan,,2021-03-20,4,0.9800490736961365
Afghanistan,,2021-03-21,1,0.980468213558197
Afghanistan,,2021-03-22,0,0.9808627367019653
Afghanistan,,2021-03-23,20,0.9813095331192017
Afghanistan,,2021-03-24,9,0.9816898107528687
Afghanistan,,2021-03-25,8,0.9820695519447327
Afghanistan,,2021-03-26,8,0.9823989272117615
Afghanistan,,2021-03-27,3,0.9827293753623962
Afghanistan,,2021-03-28,0,0.9830235242843628
Afghanistan,,2021-03-29,0,0.983314037322998
Afghanistan,,2021-03-30,19,0.9835745692253113
Afghanistan,,2021-03-31,8,0.9838282465934753
Angola,,2021-03-01,0,0.9810869097709656
Angola,,2021-03-02,32,0.9827736020088196
Angola,,2021-03-03,52,0.9848923683166504
Angola,,2021-03-04,51,0.9853966236114502
Angola,,2021-03-05,61,0.9867331981658936
Angola,,2021-03-06,20,0.98692786693573
Angola,,2021-03-07,22,0.9876970648765564
Angola,,2021-03-08,0,0.9874580502510071
Angola,,2021-03-09,29,0.9881450533866882
Angola,,2021-03-10,49,0.9880722165107727
Angola,,2021-03-11,48,0.9886609315872192
Angola,,2021-03-12,58,0.9886653423309326
Angola,,2021-03-13,18,0.9890193939208984
Angola,,2021-03-14,20,0.9889050722122192
Angola,,2021-03-15,0,0.9891207814216614
Angola,,2021-03-16,27,0.9888606667518616
Angola,,2021-03-17,47,0.988872230052948
Angola,,2021-03-18,46,0.9885859489440918
Angola,,2021-03-19,56,0.9885696768760681
Angola,,2021-03-20,16,0.9884254932403564
Angola,,2021-03-21,18,0.9884527921676636
Angola,,2021-03-22,0,0.9883904457092285
Angola,,2021-03-23,25,0.9884535670280457
Angola,,2021-03-24,45,0.9884756803512573
Angola,,2021-03-25,44,0.9884958267211914
Angola,,2021-03-26,54,0.9885008931159973
Angola,,2021-03-27,14,0.9885039329528809
Angola,,2021-03-28,16,0.988500714302063
Angola,,2021-03-29,0,0.9884963631629944
Angola,,2021-03-30,23,0.9884878396987915
Angola,,2021-03-31,43,0.9884788990020752
Albania,,2021-03-01,794,0.9998213648796082
Albania,,2021-03-02,1028,0.9988411068916321
Albania,,2021-03-03,1021,0.9980877637863159
Albania,,2021-03-04,982,0.9974311590194702
Albania,,2021-03-05,908,0.9968373775482178
Albania,,2021-03-06,974,0.9963445067405701
Albania,,2021-03-07,932,0.9959518313407898
Albania,,2021-03-08,771,0.9954827427864075
Albania,,2021-03-09,1003,0.9951469302177429
Albania,,2021-03-10,994,0.9947705864906311
Albania,,2021-03-11,953,0.9944961667060852
Albania,,2021-03-12,877,0.9941693544387817
Albania,,2021-03-13,941,0.9939112663269043
Albania,,2021-03-14,898,0.9936094880104065
Albania,,2021-03-15,735,0.9933820962905884
Albania,,2021-03-16,966,0.9931219220161438
Albania,,2021-03-17,956,0.9929127097129822
Albania,,2021-03-18,914,0.9927008152008057
Albania,,2021-03-19,837,0.9925042986869812
Albania,,2021-03-20,900,0.9922909140586853
Albania,,2021-03-21,856,0.9921042323112488
Albania,,2021-03-22,692,0.9919057488441467
Albania,,2021-03-23,922,0.9917218089103699
Albania,,2021-03-24,911,0.991553544998169
Albania,,2021-03-25,869,0.991393506526947
Albania,,2021-03-26,791,0.991243302822113
Albania,,2021-03-27,854,0.9911004304885864
Albania,,2021-03-28,809,0.9909656643867493
Albania,,2021-03-29,645,0.9908365607261658
Albania,,2021-03-30,875,0.9907147288322449
Albania,,2021-03-31,863,0.9905979633331299
Andorra,,2021-03-01,0,0.9870864748954773
Andorra,,2021-03-02,23,0.9873570203781128
Andorra,,2021-03-03,32,0.987541913986206
Andorra,,2021-03-04,20,0.9875854849815369
Andorra,,2021-03-05,19,0.9876652956008911
Andorra,,2021-03-06,23,0.9877030849456787
Andorra,,2021-03-07,13,0.987766683101654
Andorra,,2021-03-08,0,0.9878123998641968
Andorra,,2021-03-09,19,0.9878814816474915
Andorra,,2021-03-10,28,0.9879178404808044
Andorra,,2021-03-11,16,0.9879900217056274
Andorra,,2021-03-12,15,0.9880337119102478
Andorra,,2021-03-13,19,0.9881254434585571
Andorra,,2021-03-14,9,0.9881196022033691
Andorra,,2021-03-15,0,0.988154947757721
Andorra,,2021-03-16,16,0.988114595413208
Andorra,,2021-03-17,25,0.9881166815757751
Andorra,,2021-03-18,13,0.9880995750427246
Andorra,,2021-03-19,12,0.9880886077880859
Andorra,,2021-03-20,16,0.9881024360656738
Andorra,,2021-03-21,6,0.9881181716918945
Andorra,,2021-03-22,0,0.9881299734115601
Andorra,,2021-03-23,12,0.9881452918052673
Andorra,,2021-03-24,21,0.9881547689437866
Andorra,,2021-03-25,9,0.9881663918495178
Andorra,,2021-03-26,8,0.988174319267273
Andorra,,2021-03-27,12,0.9881837964057922
Andorra,,2021-03-28,1,0.988190233707428
Andorra,,2021-03-29,0,0.9881978034973145
Andorra,,2021-03-30,7,0.9882028698921204
Andorra,,2021-03-31,16,0.9882084131240845
United Arab Emirates,,2021-03-01,0,1.030922293663025
United Arab Emirates,,2021-03-02,2400,1.0309898853302002
United Arab Emirates,,2021-03-03,2522,1.0313022136688232
United Arab Emirates,,2021-03-04,2437,1.0297269821166992
United Arab Emirates,,2021-03-05,2920,1.029170274734497
United Arab Emirates,,2021-03-06,2853,1.0276895761489868
United Arab Emirates,,2021-03-07,2352,1.0265412330627441
United Arab Emirates,,2021-03-08,0,1.0241554975509644
United Arab Emirates,,2021-03-09,0,1.0231443643569946
United Arab Emirates,,2021-03-10,0,1.0210466384887695
United Arab Emirates,,2021-03-11,0,1.0199687480926514
United Arab Emirates,,2021-03-12,603,1.0180200338363647
United Arab Emirates,,2021-03-13,1192,1.0169651508331299
United Arab Emirates,,2021-03-14,1161,1.0151697397232056
United Arab Emirates,,2021-03-15,0,1.0141328573226929
United Arab Emirates,,2021-03-16,0,1.012518048286438
United Arab Emirates,,2021-03-17,0,1.0114601850509644
United Arab Emirates,,2021-03-18,0,1.0099703073501587
United Arab Emirates,,2021-03-19,0,1.0088415145874023
United Arab Emirates,,2021-03-20,504,1.0076826810836792
United Arab Emirates,,2021-03-21,674,1.0067464113235474
United Arab Emirates,,2021-03-22,0,1.005714774131775
