CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.6631646156311035
Aruba,,2021-07-02,0,1.6634867191314697
Aruba,,2021-07-03,2,1.6538784503936768
Aruba,,2021-07-04,0,1.625052809715271
Aruba,,2021-07-05,0,1.603999137878418
Aruba,,2021-07-06,0,1.5742473602294922
Aruba,,2021-07-07,1,1.557552456855774
Aruba,,2021-07-08,0,1.5354036092758179
Aruba,,2021-07-09,0,1.517809271812439
Aruba,,2021-07-10,1,1.4940189123153687
Aruba,,2021-07-11,0,1.4760850667953491
Aruba,,2021-07-12,0,1.4519658088684082
Aruba,,2021-07-13,0,1.4327279329299927
Aruba,,2021-07-14,0,1.4075887203216553
Aruba,,2021-07-15,0,1.3866963386535645
Aruba,,2021-07-16,0,1.360045075416565
Aruba,,2021-07-17,0,1.3345459699630737
Aruba,,2021-07-18,0,1.3074203729629517
Aruba,,2021-07-19,0,1.285465955734253
Aruba,,2021-07-20,0,1.2611243724822998
Aruba,,2021-07-21,0,1.2382408380508423
Aruba,,2021-07-22,0,1.2171622514724731
Aruba,,2021-07-23,0,1.1954723596572876
Aruba,,2021-07-24,0,1.1734329462051392
Aruba,,2021-07-25,0,1.1518224477767944
Aruba,,2021-07-26,0,1.1300206184387207
Aruba,,2021-07-27,0,1.1085548400878906
Aruba,,2021-07-28,0,1.087009072303772
Aruba,,2021-07-29,0,1.065630316734314
Aruba,,2021-07-30,0,1.0443921089172363
Aruba,,2021-07-31,0,1.0234508514404297
Afghanistan,,2021-07-01,0,0.8731082677841187
Afghanistan,,2021-07-02,824,0.8710741996765137
Afghanistan,,2021-07-03,413,0.8646782636642456
Afghanistan,,2021-07-04,41,0.8494954109191895
Afghanistan,,2021-07-05,557,0.8372839093208313
Afghanistan,,2021-07-06,517,0.8199992775917053
Afghanistan,,2021-07-07,736,0.8089430928230286
Afghanistan,,2021-07-08,0,0.7955501675605774
Afghanistan,,2021-07-09,136,0.7844638228416443
Afghanistan,,2021-07-10,0,0.7714986801147461
Afghanistan,,2021-07-11,0,0.760771632194519
Afghanistan,,2021-07-12,53,0.7490102648735046
Afghanistan,,2021-07-13,128,0.7390172481536865
Afghanistan,,2021-07-14,441,0.7282513380050659
Afghanistan,,2021-07-15,0,0.718841016292572
Afghanistan,,2021-07-16,0,0.709242045879364
Afghanistan,,2021-07-17,0,0.7001797556877136
Afghanistan,,2021-07-18,0,0.6921077370643616
Afghanistan,,2021-07-19,0,0.6857786774635315
Afghanistan,,2021-07-20,0,0.6790465712547302
Afghanistan,,2021-07-21,293,0.6724126935005188
Afghanistan,,2021-07-22,0,0.6667865514755249
Afghanistan,,2021-07-23,0,0.6614152789115906
Afghanistan,,2021-07-24,0,0.6561538577079773
Afghanistan,,2021-07-25,0,0.6513660550117493
Afghanistan,,2021-07-26,0,0.6467289328575134
Afghanistan,,2021-07-27,0,0.642513632774353
Afghanistan,,2021-07-28,184,0.6384875178337097
Afghanistan,,2021-07-29,0,0.6347717046737671
Afghanistan,,2021-07-30,0,0.6312464475631714
Afghanistan,,2021-07-31,0,0.628002405166626
Angola,,2021-07-01,0,0.8499627709388733
Angola,,2021-07-02,156,0.851510226726532
Angola,,2021-07-03,50,0.846589207649231
Angola,,2021-07-04,0,0.8328302502632141
Angola,,2021-07-05,0,0.821453332901001
Angola,,2021-07-06,0,0.8049509525299072
Angola,,2021-07-07,85,0.7951200604438782
Angola,,2021-07-08,0,0.7825592756271362
Angola,,2021-07-09,85,0.7724151015281677
Angola,,2021-07-10,0,0.7601928114891052
Angola,,2021-07-11,0,0.7502766251564026
Angola,,2021-07-12,0,0.73907071352005
Angola,,2021-07-13,0,0.7296139597892761
Angola,,2021-07-14,34,0.7193250060081482
Angola,,2021-07-15,0,0.710455060005188
Angola,,2021-07-16,47,0.7012671828269958
Angola,,2021-07-17,0,0.6926050782203674
Angola,,2021-07-18,0,0.6849678158760071
Angola,,2021-07-19,0,0.679141640663147
Angola,,2021-07-20,0,0.6727779507637024
Angola,,2021-07-21,5,0.666509211063385
Angola,,2021-07-22,0,0.6612555384635925
Angola,,2021-07-23,28,0.65627121925354
Angola,,2021-07-24,0,0.6513592004776001
Angola,,2021-07-25,0,0.6468873023986816
Angola,,2021-07-26,0,0.6425450444221497
Angola,,2021-07-27,0,0.6386082172393799
Angola,,2021-07-28,0,0.6348338723182678
Angola,,2021-07-29,0,0.6313625574111938
Angola,,2021-07-30,17,0.6280637979507446
Angola,,2021-07-31,0,0.625033974647522
Albania,,2021-07-01,0,0.9311890602111816
Albania,,2021-07-02,2,0.925430417060852
Albania,,2021-07-03,0,0.917448103427887
Albania,,2021-07-04,0,0.9002544283866882
Albania,,2021-07-05,0,0.8859915733337402
Albania,,2021-07-06,0,0.8671170473098755
Albania,,2021-07-07,4,0.8531148433685303
Albania,,2021-07-08,0,0.8378946781158447
Albania,,2021-07-09,0,0.8242307901382446
Albania,,2021-07-10,0,0.809295117855072
Albania,,2021-07-11,0,0.7963491082191467
Albania,,2021-07-12,0,0.7826229929924011
Albania,,2021-07-13,0,0.7705489993095398
Albania,,2021-07-14,2,0.758104145526886
Albania,,2021-07-15,0,0.7470874786376953
Albania,,2021-07-16,0,0.7356948852539062
Albania,,2021-07-17,0,0.7252021431922913
Albania,,2021-07-18,0,0.7156261801719666
Albania,,2021-07-19,0,0.7077136635780334
Albania,,2021-07-20,0,0.6998509764671326
Albania,,2021-07-21,1,0.6919448375701904
Albania,,2021-07-22,0,0.6851372718811035
Albania,,2021-07-23,0,0.6785906553268433
Albania,,2021-07-24,0,0.6722650527954102
Albania,,2021-07-25,0,0.6664314866065979
Albania,,2021-07-26,0,0.6608105897903442
Albania,,2021-07-27,0,0.6556687355041504
Albania,,2021-07-28,0,0.6507744193077087
Albania,,2021-07-29,0,0.6462578773498535
Albania,,2021-07-30,0,0.6419765949249268
Albania,,2021-07-31,0,0.6380283236503601
Andorra,,2021-07-01,0,1.1472079753875732
Andorra,,2021-07-02,0,1.1504384279251099
Andorra,,2021-07-03,0,1.1435449123382568
Andorra,,2021-07-04,0,1.1225844621658325
Andorra,,2021-07-05,0,1.1109027862548828
Andorra,,2021-07-06,7,1.0829734802246094
Andorra,,2021-07-07,4,1.068627119064331
Andorra,,2021-07-08,0,1.0468671321868896
Andorra,,2021-07-09,0,1.0309046506881714
Andorra,,2021-07-10,0,1.0084152221679688
Andorra,,2021-07-11,0,0.9913861751556396
Andorra,,2021-07-12,0,0.969132661819458
Andorra,,2021-07-13,1,0.9516675472259521
Andorra,,2021-07-14,1,0.9300308227539062
Andorra,,2021-07-15,0,0.9122418761253357
Andorra,,2021-07-16,0,0.8919797539710999
Andorra,,2021-07-17,0,0.8735780715942383
Andorra,,2021-07-18,0,0.8552466034889221
Andorra,,2021-07-19,0,0.8416092991828918
Andorra,,2021-07-20,0,0.8261595964431763
Andorra,,2021-07-21,0,0.8110906481742859
Andorra,,2021-07-22,0,0.7979695200920105
Andorra,,2021-07-23,0,0.7850594520568848
Andorra,,2021-07-24,0,0.7724820375442505
Andorra,,2021-07-25,0,0.7608274221420288
Andorra,,2021-07-26,0,0.7494619488716125
Andorra,,2021-07-27,0,0.7389782667160034
Andorra,,2021-07-28,0,0.7289292216300964
Andorra,,2021-07-29,0,0.7195916771888733
Andorra,,2021-07-30,0,0.7106800079345703
Andorra,,2021-07-31,0,0.7024363279342651
United Arab Emirates,,2021-07-01,0,1.572184681892395
United Arab Emirates,,2021-07-02,1954,1.571913480758667
United Arab Emirates,,2021-07-03,465,1.563263177871704
United Arab Emirates,,2021-07-04,786,1.5370228290557861
United Arab Emirates,,2021-07-05,456,1.517492413520813
United Arab Emirates,,2021-07-06,758,1.4896055459976196
United Arab Emirates,,2021-07-07,535,1.473400354385376
United Arab Emirates,,2021-07-08,0,1.4515138864517212
United Arab Emirates,,2021-07-09,873,1.433882236480713
United Arab Emirates,,2021-07-10,0,1.4104254245758057
United Arab Emirates,,2021-07-11,0,1.3919459581375122
United Arab Emirates,,2021-07-12,0,1.3682076930999756
United Arab Emirates,,2021-07-13,185,1.3487467765808105
United Arab Emirates,,2021-07-14,92,1.3244036436080933
United Arab Emirates,,2021-07-15,0,1.3034038543701172
United Arab Emirates,,2021-07-16,524,1.2778890132904053
United Arab Emirates,,2021-07-17,0,1.253135323524475
United Arab Emirates,,2021-07-18,0,1.2274243831634521
United Arab Emirates,,2021-07-19,0,1.205918550491333
United Arab Emirates,,2021-07-20,0,1.1825847625732422
United Arab Emirates,,2021-07-21,0,1.1601686477661133
United Arab Emirates,,2021-07-22,0,1.1393381357192993
United Arab Emirates,,2021-07-23,184,1.1179170608520508
United Arab Emirates,,2021-07-24,0,1.0963070392608643
United Arab Emirates,,2021-07-25,0,1.0751107931137085
United Arab Emirates,,2021-07-26,0,1.0539023876190186
United Arab Emirates,,2021-07-27,0,1.0330634117126465
United Arab Emirates,,2021-07-28,0,1.012384295463562
United Arab Emirates,,2021-07-29,0,0.9920085668563843
United Arab Emirates,,2021-07-30,52,0.9719627499580383
United Arab Emirates,,2021-07-31,0,0.9523755311965942
Argentina,,2021-07-01,0,1.1142851114273071
Argentina,,2021-07-02,5846,1.1160252094268799
Argentina,,2021-07-03,2568,1.110095500946045
Argentina,,2021-07-04,0,1.089163899421692
Argentina,,2021-07-05,4283,1.0730332136154175
Argentina,,2021-07-06,11250,1.0478715896606445
Argentina,,2021-07-07,11882,1.0331227779388428
Argentina,,2021-07-08,0,1.0126608610153198
Argentina,,2021-07-09,0,0.9964829683303833
Argentina,,2021-07-10,0,0.975544273853302
Argentina,,2021-07-11,0,0.9586281180381775
Argentina,,2021-07-12,0,0.9382275342941284
Argentina,,2021-07-13,3381,0.9210673570632935
Argentina,,2021-07-14,6405,0.9013195037841797
Argentina,,2021-07-15,0,0.8840041160583496
Argentina,,2021-07-16,0,0.8651979565620422
Argentina,,2021-07-17,0,0.8472256064414978
Argentina,,2021-07-18,0,0.8306179046630859
Argentina,,2021-07-19,0,0.8173493146896362
Argentina,,2021-07-20,0,0.8030853271484375
Argentina,,2021-07-21,3431,0.7892202138900757
Argentina,,2021-07-22,0,0.7771251797676086
Argentina,,2021-07-23,0,0.7653108835220337
Argentina,,2021-07-24,0,0.7538135647773743
Argentina,,2021-07-25,0,0.7431434988975525
Argentina,,2021-07-26,0,0.7328179478645325
Argentina,,2021-07-27,0,0.7232993841171265
Argentina,,2021-07-28,1579,0.7142142057418823
Argentina,,2021-07-29,0,0.70574951171875
Argentina,,2021-07-30,0,0.6977026462554932
Argentina,,2021-07-31,0,0.6902366876602173
Australia,,2021-07-01,0,1.049458384513855
Australia,,2021-07-02,11,1.0573558807373047
Australia,,2021-07-03,21,1.0549709796905518
Australia,,2021-07-04,7,1.035164713859558
Australia,,2021-07-05,11,1.020538330078125
Australia,,2021-07-06,20,0.9953938126564026
Australia,,2021-07-07,21,0.9834607243537903
Australia,,2021-07-08,0,0.963532030582428
Australia,,2021-07-09,0,0.949459969997406
Australia,,2021-07-10,3,0.9295555949211121
Australia,,2021-07-11,0,0.9145074486732483
Australia,,2021-07-12,0,0.8949587345123291
Australia,,2021-07-13,8,0.8794757723808289
Australia,,2021-07-14,11,0.8606733679771423
Australia,,2021-07-15,0,0.8449303507804871
Australia,,2021-07-16,0,0.8271768093109131
Australia,,2021-07-17,0,0.8105276823043823
Australia,,2021-07-18,0,0.7953826785087585
Australia,,2021-07-19,0,0.7841429114341736
Australia,,2021-07-20,0,0.7715945243835449
Australia,,2021-07-21,6,0.759224534034729
Australia,,2021-07-22,0,0.748856782913208
Australia,,2021-07-23,0,0.7386559844017029
Australia,,2021-07-24,0,0.7286737561225891
Australia,,2021-07-25,0,0.7194794416427612
Australia,,2021-07-26,0,0.7105488777160645
Australia,,2021-07-27,0,0.7023841738700867
Australia,,2021-07-28,3,0.6945642232894897
Australia,,2021-07-29,0,0.6873081922531128
Australia,,2021-07-30,0,0.680390477180481
Australia,,2021-07-31,0,0.6740046739578247
Austria,,2021-07-01,0,1.3694084882736206
Austria,,2021-07-02,0,1.3688247203826904
Austria,,2021-07-03,16,1.3604822158813477
Austria,,2021-07-04,39,1.3377865552902222
Austria,,2021-07-05,7,1.3202606439590454
Austria,,2021-07-06,18,1.2938966751098633
Austria,,2021-07-07,50,1.2772216796875
Austria,,2021-07-08,0,1.2556992769241333
Austria,,2021-07-09,0,1.2375961542129517
Austria,,2021-07-10,0,1.2146430015563965
Austria,,2021-07-11,1,1.1954314708709717
Austria,,2021-07-12,0,1.1723054647445679
Austria,,2021-07-13,0,1.1523598432540894
Austria,,2021-07-14,31,1.1290843486785889
