CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.9780723452568054
Aruba,,2021-03-02,39,0.9787107110023499
Aruba,,2021-03-03,36,0.9791534543037415
Aruba,,2021-03-04,25,0.9769273400306702
Aruba,,2021-03-05,41,0.9758980870246887
Aruba,,2021-03-06,23,0.9743596911430359
Aruba,,2021-03-07,11,0.9738374948501587
Aruba,,2021-03-08,0,0.972142219543457
Aruba,,2021-03-09,34,0.9714816808700562
Aruba,,2021-03-10,31,0.9698715209960938
Aruba,,2021-03-11,20,0.9690277576446533
Aruba,,2021-03-12,36,0.9674719572067261
Aruba,,2021-03-13,18,0.9665176868438721
Aruba,,2021-03-14,6,0.96490079164505
Aruba,,2021-03-15,0,0.9638054370880127
Aruba,,2021-03-16,29,0.9622049927711487
Aruba,,2021-03-17,26,0.9611215591430664
Aruba,,2021-03-18,15,0.9598308205604553
Aruba,,2021-03-19,31,0.9589162468910217
Aruba,,2021-03-20,13,0.9579378366470337
Aruba,,2021-03-21,1,0.9572444558143616
Aruba,,2021-03-22,0,0.9565245509147644
Aruba,,2021-03-23,24,0.9558544754981995
Aruba,,2021-03-24,21,0.9551635980606079
Aruba,,2021-03-25,10,0.9545514583587646
Aruba,,2021-03-26,26,0.953926682472229
Aruba,,2021-03-27,9,0.9533651471138
Aruba,,2021-03-28,0,0.952795147895813
Aruba,,2021-03-29,0,0.952277421951294
Aruba,,2021-03-30,20,0.9517629742622375
Aruba,,2021-03-31,17,0.951293408870697
Afghanistan,,2021-03-01,0,0.9473614692687988
Afghanistan,,2021-03-02,24,0.949743390083313
Afghanistan,,2021-03-03,13,0.9517017602920532
Afghanistan,,2021-03-04,11,0.9506770968437195
Afghanistan,,2021-03-05,12,0.9514951705932617
Afghanistan,,2021-03-06,7,0.9499794840812683
Afghanistan,,2021-03-07,3,0.9509921073913574
Afghanistan,,2021-03-08,0,0.9499843716621399
Afghanistan,,2021-03-09,20,0.9508936405181885
Afghanistan,,2021-03-10,9,0.9503099322319031
Afghanistan,,2021-03-11,8,0.9511248469352722
Afghanistan,,2021-03-12,9,0.9505288004875183
Afghanistan,,2021-03-13,4,0.9509692192077637
Afghanistan,,2021-03-14,0,0.9502264261245728
Afghanistan,,2021-03-15,0,0.9502204656600952
Afghanistan,,2021-03-16,17,0.9491137862205505
Afghanistan,,2021-03-17,6,0.9487472772598267
Afghanistan,,2021-03-18,5,0.947985827922821
Afghanistan,,2021-03-19,6,0.9479076266288757
Afghanistan,,2021-03-20,2,0.9474495649337769
Afghanistan,,2021-03-21,0,0.9473104476928711
Afghanistan,,2021-03-22,0,0.9471234083175659
Afghanistan,,2021-03-23,15,0.9469575881958008
Afghanistan,,2021-03-24,4,0.9467575550079346
Afghanistan,,2021-03-25,3,0.9466134905815125
Afghanistan,,2021-03-26,4,0.9464287757873535
Afghanistan,,2021-03-27,0,0.9462850689888
Afghanistan,,2021-03-28,0,0.9461101293563843
Afghanistan,,2021-03-29,0,0.9459628462791443
Afghanistan,,2021-03-30,13,0.945794939994812
Afghanistan,,2021-03-31,2,0.9456543922424316
Angola,,2021-03-01,0,0.966620147228241
Angola,,2021-03-02,28,0.9680752158164978
Angola,,2021-03-03,48,0.969468355178833
Angola,,2021-03-04,47,0.9677192568778992
Angola,,2021-03-05,56,0.9670148491859436
