CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.7907266020774841
Aruba,,2021-03-02,2,0.7912840843200684
Aruba,,2021-03-03,7,0.7920008301734924
Aruba,,2021-03-04,1,0.7795748114585876
Aruba,,2021-03-05,23,0.7692539691925049
Aruba,,2021-03-06,9,0.7579119205474854
Aruba,,2021-03-07,0,0.7495258450508118
Aruba,,2021-03-08,0,0.7367720007896423
Aruba,,2021-03-09,0,0.7300924062728882
Aruba,,2021-03-10,0,0.7200453281402588
Aruba,,2021-03-11,0,0.71284019947052
Aruba,,2021-03-12,13,0.702849805355072
Aruba,,2021-03-13,2,0.6955214142799377
Aruba,,2021-03-14,0,0.6858341097831726
Aruba,,2021-03-15,0,0.6784353256225586
Aruba,,2021-03-16,0,0.6689273715019226
Aruba,,2021-03-17,0,0.661237359046936
Aruba,,2021-03-18,0,0.6530783176422119
Aruba,,2021-03-19,7,0.6460205316543579
Aruba,,2021-03-20,0,0.638974130153656
Aruba,,2021-03-21,0,0.633833646774292
Aruba,,2021-03-22,0,0.6287083029747009
Aruba,,2021-03-23,0,0.6241182088851929
Aruba,,2021-03-24,0,0.6198476552963257
Aruba,,2021-03-25,0,0.6156399846076965
Aruba,,2021-03-26,4,0.611759603023529
Aruba,,2021-03-27,0,0.6079721450805664
Aruba,,2021-03-28,0,0.6044399738311768
Aruba,,2021-03-29,0,0.6010028719902039
Aruba,,2021-03-30,0,0.5977637767791748
Aruba,,2021-03-31,0,0.5946351289749146
Afghanistan,,2021-03-01,0,0.7651834487915039
Afghanistan,,2021-03-02,6,0.7670921683311462
Afghanistan,,2021-03-03,1,0.7689567804336548
Afghanistan,,2021-03-04,2,0.7574033141136169
Afghanistan,,2021-03-05,5,0.7482894062995911
Afghanistan,,2021-03-06,2,0.7375567555427551
Afghanistan,,2021-03-07,0,0.730071485042572
Afghanistan,,2021-03-08,0,0.7180587649345398
Afghanistan,,2021-03-09,1,0.7124409079551697
Afghanistan,,2021-03-10,0,0.7033500671386719
Afghanistan,,2021-03-11,0,0.6973130106925964
Afghanistan,,2021-03-12,2,0.6884374618530273
Afghanistan,,2021-03-13,0,0.6823019981384277
Afghanistan,,2021-03-14,0,0.6736254096031189
Afghanistan,,2021-03-15,0,0.6671156883239746
Afghanistan,,2021-03-16,0,0.6583606004714966
Afghanistan,,2021-03-17,0,0.6514158248901367
Afghanistan,,2021-03-18,0,0.6438069939613342
