CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,1.0217832326889038
Aruba,,2021-05-02,0,1.0187643766403198
Aruba,,2021-05-03,0,1.0159789323806763
Aruba,,2021-05-04,0,0.9602461457252502
Aruba,,2021-05-05,0,0.9173175692558289
Aruba,,2021-05-06,0,0.8751236796379089
Aruba,,2021-05-07,16,0.8421086072921753
Aruba,,2021-05-08,0,0.8113270401954651
Aruba,,2021-05-09,0,0.7856951355934143
Aruba,,2021-05-10,0,0.7616878747940063
Aruba,,2021-05-11,0,0.74253910779953
Aruba,,2021-05-12,0,0.7275543808937073
Aruba,,2021-05-13,0,0.7138441801071167
Aruba,,2021-05-14,6,0.7047935128211975
Aruba,,2021-05-15,0,0.6950972080230713
Aruba,,2021-05-16,0,0.6892198920249939
Aruba,,2021-05-17,0,0.6815741062164307
Aruba,,2021-05-18,0,0.6759890913963318
Aruba,,2021-05-19,0,0.6685127019882202
Aruba,,2021-05-20,0,0.6579861044883728
Aruba,,2021-05-21,2,0.64827960729599
Aruba,,2021-05-22,0,0.6405774354934692
Aruba,,2021-05-23,0,0.6335030794143677
Aruba,,2021-05-24,0,0.6268393397331238
Aruba,,2021-05-25,0,0.6209372282028198
Aruba,,2021-05-26,0,0.6156364679336548
Aruba,,2021-05-27,0,0.6109413504600525
Aruba,,2021-05-28,0,0.6067337989807129
Aruba,,2021-05-29,0,0.6029576659202576
Aruba,,2021-05-30,0,0.5995537042617798
Aruba,,2021-05-31,0,0.5964648127555847
Afghanistan,,2021-05-01,0,0.7853032946586609
Afghanistan,,2021-05-02,0,0.7850499153137207
Afghanistan,,2021-05-03,0,0.7846298813819885
Afghanistan,,2021-05-04,37,0.7643592953681946
Afghanistan,,2021-05-05,6,0.7524662613868713
Afghanistan,,2021-05-06,94,0.7348562479019165
Afghanistan,,2021-05-07,84,0.7239105105400085
Afghanistan,,2021-05-08,0,0.7120742201805115
Afghanistan,,2021-05-09,0,0.7027491927146912
Afghanistan,,2021-05-10,0,0.6925502419471741
Afghanistan,,2021-05-11,0,0.6839298009872437
Afghanistan,,2021-05-12,0,0.6755466461181641
Afghanistan,,2021-05-13,34,0.6673764586448669
Afghanistan,,2021-05-14,43,0.6602120399475098
Afghanistan,,2021-05-15,0,0.6522786021232605
Afghanistan,,2021-05-16,0,0.645655632019043
Afghanistan,,2021-05-17,0,0.6377910375595093
Afghanistan,,2021-05-18,0,0.6312342286109924
Afghanistan,,2021-05-19,0,0.6234246492385864
Afghanistan,,2021-05-20,4,0.6175412535667419
Afghanistan,,2021-05-21,24,0.6123667359352112
Afghanistan,,2021-05-22,0,0.608330488204956
Afghanistan,,2021-05-23,0,0.6046494245529175
Afghanistan,,2021-05-24,0,0.6010821461677551
Afghanistan,,2021-05-25,0,0.5978639721870422
Afghanistan,,2021-05-26,0,0.594881534576416
Afghanistan,,2021-05-27,0,0.5921498537063599
Afghanistan,,2021-05-28,14,0.5896086096763611
Afghanistan,,2021-05-29,0,0.5872501134872437
Afghanistan,,2021-05-30,0,0.5850561857223511
Afghanistan,,2021-05-31,0,0.5830197334289551
Angola,,2021-05-01,0,0.7739756107330322
Angola,,2021-05-02,0,0.7742189764976501
Angola,,2021-05-03,0,0.7741769552230835
Angola,,2021-05-04,0,0.756267786026001
Angola,,2021-05-05,42,0.7455148696899414
Angola,,2021-05-06,118,0.7293837070465088
Angola,,2021-05-07,112,0.7195865511894226
Angola,,2021-05-08,0,0.7083901762962341
Angola,,2021-05-09,0,0.6997590065002441
Angola,,2021-05-10,0,0.6898817420005798
Angola,,2021-05-11,0,0.6815630197525024
Angola,,2021-05-12,0,0.6732950806617737
Angola,,2021-05-13,40,0.6652535200119019
Angola,,2021-05-14,59,0.6578917503356934
Angola,,2021-05-15,0,0.6500230431556702
Angola,,2021-05-16,0,0.6432510614395142
Angola,,2021-05-17,0,0.6356746554374695
Angola,,2021-05-18,0,0.628973126411438
Angola,,2021-05-19,0,0.6214316487312317
Angola,,2021-05-20,1,0.6157816052436829
Angola,,2021-05-21,35,0.6108227968215942
Angola,,2021-05-22,0,0.6069505214691162
Angola,,2021-05-23,0,0.6034175157546997
Angola,,2021-05-24,0,0.5999841094017029
Angola,,2021-05-25,0,0.5968772768974304
Angola,,2021-05-26,0,0.5939844250679016
Angola,,2021-05-27,0,0.5913297533988953
Angola,,2021-05-28,20,0.5888494253158569
Angola,,2021-05-29,0,0.5865470170974731
Angola,,2021-05-30,0,0.5843998193740845
Angola,,2021-05-31,0,0.5824076533317566
Albania,,2021-05-01,0,0.7338091135025024
Albania,,2021-05-02,0,0.7333903908729553
Albania,,2021-05-03,0,0.7330333590507507
Albania,,2021-05-04,0,0.7230463624000549
Albania,,2021-05-05,23,0.7138588428497314
Albania,,2021-05-06,44,0.7026410698890686
Albania,,2021-05-07,54,0.6945717930793762
Albania,,2021-05-08,0,0.6863887310028076
Albania,,2021-05-09,0,0.6795369386672974
Albania,,2021-05-10,0,0.6715401411056519
Albania,,2021-05-11,0,0.6648983359336853
Albania,,2021-05-12,0,0.6573497653007507
Albania,,2021-05-13,9,0.6510088443756104
Albania,,2021-05-14,31,0.643760085105896
Albania,,2021-05-15,0,0.6375418305397034
Albania,,2021-05-16,0,0.6305455565452576
Albania,,2021-05-17,0,0.6244437098503113
Albania,,2021-05-18,0,0.6175065040588379
Albania,,2021-05-19,0,0.6113892793655396
Albania,,2021-05-20,0,0.6068018078804016
Albania,,2021-05-21,18,0.6027756929397583
Albania,,2021-05-22,0,0.5995944738388062
Albania,,2021-05-23,0,0.5966771245002747
Albania,,2021-05-24,0,0.593841552734375
Albania,,2021-05-25,0,0.5912523865699768
Albania,,2021-05-26,0,0.5888305902481079
Albania,,2021-05-27,0,0.5865918397903442
Albania,,2021-05-28,9,0.5844877362251282
Albania,,2021-05-29,0,0.5825307965278625
Albania,,2021-05-30,0,0.580691933631897
Albania,,2021-05-31,0,0.5789928436279297
Andorra,,2021-05-01,0,0.8125594258308411
Andorra,,2021-05-02,0,0.8133004903793335
Andorra,,2021-05-03,0,0.8134781718254089
Andorra,,2021-05-04,0,0.7842859029769897
Andorra,,2021-05-05,0,0.7722309827804565
Andorra,,2021-05-06,16,0.7495227456092834
Andorra,,2021-05-07,13,0.737664520740509
Andorra,,2021-05-08,0,0.7226811051368713
Andorra,,2021-05-09,0,0.7124150395393372
Andorra,,2021-05-10,0,0.7006651163101196
Andorra,,2021-05-11,0,0.69102543592453
Andorra,,2021-05-12,0,0.6823027729988098
Andorra,,2021-05-13,2,0.6727871298789978
Andorra,,2021-05-14,5,0.6662265062332153
Andorra,,2021-05-15,0,0.6570772528648376
Andorra,,2021-05-16,0,0.6516602039337158
Andorra,,2021-05-17,0,0.6430120468139648
Andorra,,2021-05-18,0,0.6376571655273438
Andorra,,2021-05-19,0,0.6289718747138977
Andorra,,2021-05-20,0,0.6223714351654053
Andorra,,2021-05-21,2,0.6165817975997925
Andorra,,2021-05-22,0,0.6121116876602173
Andorra,,2021-05-23,0,0.6080613136291504
Andorra,,2021-05-24,0,0.604122519493103
Andorra,,2021-05-25,0,0.6006107926368713
Andorra,,2021-05-26,0,0.5973598957061768
Andorra,,2021-05-27,0,0.5944148898124695
Andorra,,2021-05-28,0,0.591683566570282
Andorra,,2021-05-29,0,0.5891610980033875
Andorra,,2021-05-30,0,0.5868266820907593
Andorra,,2021-05-31,0,0.5846574902534485
United Arab Emirates,,2021-05-01,0,1.071760892868042
United Arab Emirates,,2021-05-02,0,1.072195053100586
United Arab Emirates,,2021-05-03,0,1.0726516246795654
United Arab Emirates,,2021-05-04,0,1.0153770446777344
United Arab Emirates,,2021-05-05,0,0.9699171185493469
United Arab Emirates,,2021-05-06,6,0.9188981056213379
United Arab Emirates,,2021-05-07,1172,0.8830195665359497
United Arab Emirates,,2021-05-08,0,0.8449366688728333
United Arab Emirates,,2021-05-09,0,0.8151912093162537
United Arab Emirates,,2021-05-10,0,0.7841983437538147
United Arab Emirates,,2021-05-11,0,0.7612079381942749
United Arab Emirates,,2021-05-12,0,0.742008626461029
United Arab Emirates,,2021-05-13,0,0.7262162566184998
United Arab Emirates,,2021-05-14,458,0.7161405086517334
United Arab Emirates,,2021-05-15,0,0.705440104007721
United Arab Emirates,,2021-05-16,0,0.700166642665863
United Arab Emirates,,2021-05-17,0,0.6920672059059143
United Arab Emirates,,2021-05-18,0,0.687616765499115
United Arab Emirates,,2021-05-19,0,0.6798302531242371
United Arab Emirates,,2021-05-20,0,0.6695753335952759
United Arab Emirates,,2021-05-21,164,0.6587136387825012
United Arab Emirates,,2021-05-22,0,0.6500412225723267
United Arab Emirates,,2021-05-23,0,0.6420795321464539
United Arab Emirates,,2021-05-24,0,0.6345207691192627
United Arab Emirates,,2021-05-25,0,0.6278195977210999
United Arab Emirates,,2021-05-26,0,0.6217595934867859
United Arab Emirates,,2021-05-27,0,0.6164252758026123
United Arab Emirates,,2021-05-28,54,0.6116446852684021
United Arab Emirates,,2021-05-29,0,0.6074072122573853
United Arab Emirates,,2021-05-30,0,0.6036065816879272
United Arab Emirates,,2021-05-31,0,0.6002036333084106
Argentina,,2021-05-01,0,0.8250216841697693
Argentina,,2021-05-02,0,0.8226781487464905
Argentina,,2021-05-03,0,0.8199833035469055
Argentina,,2021-05-04,0,0.7893783450126648
Argentina,,2021-05-05,2157,0.7757972478866577
Argentina,,2021-05-06,9800,0.7530115246772766
Argentina,,2021-05-07,10963,0.7404731512069702
Argentina,,2021-05-08,0,0.7258639931678772
Argentina,,2021-05-09,0,0.7151423096656799
Argentina,,2021-05-10,0,0.703414261341095
Argentina,,2021-05-11,0,0.6933700442314148
Argentina,,2021-05-12,0,0.6845740675926208
Argentina,,2021-05-13,1499,0.6750057339668274
Argentina,,2021-05-14,5903,0.6682984828948975
Argentina,,2021-05-15,0,0.6590896248817444
Argentina,,2021-05-16,0,0.6535032987594604
Argentina,,2021-05-17,0,0.6445679664611816
Argentina,,2021-05-18,0,0.6390815377235413
Argentina,,2021-05-19,0,0.6302720308303833
Argentina,,2021-05-20,0,0.6236562132835388
Argentina,,2021-05-21,3197,0.6177493333816528
Argentina,,2021-05-22,0,0.6131594777107239
Argentina,,2021-05-23,0,0.6089946627616882
Argentina,,2021-05-24,0,0.6049796938896179
Argentina,,2021-05-25,0,0.601397693157196
Argentina,,2021-05-26,0,0.5980939269065857
Argentina,,2021-05-27,0,0.5950888395309448
Argentina,,2021-05-28,1645,0.5923088788986206
Argentina,,2021-05-29,0,0.589734673500061
Argentina,,2021-05-30,0,0.587357759475708
Argentina,,2021-05-31,0,0.5851461887359619
Australia,,2021-05-01,0,0.8077219724655151
Australia,,2021-05-02,0,0.804456353187561
Australia,,2021-05-03,6,0.8002020120620728
Australia,,2021-05-04,7,0.775846540927887
Australia,,2021-05-05,3,0.7619625926017761
Australia,,2021-05-06,9,0.7426331043243408
Australia,,2021-05-07,1,0.7306341528892517
Australia,,2021-05-08,0,0.7175841331481934
Australia,,2021-05-09,0,0.7075768709182739
Australia,,2021-05-10,0,0.6970407962799072
Australia,,2021-05-11,0,0.6878580451011658
Australia,,2021-05-12,0,0.6795622706413269
Australia,,2021-05-13,5,0.6709368824958801
Australia,,2021-05-14,0,0.6638009548187256
Australia,,2021-05-15,0,0.6554188132286072
Australia,,2021-05-16,0,0.6491466164588928
Australia,,2021-05-17,0,0.6410778760910034
Australia,,2021-05-18,0,0.6345937848091125
Australia,,2021-05-19,0,0.6263169050216675
Australia,,2021-05-20,2,0.6201928853988647
Australia,,2021-05-21,0,0.6147152781486511
Australia,,2021-05-22,0,0.6104310154914856
Australia,,2021-05-23,0,0.6065139770507812
Australia,,2021-05-24,0,0.6027553677558899
Australia,,2021-05-25,0,0.599379301071167
Australia,,2021-05-26,0,0.5962662696838379
Australia,,2021-05-27,1,0.593420684337616
Australia,,2021-05-28,0,0.5907825827598572
Australia,,2021-05-29,0,0.588335394859314
Australia,,2021-05-30,0,0.5860662460327148
Australia,,2021-05-31,0,0.5839542150497437
Austria,,2021-05-01,0,0.8651838302612305
Austria,,2021-05-02,0,0.8648433685302734
Austria,,2021-05-03,0,0.8636143207550049
Austria,,2021-05-04,0,0.8202053904533386
Austria,,2021-05-05,0,0.8061030507087708
Austria,,2021-05-06,661,0.7753365635871887
Austria,,2021-05-07,1099,0.7609860301017761
Austria,,2021-05-08,0,0.7412273287773132
Austria,,2021-05-09,0,0.7288544774055481
Austria,,2021-05-10,0,0.714340329170227
Austria,,2021-05-11,0,0.7027902007102966
Austria,,2021-05-12,0,0.6935076713562012
Austria,,2021-05-13,0,0.6825526356697083
Austria,,2021-05-14,592,0.6768200397491455
Austria,,2021-05-15,0,0.6663300395011902
Austria,,2021-05-16,0,0.6623591184616089
Austria,,2021-05-17,0,0.6522240042686462
Austria,,2021-05-18,0,0.6482632756233215
Austria,,2021-05-19,0,0.6382798552513123
Austria,,2021-05-20,0,0.6307339668273926
Austria,,2021-05-21,283,0.6239728331565857
Austria,,2021-05-22,0,0.618716835975647
Austria,,2021-05-23,0,0.6139844059944153
Austria,,2021-05-24,0,0.6094024777412415
Austria,,2021-05-25,0,0.6053752899169922
Austria,,2021-05-26,0,0.6016658544540405
Austria,,2021-05-27,0,0.5983458161354065
Austria,,2021-05-28,124,0.5952870845794678
Austria,,2021-05-29,0,0.5924831628799438
Austria,,2021-05-30,0,0.589910626411438
Austria,,2021-05-31,0,0.5875190496444702
Azerbaijan,,2021-05-01,0,0.7857101559638977
Azerbaijan,,2021-05-02,0,0.7837538719177246
Azerbaijan,,2021-05-03,0,0.7817718982696533
Azerbaijan,,2021-05-04,0,0.7626081109046936
Azerbaijan,,2021-05-05,203,0.7503765821456909
Azerbaijan,,2021-05-06,509,0.7337506413459778
Azerbaijan,,2021-05-07,572,0.7229295372962952
Azerbaijan,,2021-05-08,0,0.7116416692733765
Azerbaijan,,2021-05-09,0,0.702576756477356
Azerbaijan,,2021-05-10,0,0.6925944685935974
Azerbaijan,,2021-05-11,0,0.6840400099754333
Azerbaijan,,2021-05-12,0,0.6755930781364441
Azerbaijan,,2021-05-13,104,0.667430579662323
Azerbaijan,,2021-05-14,309,0.6600441932678223
