CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,32,1.0034979581832886
Aruba,,2021-03-02,45,1.003860592842102
Aruba,,2021-03-03,42,1.0040183067321777
Aruba,,2021-03-04,31,1.0040087699890137
Aruba,,2021-03-05,47,1.0040159225463867
Aruba,,2021-03-06,29,1.0041524171829224
Aruba,,2021-03-07,17,1.004579782485962
Aruba,,2021-03-08,34,1.0050268173217773
Aruba,,2021-03-09,47,1.005599021911621
Aruba,,2021-03-10,44,1.0060327053070068
Aruba,,2021-03-11,33,1.0064294338226318
Aruba,,2021-03-12,49,1.006775975227356
Aruba,,2021-03-13,32,1.0070240497589111
Aruba,,2021-03-14,20,1.007204294204712
Aruba,,2021-03-15,37,1.0072271823883057
Aruba,,2021-03-16,50,1.0071877241134644
Aruba,,2021-03-17,47,1.0071383714675903
Aruba,,2021-03-18,36,1.0070360898971558
Aruba,,2021-03-19,52,1.0069488286972046
Aruba,,2021-03-20,35,1.0069080591201782
Aruba,,2021-03-21,23,1.00691819190979
Aruba,,2021-03-22,40,1.0069375038146973
Aruba,,2021-03-23,53,1.0069918632507324
Aruba,,2021-03-24,50,1.0070483684539795
Aruba,,2021-03-25,39,1.0071059465408325
Aruba,,2021-03-26,55,1.0071649551391602
Aruba,,2021-03-27,38,1.0072194337844849
Aruba,,2021-03-28,26,1.0072678327560425
Aruba,,2021-03-29,43,1.007308006286621
Aruba,,2021-03-30,56,1.007339358329773
Aruba,,2021-03-31,53,1.007362961769104
Afghanistan,,2021-03-01,0,0.9746302366256714
Afghanistan,,2021-03-02,26,0.9765780568122864
Afghanistan,,2021-03-03,16,0.9782344698905945
Afghanistan,,2021-03-04,14,0.979773759841919
Afghanistan,,2021-03-05,14,0.9811374545097351
Afghanistan,,2021-03-06,9,0.9822506904602051
Afghanistan,,2021-03-07,5,0.9832603931427002
Afghanistan,,2021-03-08,0,0.9843530058860779
Afghanistan,,2021-03-09,24,0.9855052828788757
Afghanistan,,2021-03-10,15,0.9866910576820374
Afghanistan,,2021-03-11,13,0.9880726933479309
Afghanistan,,2021-03-12,13,0.9898021221160889
Afghanistan,,2021-03-13,8,0.9914965629577637
Afghanistan,,2021-03-14,4,0.9930530190467834
Afghanistan,,2021-03-15,0,0.9945480227470398
Afghanistan,,2021-03-16,23,0.9956512451171875
Afghanistan,,2021-03-17,14,0.9963569641113281
Afghanistan,,2021-03-18,12,0.9970996975898743
Afghanistan,,2021-03-19,12,0.9977121949195862
Afghanistan,,2021-03-20,7,0.9982395768165588
Afghanistan,,2021-03-21,4,0.9987343549728394
Afghanistan,,2021-03-22,0,0.9992933869361877
Afghanistan,,2021-03-23,23,0.999812126159668
Afghanistan,,2021-03-24,14,1.0003039836883545
Afghanistan,,2021-03-25,12,1.0007739067077637
Afghanistan,,2021-03-26,12,1.001224398612976
Afghanistan,,2021-03-27,7,1.0016604661941528
Afghanistan,,2021-03-28,4,1.0020829439163208
Afghanistan,,2021-03-29,0,1.002487063407898
Afghanistan,,2021-03-30,23,1.0028666257858276
Afghanistan,,2021-03-31,14,1.003221035003662
Angola,,2021-03-01,11,0.9918851256370544
