CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.8753630518913269
Aruba,,2021-01-02,0,0.8779054284095764
Aruba,,2021-01-03,0,0.881649374961853
Aruba,,2021-01-04,0,0.8754019141197205
Aruba,,2021-01-05,29,0.8692602515220642
Aruba,,2021-01-06,49,0.8611252307891846
Aruba,,2021-01-07,29,0.8558111786842346
Aruba,,2021-01-08,0,0.8452662825584412
Aruba,,2021-01-09,0,0.8402034640312195
Aruba,,2021-01-10,0,0.8310855627059937
Aruba,,2021-01-11,0,0.825624942779541
Aruba,,2021-01-12,9,0.8167805075645447
Aruba,,2021-01-13,32,0.8111608624458313
Aruba,,2021-01-14,15,0.8029018640518188
Aruba,,2021-01-15,0,0.7972964644432068
Aruba,,2021-01-16,0,0.7899772524833679
Aruba,,2021-01-17,0,0.784571647644043
Aruba,,2021-01-18,0,0.7793025970458984
Aruba,,2021-01-19,0,0.7758824229240417
Aruba,,2021-01-20,21,0.7716543078422546
Aruba,,2021-01-21,6,0.7677145600318909
Aruba,,2021-01-22,0,0.7640537023544312
Aruba,,2021-01-23,0,0.7605270147323608
Aruba,,2021-01-24,0,0.7570549845695496
Aruba,,2021-01-25,0,0.7537928223609924
Aruba,,2021-01-26,0,0.7506071925163269
Aruba,,2021-01-27,14,0.7476043701171875
Aruba,,2021-01-28,0,0.7446879148483276
Aruba,,2021-01-29,0,0.7419347167015076
Aruba,,2021-01-30,0,0.739277184009552
Aruba,,2021-01-31,0,0.7367592453956604
Afghanistan,,2021-01-01,0,0.8618428707122803
Afghanistan,,2021-01-02,68,0.8619782328605652
Afghanistan,,2021-01-03,0,0.8619914650917053
Afghanistan,,2021-01-04,80,0.8558410406112671
Afghanistan,,2021-01-05,69,0.8493677973747253
Afghanistan,,2021-01-06,120,0.842253565788269
Afghanistan,,2021-01-07,0,0.8366842269897461
Afghanistan,,2021-01-08,0,0.8284384608268738
Afghanistan,,2021-01-09,8,0.8232195377349854
Afghanistan,,2021-01-10,0,0.8158013224601746
Afghanistan,,2021-01-11,27,0.8103573322296143
Afghanistan,,2021-01-12,25,0.80313640832901
Afghanistan,,2021-01-13,83,0.7977262735366821
Afghanistan,,2021-01-14,0,0.791027307510376
Afghanistan,,2021-01-15,0,0.7859463691711426
Afghanistan,,2021-01-16,0,0.7800093293190002
Afghanistan,,2021-01-17,0,0.775322437286377
Afghanistan,,2021-01-18,0,0.7707996368408203
Afghanistan,,2021-01-19,0,0.7674059271812439
Afghanistan,,2021-01-20,63,0.7635601162910461
Afghanistan,,2021-01-21,0,0.7600315809249878
Afghanistan,,2021-01-22,0,0.7566627264022827
Afghanistan,,2021-01-23,0,0.7534787654876709
Afghanistan,,2021-01-24,0,0.7503622174263
Afghanistan,,2021-01-25,0,0.7474056482315063
Afghanistan,,2021-01-26,0,0.7445301413536072
Afghanistan,,2021-01-27,46,0.7418013215065002
Afghanistan,,2021-01-28,0,0.7391616702079773
Afghanistan,,2021-01-29,0,0.7366523146629333
Afghanistan,,2021-01-30,0,0.7342377305030823
Afghanistan,,2021-01-31,0,0.7319405674934387
