CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,507,1.0891551971435547
Aruba,,2021-03-30,192,1.0891151428222656
Aruba,,2021-03-31,181,1.089300513267517
Aruba,,2021-04-01,184,1.0797659158706665
Aruba,,2021-04-02,163,1.0717027187347412
Aruba,,2021-04-03,163,1.0645372867584229
Aruba,,2021-04-04,134,1.058433175086975
Aruba,,2021-04-05,589,1.0503515005111694
Aruba,,2021-04-06,272,1.0469105243682861
Aruba,,2021-04-07,257,1.0422636270523071
Aruba,,2021-04-08,257,1.0384825468063354
Aruba,,2021-04-09,231,1.034142255783081
Aruba,,2021-04-10,226,1.030663013458252
Aruba,,2021-04-11,0,1.0262688398361206
Aruba,,2021-04-12,444,1.0228160619735718
Afghanistan,,2021-03-29,79,1.012848138809204
Afghanistan,,2021-03-30,27,1.013621211051941
Afghanistan,,2021-03-31,18,1.014099359512329
Afghanistan,,2021-04-01,37,1.0126131772994995
Afghanistan,,2021-04-02,30,1.012105107307434
Afghanistan,,2021-04-03,38,1.0105199813842773
Afghanistan,,2021-04-04,6,1.0098732709884644
Afghanistan,,2021-04-05,81,1.009365200996399
Afghanistan,,2021-04-06,29,1.0094339847564697
Afghanistan,,2021-04-07,20,1.0084950923919678
Afghanistan,,2021-04-08,39,1.007590889930725
Afghanistan,,2021-04-09,31,1.0067734718322754
Afghanistan,,2021-04-10,39,1.0059720277786255
Afghanistan,,2021-04-11,7,1.0051608085632324
Afghanistan,,2021-04-12,82,1.0039068460464478
Angola,,2021-03-29,90,1.0116891860961914
Angola,,2021-03-30,22,1.0113043785095215
Angola,,2021-03-31,66,1.0107567310333252
Angola,,2021-04-01,82,1.0100328922271729
Angola,,2021-04-02,51,1.0091420412063599
Angola,,2021-04-03,74,1.008406162261963
Angola,,2021-04-04,35,1.0074403285980225
Angola,,2021-04-05,93,1.0066927671432495
Angola,,2021-04-06,24,1.0059226751327515
Angola,,2021-04-07,68,1.0053315162658691
Angola,,2021-04-08,84,1.0045641660690308
Angola,,2021-04-09,53,1.0039137601852417
Angola,,2021-04-10,75,1.0031182765960693
Angola,,2021-04-11,36,1.0025032758712769
Angola,,2021-04-12,93,1.0019030570983887
Albania,,2021-03-29,1415,1.022098183631897
Albania,,2021-03-30,397,1.0223503112792969
Albania,,2021-03-31,545,1.0224788188934326
Albania,,2021-04-01,563,1.0205247402191162
Albania,,2021-04-02,535,1.0189329385757446
Albania,,2021-04-03,506,1.017385482788086
Albania,,2021-04-04,570,1.0160590410232544
Albania,,2021-04-05,1485,1.0142637491226196
Albania,,2021-04-06,464,1.0134059190750122
Albania,,2021-04-07,608,1.012252926826477
Albania,,2021-04-08,622,1.0113275051116943
Albania,,2021-04-09,589,1.0101429224014282
Albania,,2021-04-10,556,1.0091267824172974
Albania,,2021-04-11,614,1.007929801940918
Albania,,2021-04-12,1525,1.0069597959518433
Andorra,,2021-03-29,227,1.12996506690979
Andorra,,2021-03-30,77,1.1296740770339966
Andorra,,2021-03-31,80,1.1300081014633179
Andorra,,2021-04-01,75,1.1126705408096313
Andorra,,2021-04-02,63,1.098395586013794
Andorra,,2021-04-03,88,1.0860346555709839
Andorra,,2021-04-04,46,1.0758188962936401
Andorra,,2021-04-05,224,1.061884880065918
Andorra,,2021-04-06,71,1.0568526983261108
Andorra,,2021-04-07,70,1.0502995252609253
Andorra,,2021-04-08,64,1.0448236465454102
Andorra,,2021-04-09,46,1.0385278463363647
Andorra,,2021-04-10,69,1.0330734252929688
Andorra,,2021-04-11,24,1.026976466178894
Andorra,,2021-04-12,200,1.0218377113342285
United Arab Emirates,,2021-03-29,0,1.0304651260375977
United Arab Emirates,,2021-03-30,0,1.0321404933929443
United Arab Emirates,,2021-03-31,0,1.0331623554229736
United Arab Emirates,,2021-04-01,0,1.0306532382965088
United Arab Emirates,,2021-04-02,301,1.0286017656326294
United Arab Emirates,,2021-04-03,979,1.0265514850616455
United Arab Emirates,,2021-04-04,1169,1.024701714515686
United Arab Emirates,,2021-04-05,0,1.0216319561004639
United Arab Emirates,,2021-04-06,0,1.0206409692764282
United Arab Emirates,,2021-04-07,0,1.0190623998641968
United Arab Emirates,,2021-04-08,0,1.0178014039993286
United Arab Emirates,,2021-04-09,0,1.0161077976226807
United Arab Emirates,,2021-04-10,360,1.0147889852523804
United Arab Emirates,,2021-04-11,726,1.0130350589752197
United Arab Emirates,,2021-04-12,0,1.0114434957504272
Argentina,,2021-03-29,17775,1.0517023801803589
Argentina,,2021-03-30,10644,1.0528544187545776
Argentina,,2021-03-31,9480,1.0535218715667725
Argentina,,2021-04-01,8962,1.0486243963241577
Argentina,,2021-04-02,13311,1.0446550846099854
Argentina,,2021-04-03,10391,1.0408443212509155
Argentina,,2021-04-04,6923,1.0375819206237793
Argentina,,2021-04-05,17038,1.0329300165176392
Argentina,,2021-04-06,9717,1.0310245752334595
Argentina,,2021-04-07,8257,1.0283844470977783
Argentina,,2021-04-08,7511,1.026232123374939
Argentina,,2021-04-09,11649,1.0236852169036865
Argentina,,2021-04-10,8597,1.0216712951660156
Argentina,,2021-04-11,4875,1.0190012454986572
Argentina,,2021-04-12,14731,1.0167337656021118
Australia,,2021-03-29,1,0.9966325163841248
Australia,,2021-03-30,9,0.9949414134025574
Australia,,2021-03-31,8,0.9947924017906189
Australia,,2021-04-01,8,0.994787871837616
Australia,,2021-04-02,12,0.9950048923492432
Australia,,2021-04-03,6,0.994913637638092
Australia,,2021-04-04,16,0.994885265827179
Australia,,2021-04-05,0,0.9944519996643066
Australia,,2021-04-06,8,0.9941391348838806
Australia,,2021-04-07,7,0.9939466714859009
Australia,,2021-04-08,7,0.9939695000648499
Australia,,2021-04-09,11,0.9940969347953796
Australia,,2021-04-10,5,0.9944936633110046
Australia,,2021-04-11,15,0.9949750304222107
Australia,,2021-04-12,0,0.9954285621643066
Austria,,2021-03-29,0,1.057931661605835
Austria,,2021-03-30,2162,1.0577707290649414
Austria,,2021-03-31,2753,1.0578645467758179
Austria,,2021-04-01,2887,1.0523899793624878
Austria,,2021-04-02,2746,1.0479588508605957
Austria,,2021-04-03,2459,1.043842077255249
Austria,,2021-04-04,2527,1.0402594804763794
Austria,,2021-04-05,0,1.0354546308517456
Austria,,2021-04-06,1322,1.0332207679748535
Austria,,2021-04-07,1921,1.0302261114120483
Austria,,2021-04-08,1893,1.027720332145691
Austria,,2021-04-09,1790,1.0248171091079712
Austria,,2021-04-10,1522,1.022406816482544
Austria,,2021-04-11,1636,1.0195692777633667
Austria,,2021-04-12,0,1.017221450805664
Azerbaijan,,2021-03-29,3018,1.056502103805542
Azerbaijan,,2021-03-30,1670,1.0567295551300049
Azerbaijan,,2021-03-31,1534,1.0569266080856323
Azerbaijan,,2021-04-01,1718,1.0514476299285889
Azerbaijan,,2021-04-02,1970,1.046971082687378
Azerbaijan,,2021-04-03,1850,1.0427876710891724
Azerbaijan,,2021-04-04,1947,1.0392553806304932
Azerbaijan,,2021-04-05,3068,1.0342903137207031
Azerbaijan,,2021-04-06,1692,1.0321558713912964
Azerbaijan,,2021-04-07,1518,1.0293152332305908
Azerbaijan,,2021-04-08,1644,1.0269746780395508
Azerbaijan,,2021-04-09,1859,1.0241650342941284
Azerbaijan,,2021-04-10,1711,1.021980881690979
Azerbaijan,,2021-04-11,1775,1.0193183422088623
Azerbaijan,,2021-04-12,2869,1.0170886516571045
Burundi,,2021-03-29,9,1.0021495819091797
Burundi,,2021-03-30,10,1.000731110572815
Burundi,,2021-03-31,29,1.0007867813110352
Burundi,,2021-04-01,0,1.001072645187378
Burundi,,2021-04-02,0,1.0023239850997925
Burundi,,2021-04-03,0,1.0027984380722046
Burundi,,2021-04-04,100,1.0022715330123901
Burundi,,2021-04-05,9,1.0022053718566895
Burundi,,2021-04-06,10,1.0015524625778198
Burundi,,2021-04-07,29,1.000789999961853
Burundi,,2021-04-08,0,0.999807596206665
Burundi,,2021-04-09,0,0.9988751411437988
Burundi,,2021-04-10,0,0.9981251955032349
Burundi,,2021-04-11,99,0.9980456233024597
Burundi,,2021-04-12,8,0.9986488819122314
Belgium,,2021-03-29,8960,1.0818747282028198
Belgium,,2021-03-30,4289,1.0822161436080933
Belgium,,2021-03-31,6926,1.0824908018112183
Belgium,,2021-04-01,5672,1.0738377571105957
Belgium,,2021-04-02,5955,1.0670762062072754
Belgium,,2021-04-03,4898,1.0605047941207886
Belgium,,2021-04-04,3989,1.054906964302063
Belgium,,2021-04-05,7892,1.047958493232727
Belgium,,2021-04-06,2962,1.0446268320083618
Belgium,,2021-04-07,5326,1.0401383638381958
Belgium,,2021-04-08,3907,1.0364888906478882
Belgium,,2021-04-09,4090,1.0323607921600342
Belgium,,2021-04-10,3023,1.0291414260864258
Belgium,,2021-04-11,2081,1.0253933668136597
Belgium,,2021-04-12,5953,1.0218384265899658
Benin,,2021-03-29,0,0.9894733428955078
Benin,,2021-03-30,0,0.9892261028289795
Benin,,2021-03-31,278,0.9862463474273682
Benin,,2021-04-01,0,0.9851188659667969
Benin,,2021-04-02,0,0.982936680316925
Benin,,2021-04-03,0,0.9861095547676086
Benin,,2021-04-04,0,0.9871166944503784
Benin,,2021-04-05,0,0.988649845123291
Benin,,2021-04-06,0,0.9892580509185791
Benin,,2021-04-07,276,0.9926747679710388
Benin,,2021-04-08,0,0.9947738647460938
Benin,,2021-04-09,0,0.9938615560531616
Benin,,2021-04-10,0,0.9918949604034424
Benin,,2021-04-11,0,0.9919163584709167
Benin,,2021-04-12,0,0.9925081133842468
Burkina Faso,,2021-03-29,35,1.0036535263061523
Burkina Faso,,2021-03-30,13,1.001405119895935
Burkina Faso,,2021-03-31,24,1.0005249977111816
Burkina Faso,,2021-04-01,23,0.9997896552085876
Burkina Faso,,2021-04-02,31,1.0001507997512817
Burkina Faso,,2021-04-03,23,0.9999633431434631
Burkina Faso,,2021-04-04,19,1.0006425380706787
Burkina Faso,,2021-04-05,35,1.000184178352356
Burkina Faso,,2021-04-06,13,1.0004663467407227
Burkina Faso,,2021-04-07,24,0.9999344944953918
Burkina Faso,,2021-04-08,23,0.9994103908538818
Burkina Faso,,2021-04-09,30,0.9986486434936523
Burkina Faso,,2021-04-10,22,0.9983299374580383
Burkina Faso,,2021-04-11,18,0.9980867505073547
Burkina Faso,,2021-04-12,34,0.9980043172836304
Bangladesh,,2021-03-29,10054,1.0483295917510986
Bangladesh,,2021-03-30,4657,1.0484366416931152
Bangladesh,,2021-03-31,4695,1.0485200881958008
Bangladesh,,2021-04-01,4604,1.0440924167633057
Bangladesh,,2021-04-02,4650,1.0405365228652954
Bangladesh,,2021-04-03,4486,1.0370413064956665
Bangladesh,,2021-04-04,4605,1.0340555906295776
