CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,175,1.09553861618042
Aruba,,2020-12-29,54,1.0988935232162476
Aruba,,2020-12-30,64,1.0990833044052124
Aruba,,2020-12-31,66,1.0952976942062378
Aruba,,2021-01-01,51,1.0936769247055054
Aruba,,2021-01-02,62,1.0928019285202026
Aruba,,2021-01-03,65,1.092128872871399
Aruba,,2021-01-04,226,1.091232180595398
Aruba,,2021-01-05,110,1.090621829032898
Aruba,,2021-01-06,124,1.0896897315979004
Aruba,,2021-01-07,131,1.0888129472732544
Aruba,,2021-01-08,121,1.0872509479522705
Aruba,,2021-01-09,137,1.0854425430297852
Aruba,,2021-01-10,145,1.0839334726333618
Aruba,,2021-01-11,312,1.0824472904205322
Afghanistan,,2020-12-28,771,1.0302129983901978
Afghanistan,,2020-12-29,274,1.0314894914627075
Afghanistan,,2020-12-30,258,1.0361552238464355
Afghanistan,,2020-12-31,377,1.041737675666809
Afghanistan,,2021-01-01,342,1.0465375185012817
Afghanistan,,2021-01-02,288,1.0506305694580078
Afghanistan,,2021-01-03,217,1.0537266731262207
Afghanistan,,2021-01-04,917,1.0562827587127686
Afghanistan,,2021-01-05,437,1.0591838359832764
Afghanistan,,2021-01-06,438,1.061903476715088
Afghanistan,,2021-01-07,578,1.064879298210144
Afghanistan,,2021-01-08,565,1.0675997734069824
Afghanistan,,2021-01-09,535,1.070223093032837
Afghanistan,,2021-01-10,491,1.072586178779602
Afghanistan,,2021-01-11,1221,1.074979543685913
Angola,,2020-12-28,328,1.0361207723617554
Angola,,2020-12-29,148,1.0348094701766968
Angola,,2020-12-30,165,1.0379295349121094
Angola,,2020-12-31,141,1.0435268878936768
Angola,,2021-01-01,120,1.047872543334961
Angola,,2021-01-02,105,1.0509426593780518
Angola,,2021-01-03,152,1.0534157752990723
Angola,,2021-01-04,395,1.055896282196045
Angola,,2021-01-05,223,1.0592046976089478
Angola,,2021-01-06,249,1.062038779258728
Angola,,2021-01-07,234,1.0652130842208862
Angola,,2021-01-08,223,1.0674450397491455
Angola,,2021-01-09,219,1.0698250532150269
Angola,,2021-01-10,278,1.0721993446350098
Angola,,2021-01-11,535,1.07457435131073
Albania,,2020-12-28,2762,1.038246989250183
Albania,,2020-12-29,605,1.035876989364624
Albania,,2020-12-30,748,1.039451241493225
Albania,,2020-12-31,796,1.044468641281128
Albania,,2021-01-01,881,1.0490546226501465
Albania,,2021-01-02,741,1.0522263050079346
Albania,,2021-01-03,900,1.054367184638977
Albania,,2021-01-04,3197,1.0558459758758545
Albania,,2021-01-05,1089,1.058830738067627
Albania,,2021-01-06,1280,1.061026930809021
Albania,,2021-01-07,1385,1.063644289970398
Albania,,2021-01-08,1531,1.0659961700439453
Albania,,2021-01-09,1462,1.0686111450195312
Albania,,2021-01-10,1699,1.071093201637268
Albania,,2021-01-11,4085,1.0737255811691284
Andorra,,2020-12-28,463,1.1253741979599
Andorra,,2020-12-29,120,1.1272048950195312
Andorra,,2020-12-30,135,1.1249709129333496
Andorra,,2020-12-31,133,1.1156634092330933
Andorra,,2021-01-01,166,1.1096187829971313
Andorra,,2021-01-02,167,1.1059056520462036
Andorra,,2021-01-03,141,1.1025515794754028
Andorra,,2021-01-04,597,1.0989091396331787
Andorra,,2021-01-05,263,1.096358299255371
Andorra,,2021-01-06,287,1.0937086343765259
Andorra,,2021-01-07,295,1.091435432434082
Andorra,,2021-01-08,339,1.0891820192337036
Andorra,,2021-01-09,350,1.0868231058120728
Andorra,,2021-01-10,332,1.0840840339660645
Andorra,,2021-01-11,798,1.081587791442871
United Arab Emirates,,2020-12-28,8139,1.0539237260818481
United Arab Emirates,,2020-12-29,2160,1.0540755987167358
United Arab Emirates,,2020-12-30,2280,1.0567121505737305
United Arab Emirates,,2020-12-31,2465,1.059830665588379
United Arab Emirates,,2021-01-01,2518,1.0629222393035889
United Arab Emirates,,2021-01-02,2652,1.0653092861175537
United Arab Emirates,,2021-01-03,2505,1.0669060945510864
United Arab Emirates,,2021-01-04,9846,1.0682573318481445
United Arab Emirates,,2021-01-05,4036,1.069946050643921
United Arab Emirates,,2021-01-06,4334,1.0712547302246094
United Arab Emirates,,2021-01-07,4717,1.0725934505462646
United Arab Emirates,,2021-01-08,4984,1.0737866163253784
United Arab Emirates,,2021-01-09,5357,1.075032114982605
United Arab Emirates,,2021-01-10,5469,1.076134204864502
United Arab Emirates,,2021-01-11,13099,1.077276587486267
Argentina,,2020-12-28,53820,1.0771639347076416
Argentina,,2020-12-29,15665,1.0778478384017944
Argentina,,2020-12-30,16798,1.078479528427124
Argentina,,2020-12-31,8990,1.079318642616272
Argentina,,2021-01-01,20499,1.0798301696777344
Argentina,,2021-01-02,14430,1.08040452003479
Argentina,,2021-01-03,16715,1.080775260925293
Argentina,,2021-01-04,66559,1.0811140537261963
Argentina,,2021-01-05,29521,1.0812363624572754
Argentina,,2021-01-06,31843,1.0812044143676758
Argentina,,2021-01-07,25239,1.0807245969772339
Argentina,,2021-01-08,38007,1.080091953277588
Argentina,,2021-01-09,33327,1.07967209815979
Argentina,,2021-01-10,37148,1.0794434547424316
Argentina,,2021-01-11,88553,1.0792462825775146
Australia,,2020-12-28,177,1.078536868095398
Australia,,2020-12-29,41,1.0746577978134155
Australia,,2020-12-30,50,1.0739277601242065
Australia,,2020-12-31,40,1.0784276723861694
Australia,,2021-01-01,55,1.0825622081756592
Australia,,2021-01-02,47,1.0848828554153442
Australia,,2021-01-03,68,1.0851393938064575
Australia,,2021-01-04,219,1.083639144897461
Australia,,2021-01-05,87,1.0827175378799438
Australia,,2021-01-06,99,1.081356406211853
Australia,,2021-01-07,92,1.0802083015441895
Australia,,2021-01-08,111,1.0788601636886597
Australia,,2021-01-09,107,1.0781652927398682
Australia,,2021-01-10,133,1.0778558254241943
Australia,,2021-01-11,290,1.0782594680786133
Austria,,2020-12-28,15475,1.0593457221984863
Austria,,2020-12-29,3152,1.0608259439468384
Austria,,2020-12-30,4098,1.0633771419525146
Austria,,2020-12-31,4755,1.0656280517578125
Austria,,2021-01-01,5285,1.0680068731307983
Austria,,2021-01-02,4471,1.0696860551834106
Austria,,2021-01-03,4188,1.070694088935852
Austria,,2021-01-04,18634,1.07170832157135
Austria,,2021-01-05,6598,1.0727787017822266
Austria,,2021-01-06,7852,1.0737049579620361
Austria,,2021-01-07,8854,1.0747644901275635
Austria,,2021-01-08,9771,1.0759401321411133
Austria,,2021-01-09,9376,1.0769928693771362
Austria,,2021-01-10,9532,1.07768714427948
Austria,,2021-01-11,24460,1.078406572341919
Azerbaijan,,2020-12-28,13948,1.039383053779602
Azerbaijan,,2020-12-29,3261,1.0359742641448975
Azerbaijan,,2020-12-30,3414,1.038495659828186
Azerbaijan,,2020-12-31,3137,1.044454574584961
Azerbaijan,,2021-01-01,3207,1.0499542951583862
Azerbaijan,,2021-01-02,3122,1.0536423921585083
Azerbaijan,,2021-01-03,3378,1.0558416843414307
Azerbaijan,,2021-01-04,15957,1.0570961236953735
Azerbaijan,,2021-01-05,5489,1.059875726699829
Azerbaijan,,2021-01-06,5849,1.061686635017395
Azerbaijan,,2021-01-07,5815,1.0638492107391357
Azerbaijan,,2021-01-08,6147,1.065828800201416
Azerbaijan,,2021-01-09,6369,1.068177580833435
Azerbaijan,,2021-01-10,6966,1.0704784393310547
Azerbaijan,,2021-01-11,19946,1.0731559991836548
Burundi,,2020-12-28,19,1.0452651977539062
Burundi,,2020-12-29,2,1.0416370630264282
Burundi,,2020-12-30,13,1.0469259023666382
Burundi,,2020-12-31,3,1.0525928735733032
Burundi,,2021-01-01,16,1.0572863817214966
Burundi,,2021-01-02,4,1.0584052801132202
Burundi,,2021-01-03,22,1.0600314140319824
Burundi,,2021-01-04,23,1.0609893798828125
Burundi,,2021-01-05,7,1.0622018575668335
Burundi,,2021-01-06,18,1.0622572898864746
Burundi,,2021-01-07,8,1.0632935762405396
Burundi,,2021-01-08,22,1.0657603740692139
Burundi,,2021-01-09,11,1.068838357925415
Burundi,,2021-01-10,29,1.0710644721984863
Burundi,,2021-01-11,31,1.0738705396652222
Belgium,,2020-12-28,24840,1.0968778133392334
Belgium,,2020-12-29,5890,1.0952430963516235
Belgium,,2020-12-30,7129,1.091722011566162
Belgium,,2020-12-31,6817,1.0903692245483398
Belgium,,2021-01-01,6948,1.0897835493087769
Belgium,,2021-01-02,5787,1.0891238451004028
Belgium,,2021-01-03,6195,1.0870389938354492
Belgium,,2021-01-04,30556,1.0851998329162598
Belgium,,2021-01-05,12027,1.083940029144287
Belgium,,2021-01-06,13725,1.0829038619995117
Belgium,,2021-01-07,13884,1.0817103385925293
Belgium,,2021-01-08,14556,1.0810433626174927
Belgium,,2021-01-09,13969,1.0803699493408203
Belgium,,2021-01-10,14973,1.0795639753341675
Belgium,,2021-01-11,39945,1.0786007642745972
Benin,,2020-12-28,33,1.0423249006271362
Benin,,2020-12-29,3,1.0433824062347412
Benin,,2020-12-30,41,1.0460593700408936
Benin,,2020-12-31,4,1.0533804893493652
Benin,,2021-01-01,4,1.0594704151153564
Benin,,2021-01-02,5,1.0639982223510742
Benin,,2021-01-03,6,1.0667961835861206
Benin,,2021-01-04,39,1.0693552494049072
Benin,,2021-01-05,10,1.0716890096664429
Benin,,2021-01-06,49,1.0727540254592896
Benin,,2021-01-07,12,1.073348879814148
Benin,,2021-01-08,13,1.0742074251174927
Benin,,2021-01-09,15,1.0748158693313599
Benin,,2021-01-10,17,1.0756500959396362
Benin,,2021-01-11,51,1.077203392982483
Burkina Faso,,2020-12-28,1233,1.0682061910629272
Burkina Faso,,2020-12-29,304,1.062272310256958
Burkina Faso,,2020-12-30,336,1.0602288246154785
Burkina Faso,,2020-12-31,452,1.0614118576049805
Burkina Faso,,2021-01-01,373,1.0649168491363525
Burkina Faso,,2021-01-02,318,1.066643238067627
Burkina Faso,,2021-01-03,299,1.066495418548584
Burkina Faso,,2021-01-04,1453,1.0653505325317383
Burkina Faso,,2021-01-05,545,1.067229151725769
Burkina Faso,,2021-01-06,596,1.0678894519805908
Burkina Faso,,2021-01-07,736,1.069253921508789
Burkina Faso,,2021-01-08,682,1.0704721212387085
Burkina Faso,,2021-01-09,656,1.0718193054199219
Burkina Faso,,2021-01-10,665,1.0725210905075073
Burkina Faso,,2021-01-11,1852,1.0736159086227417
Bangladesh,,2020-12-28,4523,1.016160249710083
Bangladesh,,2020-12-29,1562,1.015837550163269
Bangladesh,,2020-12-30,1683,1.0214325189590454
Bangladesh,,2020-12-31,1637,1.0279282331466675
Bangladesh,,2021-01-01,1659,1.0342994928359985
Bangladesh,,2021-01-02,1414,1.039211630821228
Bangladesh,,2021-01-03,1711,1.0433743000030518
Bangladesh,,2021-01-04,5268,1.0468978881835938
Bangladesh,,2021-01-05,2413,1.0513570308685303
Bangladesh,,2021-01-06,2640,1.0549482107162476
Bangladesh,,2021-01-07,2715,1.0586977005004883
Bangladesh,,2021-01-08,2867,1.0620931386947632
Bangladesh,,2021-01-09,2773,1.0656838417053223
Bangladesh,,2021-01-10,3231,1.0688036680221558
Bangladesh,,2021-01-11,6972,1.0720356702804565
Bulgaria,,2020-12-28,6119,1.0321547985076904
Bulgaria,,2020-12-29,2146,1.0288035869598389
Bulgaria,,2020-12-30,2013,1.0322545766830444
Bulgaria,,2020-12-31,1263,1.0387917757034302
Bulgaria,,2021-01-01,837,1.0442984104156494
Bulgaria,,2021-01-02,1127,1.0481507778167725
Bulgaria,,2021-01-03,1059,1.050750494003296
Bulgaria,,2021-01-04,6910,1.0525873899459839
Bulgaria,,2021-01-05,3032,1.0559593439102173
Bulgaria,,2021-01-06,2987,1.0582598447799683
Bulgaria,,2021-01-07,2342,1.0609437227249146
Bulgaria,,2021-01-08,2029,1.0634819269180298
Bulgaria,,2021-01-09,2451,1.066280722618103
Bulgaria,,2021-01-10,2531,1.0690797567367554
Bulgaria,,2021-01-11,8552,1.0723167657852173
Bahrain,,2020-12-28,1823,1.092687726020813
Bahrain,,2020-12-29,493,1.0940322875976562
Bahrain,,2020-12-30,520,1.0931395292282104
Bahrain,,2020-12-31,612,1.090203046798706
Bahrain,,2021-01-01,620,1.0884679555892944
Bahrain,,2021-01-02,632,1.0875753164291382
Bahrain,,2021-01-03,668,1.086805820465088
Bahrain,,2021-01-04,2313,1.0859434604644775
Bahrain,,2021-01-05,905,1.0852187871932983
Bahrain,,2021-01-06,920,1.0844296216964722
Bahrain,,2021-01-07,1032,1.0837761163711548
Bahrain,,2021-01-08,1058,1.0831212997436523
Bahrain,,2021-01-09,1082,1.0822392702102661
Bahrain,,2021-01-10,1130,1.0811821222305298
Bahrain,,2021-01-11,2789,1.0802067518234253
Bahamas,,2020-12-28,114,1.0731563568115234
Bahamas,,2020-12-29,19,1.0668277740478516
Bahamas,,2020-12-30,29,1.068744421005249
Bahamas,,2020-12-31,15,1.0720632076263428
Bahamas,,2021-01-01,16,1.0730137825012207
Bahamas,,2021-01-02,17,1.0720210075378418
Bahamas,,2021-01-03,64,1.0710309743881226
Bahamas,,2021-01-04,134,1.070236325263977
Bahamas,,2021-01-05,40,1.0715079307556152
Bahamas,,2021-01-06,52,1.0714161396026611
Bahamas,,2021-01-07,40,1.0715748071670532
Bahamas,,2021-01-08,43,1.0724848508834839
Bahamas,,2021-01-09,46,1.0730680227279663
Bahamas,,2021-01-10,96,1.0737272500991821
Bahamas,,2021-01-11,169,1.075676441192627
Bosnia and Herzegovina,,2020-12-28,3942,1.0481663942337036
Bosnia and Herzegovina,,2020-12-29,1126,1.0473427772521973
Bosnia and Herzegovina,,2020-12-30,988,1.050533413887024
Bosnia and Herzegovina,,2020-12-31,1184,1.0542289018630981
Bosnia and Herzegovina,,2021-01-01,1102,1.05742609500885
Bosnia and Herzegovina,,2021-01-02,999,1.059744954109192
Bosnia and Herzegovina,,2021-01-03,973,1.0616813898086548
Bosnia and Herzegovina,,2021-01-04,4609,1.0632740259170532
Bosnia and Herzegovina,,2021-01-05,1858,1.0652426481246948
Bosnia and Herzegovina,,2021-01-06,1790,1.067123532295227
Bosnia and Herzegovina,,2021-01-07,2062,1.0688387155532837
Bosnia and Herzegovina,,2021-01-08,2062,1.0704123973846436
Bosnia and Herzegovina,,2021-01-09,2053,1.0721914768218994
Bosnia and Herzegovina,,2021-01-10,2131,1.073923110961914
Bosnia and Herzegovina,,2021-01-11,5882,1.0756804943084717
Belarus,,2020-12-28,12508,1.0553489923477173
Belarus,,2020-12-29,3271,1.0550402402877808
Belarus,,2020-12-30,3476,1.0573543310165405
Belarus,,2020-12-31,3647,1.0603306293487549
Belarus,,2021-01-01,3812,1.0630680322647095
Belarus,,2021-01-02,4027,1.0651772022247314
Belarus,,2021-01-03,4128,1.066593885421753
Belarus,,2021-01-04,15015,1.0677915811538696
Belarus,,2021-01-05,6019,1.0694565773010254
Belarus,,2021-01-06,6476,1.070757269859314
Belarus,,2021-01-07,6928,1.0721147060394287
Belarus,,2021-01-08,7396,1.0733100175857544
Belarus,,2021-01-09,7948,1.0745645761489868
Belarus,,2021-01-10,8415,1.0757031440734863
Belarus,,2021-01-11,19710,1.0769259929656982
Belize,,2020-12-28,565,1.0179396867752075
Belize,,2020-12-29,134,1.0192207098007202
Belize,,2020-12-30,139,1.022379755973816
Belize,,2020-12-31,151,1.0267757177352905
Belize,,2021-01-01,35,1.0301201343536377
Belize,,2021-01-02,39,1.0326509475708008
Belize,,2021-01-03,116,1.0365700721740723
Belize,,2021-01-04,616,1.0404850244522095
Belize,,2021-01-05,194,1.0454809665679932
Belize,,2021-01-06,208,1.0505298376083374
Belize,,2021-01-07,231,1.0554362535476685
Belize,,2021-01-08,125,1.059666395187378
Belize,,2021-01-09,142,1.0638169050216675
Belize,,2021-01-10,230,1.06645929813385
Belize,,2021-01-11,743,1.0694644451141357
Bermuda,,2020-12-28,57,1.0389683246612549
Bermuda,,2020-12-29,30,1.034072995185852
Bermuda,,2020-12-30,4,1.0360524654388428
Bermuda,,2020-12-31,12,1.042807698249817
Bermuda,,2021-01-01,7,1.0469523668289185
Bermuda,,2021-01-02,27,1.0500460863113403
Bermuda,,2021-01-03,7,1.0510932207107544
Bermuda,,2021-01-04,65,1.052231788635254
Bermuda,,2021-01-05,38,1.0537482500076294
Bermuda,,2021-01-06,13,1.0544536113739014
Bermuda,,2021-01-07,22,1.0567821264266968
Bermuda,,2021-01-08,18,1.059051513671875
Bermuda,,2021-01-09,39,1.0615979433059692
Bermuda,,2021-01-10,21,1.064987301826477
Bermuda,,2021-01-11,80,1.0691075325012207
Bolivia,,2020-12-28,4918,1.0986934900283813
Bolivia,,2020-12-29,1612,1.0961158275604248
Bolivia,,2020-12-30,2015,1.0940711498260498
Bolivia,,2020-12-31,2142,1.091906189918518
Bolivia,,2021-01-01,1638,1.0903513431549072
Bolivia,,2021-01-02,2019,1.0889877080917358
Bolivia,,2021-01-03,1851,1.0876548290252686
Bolivia,,2021-01-04,6378,1.0863338708877563
Bolivia,,2021-01-05,3184,1.0852733850479126
Bolivia,,2021-01-06,3710,1.084405779838562
Bolivia,,2021-01-07,3968,1.0835429430007935
Bolivia,,2021-01-08,3594,1.0822806358337402
Bolivia,,2021-01-09,4107,1.0808480978012085
Bolivia,,2021-01-10,4085,1.0797120332717896
Bolivia,,2021-01-11,8776,1.0789802074432373
Brazil,,2020-12-28,343528,1.0700894594192505
Brazil,,2020-12-29,97616,1.0675660371780396
Brazil,,2020-12-30,89728,1.067769169807434
Brazil,,2020-12-31,106908,1.0699925422668457
Brazil,,2021-01-01,75010,1.0721133947372437
Brazil,,2021-01-02,76298,1.0731685161590576
Brazil,,2021-01-03,81367,1.0736684799194336
Brazil,,2021-01-04,412283,1.0736722946166992
Brazil,,2021-01-05,172365,1.0743184089660645
Brazil,,2021-01-06,170525,1.0744692087173462
Brazil,,2021-01-07,194320,1.0746876001358032
Brazil,,2021-01-08,169443,1.0747857093811035
Brazil,,2021-01-09,178660,1.0751545429229736
Brazil,,2021-01-10,192346,1.0755232572555542
Brazil,,2021-01-11,533220,1.0762885808944702
Barbados,,2020-12-28,50,1.1027919054031372
Barbados,,2020-12-29,15,1.1105775833129883
Barbados,,2020-12-30,12,1.110788106918335
Barbados,,2020-12-31,27,1.1076430082321167
Barbados,,2021-01-01,14,1.1075518131256104
Barbados,,2021-01-02,19,1.1068464517593384
Barbados,,2021-01-03,19,1.106684923171997
Barbados,,2021-01-04,67,1.1059393882751465
Barbados,,2021-01-05,33,1.1048839092254639
Barbados,,2021-01-06,32,1.1014080047607422
Barbados,,2021-01-07,48,1.098118782043457
Barbados,,2021-01-08,37,1.0958354473114014
Barbados,,2021-01-09,43,1.0923073291778564
Barbados,,2021-01-10,44,1.0890802145004272
Barbados,,2021-01-11,94,1.0863200426101685
Brunei,,2020-12-28,0,0.9024804830551147
Brunei,,2020-12-29,0,0.866770327091217
Brunei,,2020-12-30,0,0.8491746187210083
Brunei,,2020-12-31,0,0.8704522848129272
Brunei,,2021-01-01,0,0.8947571516036987
Brunei,,2021-01-02,0,0.9160597324371338
Brunei,,2021-01-03,0,0.9192747473716736
