CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,195,1.053511381149292
Aruba,,2021-03-02,66,1.0541359186172485
Aruba,,2021-03-03,64,1.0547837018966675
Aruba,,2021-03-04,53,1.0508699417114258
Aruba,,2021-03-05,69,1.0478376150131226
Aruba,,2021-03-06,50,1.0433109998703003
Aruba,,2021-03-07,38,1.0410460233688354
Aruba,,2021-03-08,217,1.0373725891113281
Aruba,,2021-03-09,88,1.0353916883468628
Aruba,,2021-03-10,85,1.0322126150131226
Aruba,,2021-03-11,73,1.030248999595642
Aruba,,2021-03-12,88,1.0274088382720947
Aruba,,2021-03-13,69,1.0255632400512695
Aruba,,2021-03-14,56,1.0230324268341064
Aruba,,2021-03-15,234,1.0213028192520142
Afghanistan,,2021-03-01,0,0.9700911045074463
Afghanistan,,2021-03-02,26,0.9732717871665955
Afghanistan,,2021-03-03,15,0.9753241539001465
Afghanistan,,2021-03-04,14,0.977141261100769
Afghanistan,,2021-03-05,14,0.9783079028129578
Afghanistan,,2021-03-06,9,0.9791461825370789
Afghanistan,,2021-03-07,5,0.9804083108901978
Afghanistan,,2021-03-08,0,0.9812933206558228
Afghanistan,,2021-03-09,24,0.9823636412620544
Afghanistan,,2021-03-10,13,0.9831628799438477
Afghanistan,,2021-03-11,12,0.9841775298118591
Afghanistan,,2021-03-12,12,0.9850555658340454
Afghanistan,,2021-03-13,8,0.9860001802444458
Afghanistan,,2021-03-14,4,0.9867821931838989
Afghanistan,,2021-03-15,0,0.9874228239059448
Angola,,2021-03-01,0,0.9883134365081787
Angola,,2021-03-02,34,0.9902241230010986
Angola,,2021-03-03,54,0.9918673038482666
Angola,,2021-03-04,53,0.9923792481422424
Angola,,2021-03-05,62,0.9925611615180969
Angola,,2021-03-06,21,0.9925546050071716
Angola,,2021-03-07,23,0.992979109287262
Angola,,2021-03-08,0,0.9930026531219482
Angola,,2021-03-09,32,0.9933650493621826
Angola,,2021-03-10,52,0.9934687614440918
Angola,,2021-03-11,52,0.9937463402748108
Angola,,2021-03-12,61,0.9938764572143555
Angola,,2021-03-13,20,0.9941158294677734
Angola,,2021-03-14,22,0.9941824674606323
Angola,,2021-03-15,0,0.9942516088485718
Albania,,2021-03-01,3445,1.02595055103302
Albania,,2021-03-02,1280,1.0255502462387085
Albania,,2021-03-03,1280,1.0252035856246948
Albania,,2021-03-04,1234,1.0233606100082397
Albania,,2021-03-05,1154,1.021776556968689
Albania,,2021-03-06,1207,1.0195770263671875
Albania,,2021-03-07,1154,1.0182267427444458
Albania,,2021-03-08,3631,1.0164026021957397
Albania,,2021-03-09,1457,1.0152208805084229
Albania,,2021-03-10,1441,1.0136151313781738
Albania,,2021-03-11,1385,1.0124928951263428
Albania,,2021-03-12,1291,1.0110807418823242
Albania,,2021-03-13,1334,1.0100632905960083
Albania,,2021-03-14,1267,1.0088049173355103
Albania,,2021-03-15,3734,1.0078593492507935
Andorra,,2021-03-01,206,1.0843167304992676
Andorra,,2021-03-02,53,1.08456552028656
Andorra,,2021-03-03,64,1.0847785472869873
Andorra,,2021-03-04,49,1.078372597694397
Andorra,,2021-03-05,48,1.07323157787323
Andorra,,2021-03-06,50,1.0659605264663696
Andorra,,2021-03-07,39,1.0624034404754639
Andorra,,2021-03-08,226,1.056993007659912
Andorra,,2021-03-09,71,1.0539690256118774
Andorra,,2021-03-10,81,1.0493437051773071
Andorra,,2021-03-11,64,1.0464410781860352
Andorra,,2021-03-12,61,1.0423320531845093
Andorra,,2021-03-13,62,1.0396724939346313
Andorra,,2021-03-14,49,1.0360345840454102
