CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,85,1.019705891609192
Aruba,,2021-03-02,50,1.0204020738601685
Aruba,,2021-03-03,46,1.0175689458847046
Aruba,,2021-03-04,31,1.0042580366134644
Aruba,,2021-03-05,44,0.9942725896835327
Aruba,,2021-03-06,23,0.9831647872924805
Aruba,,2021-03-07,9,0.9748752117156982
Aruba,,2021-03-08,77,0.9681911468505859
Aruba,,2021-03-09,40,0.9605903625488281
Aruba,,2021-03-10,34,0.9530007839202881
Aruba,,2021-03-11,18,0.9466716647148132
Aruba,,2021-03-12,30,0.9401940703392029
Aruba,,2021-03-13,8,0.9342236518859863
Aruba,,2021-03-14,0,0.9283939003944397
Aruba,,2021-03-15,62,0.9231653213500977
Afghanistan,,2021-03-01,0,0.9273538589477539
Afghanistan,,2021-03-02,22,0.9308161735534668
Afghanistan,,2021-03-03,12,0.9327638745307922
Afghanistan,,2021-03-04,10,0.9284653663635254
Afghanistan,,2021-03-05,10,0.9258063435554504
Afghanistan,,2021-03-06,5,0.921274721622467
Afghanistan,,2021-03-07,1,0.9194784760475159
Afghanistan,,2021-03-08,0,0.9166555404663086
Afghanistan,,2021-03-09,16,0.9145726561546326
Afghanistan,,2021-03-10,7,0.9114611148834229
Afghanistan,,2021-03-11,5,0.9089300036430359
Afghanistan,,2021-03-12,5,0.9052560329437256
Afghanistan,,2021-03-13,1,0.9023334980010986
Afghanistan,,2021-03-14,0,0.8989987373352051
Afghanistan,,2021-03-15,0,0.8960792422294617
Angola,,2021-03-01,0,0.9468201398849487
Angola,,2021-03-02,23,0.9490916728973389
Angola,,2021-03-03,44,0.9492114782333374
Angola,,2021-03-04,42,0.9441150426864624
Angola,,2021-03-05,51,0.9402899146080017
Angola,,2021-03-06,10,0.9355933666229248
Angola,,2021-03-07,12,0.9323866963386536
Angola,,2021-03-08,0,0.9288200736045837
Angola,,2021-03-09,9,0.9254212379455566
Angola,,2021-03-10,31,0.9216426610946655
Angola,,2021-03-11,29,0.9182119965553284
Angola,,2021-03-12,39,0.9142358899116516
Angola,,2021-03-13,0,0.9107329845428467
Angola,,2021-03-14,1,0.9070412516593933
Angola,,2021-03-15,0,0.9038180112838745
Albania,,2021-03-01,0,0.9818321466445923
Albania,,2021-03-02,925,0.9814816117286682
Albania,,2021-03-03,914,0.97963547706604
Albania,,2021-03-04,833,0.9712383151054382
Albania,,2021-03-05,733,0.9649235606193542
Albania,,2021-03-06,768,0.9572467803955078
Albania,,2021-03-07,710,0.9517297148704529
Albania,,2021-03-08,0,0.9468286633491516
Albania,,2021-03-09,646,0.9417339563369751
Albania,,2021-03-10,625,0.9362329840660095
Albania,,2021-03-11,542,0.9315258860588074
Albania,,2021-03-12,442,0.926679253578186
Albania,,2021-03-13,482,0.9223973751068115
Albania,,2021-03-14,431,0.9181106090545654
Albania,,2021-03-15,0,0.9141568541526794
Andorra,,2021-03-01,119,1.053039789199829
Andorra,,2021-03-02,38,1.0530980825424194
Andorra,,2021-03-03,46,1.0476291179656982
Andorra,,2021-03-04,27,1.0275282859802246
Andorra,,2021-03-05,22,1.0118833780288696
Andorra,,2021-03-06,21,0.9964776039123535
Andorra,,2021-03-07,8,0.9857959151268005
Andorra,,2021-03-08,108,0.9786463379859924
Andorra,,2021-03-09,25,0.9694766998291016
