CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,0,0.9219306707382202
Aruba,,2021-03-30,68,0.9217644929885864
Aruba,,2021-03-31,51,0.9217846989631653
Aruba,,2021-04-01,48,0.8950933218002319
Aruba,,2021-04-02,27,0.8776155710220337
Aruba,,2021-04-03,30,0.8614115118980408
Aruba,,2021-04-04,5,0.8476414084434509
Aruba,,2021-04-05,0,0.8300193548202515
Aruba,,2021-04-06,27,0.8211398720741272
Aruba,,2021-04-07,15,0.8082705736160278
Aruba,,2021-04-08,17,0.7980356216430664
Aruba,,2021-04-09,1,0.7849591374397278
Aruba,,2021-04-10,8,0.7744755744934082
Aruba,,2021-04-11,0,0.7603577971458435
Aruba,,2021-04-12,0,0.7489716410636902
Afghanistan,,2021-03-29,0,0.8555082082748413
Afghanistan,,2021-03-30,3,0.8560482859611511
Afghanistan,,2021-03-31,0,0.8559890389442444
Afghanistan,,2021-04-01,17,0.837527871131897
Afghanistan,,2021-04-02,12,0.826073944568634
Afghanistan,,2021-04-03,22,0.8125234842300415
Afghanistan,,2021-04-04,0,0.8025054335594177
Afghanistan,,2021-04-05,0,0.7891932129859924
Afghanistan,,2021-04-06,0,0.781686007976532
Afghanistan,,2021-04-07,0,0.7701514363288879
Afghanistan,,2021-04-08,4,0.7606006264686584
Afghanistan,,2021-04-09,2,0.7486034631729126
Afghanistan,,2021-04-10,14,0.7393167018890381
Afghanistan,,2021-04-11,0,0.727626621723175
Afghanistan,,2021-04-12,0,0.7172980904579163
Angola,,2021-03-29,0,0.854086697101593
Angola,,2021-03-30,0,0.8533371686935425
Angola,,2021-03-31,19,0.8522473573684692
Angola,,2021-04-01,37,0.8339201807975769
Angola,,2021-04-02,10,0.8223150372505188
Angola,,2021-04-03,38,0.8098651766777039
Angola,,2021-04-04,4,0.7991983294487
Angola,,2021-04-05,0,0.785435676574707
Angola,,2021-04-06,0,0.7772969603538513
Angola,,2021-04-07,0,0.7661587595939636
Angola,,2021-04-08,15,0.756860077381134
Angola,,2021-04-09,0,0.7453464269638062
Angola,,2021-04-10,22,0.7357211112976074
Angola,,2021-04-11,0,0.7238776087760925
Angola,,2021-04-12,0,0.7141231894493103
Albania,,2021-03-29,0,0.8626335859298706
Albania,,2021-03-30,0,0.862763524055481
Albania,,2021-03-31,137,0.8629215955734253
Albania,,2021-04-01,165,0.8434353470802307
Albania,,2021-04-02,169,0.8312196135520935
Albania,,2021-04-03,174,0.8183985352516174
Albania,,2021-04-04,275,0.8076109290122986
Albania,,2021-04-05,0,0.7932130098342896
Albania,,2021-04-06,0,0.7851899266242981
Albania,,2021-04-07,0,0.7735907435417175
Albania,,2021-04-08,0,0.7645143270492554
Albania,,2021-04-09,16,0.7526863813400269
Albania,,2021-04-10,55,0.7431071400642395
Albania,,2021-04-11,182,0.7308871746063232
Albania,,2021-04-12,0,0.7209124565124512
