CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.9890026450157166
Aruba,,2021-02-02,24,0.9885478615760803
Aruba,,2021-02-03,39,0.9864971041679382
Aruba,,2021-02-04,45,0.9789223670959473
Aruba,,2021-02-05,32,0.9711733460426331
Aruba,,2021-02-06,41,0.9636663794517517
Aruba,,2021-02-07,15,0.9608527421951294
Aruba,,2021-02-08,0,0.95711749792099
Aruba,,2021-02-09,15,0.9530267715454102
Aruba,,2021-02-10,30,0.9480923414230347
Aruba,,2021-02-11,35,0.9443467259407043
Aruba,,2021-02-12,22,0.9401642084121704
Aruba,,2021-02-13,31,0.9367137551307678
Aruba,,2021-02-14,5,0.9327484965324402
Aruba,,2021-02-15,0,0.9293429851531982
Afghanistan,,2021-02-01,0,0.9494585394859314
Afghanistan,,2021-02-02,60,0.9494425654411316
Afghanistan,,2021-02-03,87,0.9485353231430054
Afghanistan,,2021-02-04,20,0.9453708529472351
Afghanistan,,2021-02-05,30,0.9414304494857788
Afghanistan,,2021-02-06,51,0.9375253915786743
Afghanistan,,2021-02-07,0,0.9356014132499695
Afghanistan,,2021-02-08,0,0.933262288570404
Afghanistan,,2021-02-09,43,0.9308523535728455
Afghanistan,,2021-02-10,70,0.927733838558197
Afghanistan,,2021-02-11,4,0.9253310561180115
Afghanistan,,2021-02-12,15,0.9226417541503906
Afghanistan,,2021-02-13,36,0.920547366142273
Afghanistan,,2021-02-14,0,0.9181343913078308
Afghanistan,,2021-02-15,0,0.9162048101425171
Angola,,2021-02-01,0,0.9510802030563354
Angola,,2021-02-02,61,0.9483824968338013
Angola,,2021-02-03,10,0.9449144601821899
Angola,,2021-02-04,75,0.9411620497703552
Angola,,2021-02-05,34,0.9372788071632385
Angola,,2021-02-06,42,0.9339576959609985
Angola,,2021-02-07,0,0.9316065907478333
Angola,,2021-02-08,0,0.9293100833892822
Angola,,2021-02-09,45,0.9266614317893982
Angola,,2021-02-10,0,0.9242744445800781
Angola,,2021-02-11,60,0.9218465685844421
Angola,,2021-02-12,19,0.9197037220001221
Angola,,2021-02-13,28,0.917559027671814
Angola,,2021-02-14,0,0.9155731201171875
Angola,,2021-02-15,0,0.913686215877533
Albania,,2021-02-01,0,0.981951892375946
Albania,,2021-02-02,802,0.9829682111740112
Albania,,2021-02-03,795,0.9821665287017822
Albania,,2021-02-04,771,0.9751167297363281
Albania,,2021-02-05,749,0.9684951901435852
Albania,,2021-02-06,721,0.9608392119407654
Albania,,2021-02-07,693,0.9587013721466064
Albania,,2021-02-08,0,0.9549596905708313
Albania,,2021-02-09,592,0.951256275177002
Albania,,2021-02-10,573,0.9463110566139221
Albania,,2021-02-11,546,0.942847728729248
Albania,,2021-02-12,521,0.9386745095252991
Albania,,2021-02-13,494,0.9354991316795349
Albania,,2021-02-14,467,0.9315149188041687
Albania,,2021-02-15,0,0.9283679127693176
Andorra,,2021-02-01,239,1.0376617908477783
Andorra,,2021-02-02,65,1.0375235080718994
