CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.9540337324142456
Aruba,,2021-06-29,0,0.9601480960845947
Aruba,,2021-06-30,0,0.9585273265838623
Aruba,,2021-07-01,0,0.9397624135017395
Aruba,,2021-07-02,0,0.9215625524520874
Aruba,,2021-07-03,2,0.9026015400886536
Aruba,,2021-07-04,0,0.894009530544281
Aruba,,2021-07-05,0,0.8816512227058411
Aruba,,2021-07-06,0,0.8723252415657043
Aruba,,2021-07-07,0,0.8597933650016785
Aruba,,2021-07-08,0,0.8505092263221741
Aruba,,2021-07-09,0,0.8380542993545532
Aruba,,2021-07-10,0,0.8279280662536621
Aruba,,2021-07-11,0,0.8141300678253174
Aruba,,2021-07-12,0,0.8028304576873779
Afghanistan,,2021-06-28,0,0.8896029591560364
Afghanistan,,2021-06-29,618,0.8875048756599426
Afghanistan,,2021-06-30,1099,0.8846167325973511
Afghanistan,,2021-07-01,485,0.8699083924293518
Afghanistan,,2021-07-02,1032,0.8572611212730408
Afghanistan,,2021-07-03,576,0.8432208299636841
Afghanistan,,2021-07-04,261,0.8349953293800354
Afghanistan,,2021-07-05,0,0.8242200613021851
Afghanistan,,2021-07-06,0,0.8152792453765869
Afghanistan,,2021-07-07,395,0.8035914301872253
Afghanistan,,2021-07-08,0,0.794611394405365
Afghanistan,,2021-07-09,524,0.7830177545547485
Afghanistan,,2021-07-10,164,0.773633599281311
Afghanistan,,2021-07-11,0,0.7623665928840637
Afghanistan,,2021-07-12,0,0.7528871893882751
Angola,,2021-06-28,0,0.8588080406188965
Angola,,2021-06-29,2,0.8612755537033081
Angola,,2021-06-30,23,0.8609354496002197
Angola,,2021-07-01,0,0.847612202167511
Angola,,2021-07-02,192,0.8352826237678528
Angola,,2021-07-03,79,0.8218708634376526
Angola,,2021-07-04,0,0.8146507740020752
Angola,,2021-07-05,0,0.8043505549430847
Angola,,2021-07-06,0,0.7963666915893555
Angola,,2021-07-07,0,0.7852013111114502
Angola,,2021-07-08,0,0.776950478553772
Angola,,2021-07-09,124,0.7660596966743469
Angola,,2021-07-10,26,0.7574797868728638
Angola,,2021-07-11,0,0.7465927600860596
Angola,,2021-07-12,0,0.7373808026313782
Albania,,2021-06-28,0,0.8915097713470459
Albania,,2021-06-29,0,0.8866873383522034
Albania,,2021-06-30,0,0.8805689811706543
Albania,,2021-07-01,0,0.866153359413147
Albania,,2021-07-02,3,0.8538017868995667
Albania,,2021-07-03,0,0.8408564925193787
Albania,,2021-07-04,1,0.8317662477493286
Albania,,2021-07-05,0,0.8212833404541016
Albania,,2021-07-06,0,0.8117451071739197
Albania,,2021-07-07,0,0.8003929257392883
Albania,,2021-07-08,0,0.7906953692436218
Albania,,2021-07-09,1,0.7794017195701599
Albania,,2021-07-10,0,0.7698835730552673
Albania,,2021-07-11,0,0.7588421106338501
Albania,,2021-07-12,0,0.7489686012268066
Andorra,,2021-06-28,0,1.0317151546478271
Andorra,,2021-06-29,0,1.0327789783477783
Andorra,,2021-06-30,3,1.027937889099121
Andorra,,2021-07-01,0,0.999584436416626
Andorra,,2021-07-02,2,0.9739245176315308
Andorra,,2021-07-03,0,0.9506667852401733
Andorra,,2021-07-04,0,0.9399542212486267
Andorra,,2021-07-05,0,0.9275531768798828
Andorra,,2021-07-06,0,0.9174816608428955
Andorra,,2021-07-07,0,0.9024905562400818
Andorra,,2021-07-08,0,0.8919901847839355
Andorra,,2021-07-09,1,0.8777689337730408
