CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.6189411878585815
Aruba,,2020-12-29,0,0.6197554469108582
Aruba,,2020-12-30,0,0.6211957931518555
Aruba,,2020-12-31,0,0.6121785640716553
Aruba,,2021-01-01,0,0.6066458225250244
Aruba,,2021-01-02,3,0.591076135635376
Aruba,,2021-01-03,9,0.5827789306640625
Aruba,,2021-01-04,0,0.5658667683601379
Aruba,,2021-01-05,0,0.557776927947998
Aruba,,2021-01-06,0,0.5403836369514465
Aruba,,2021-01-07,0,0.5312849283218384
Aruba,,2021-01-08,0,0.5130597352981567
Aruba,,2021-01-09,0,0.5029604434967041
Aruba,,2021-01-10,4,0.48416122794151306
Aruba,,2021-01-11,0,0.47305047512054443
Afghanistan,,2020-12-28,0,0.5940691232681274
Afghanistan,,2020-12-29,0,0.5945287346839905
Afghanistan,,2020-12-30,0,0.5946193337440491
Afghanistan,,2020-12-31,0,0.5853486657142639
Afghanistan,,2021-01-01,31,0.5787935256958008
Afghanistan,,2021-01-02,45,0.5627455711364746
Afghanistan,,2021-01-03,12,0.5535888075828552
Afghanistan,,2021-01-04,0,0.5371571183204651
Afghanistan,,2021-01-05,0,0.5282003283500671
Afghanistan,,2021-01-06,0,0.5116971135139465
Afghanistan,,2021-01-07,0,0.5020265579223633
Afghanistan,,2021-01-08,0,0.4852122962474823
Afghanistan,,2021-01-09,15,0.4750458002090454
Afghanistan,,2021-01-10,0,0.45809343457221985
Afghanistan,,2021-01-11,0,0.44751399755477905
Angola,,2020-12-28,0,0.5958627462387085
Angola,,2020-12-29,0,0.5958350896835327
Angola,,2020-12-30,0,0.5958871841430664
Angola,,2020-12-31,0,0.5863308906555176
Angola,,2021-01-01,0,0.5797002911567688
Angola,,2021-01-02,0,0.5636088252067566
Angola,,2021-01-03,50,0.5542557239532471
Angola,,2021-01-04,0,0.5376858711242676
Angola,,2021-01-05,0,0.5285069942474365
Angola,,2021-01-06,0,0.5120305418968201
Angola,,2021-01-07,0,0.5022169947624207
Angola,,2021-01-08,0,0.48547258973121643
Angola,,2021-01-09,0,0.47525131702423096
Angola,,2021-01-10,22,0.45829078555107117
Angola,,2021-01-11,0,0.44753512740135193
Albania,,2020-12-28,0,0.600633442401886
Albania,,2020-12-29,0,0.5997032523155212
Albania,,2020-12-30,0,0.5992189645767212
Albania,,2020-12-31,0,0.5892744064331055
Albania,,2021-01-01,0,0.5824064016342163
Albania,,2021-01-02,0,0.5659188628196716
Albania,,2021-01-03,278,0.5565988421440125
Albania,,2021-01-04,0,0.5398097038269043
Albania,,2021-01-05,0,0.530595600605011
Albania,,2021-01-06,0,0.5137205719947815
Albania,,2021-01-07,0,0.5038634538650513
Albania,,2021-01-08,0,0.486700177192688
Albania,,2021-01-09,0,0.47637635469436646
Albania,,2021-01-10,128,0.45915088057518005
Albania,,2021-01-11,0,0.4483566880226135
Andorra,,2020-12-28,0,0.6321129202842712
Andorra,,2020-12-29,0,0.6327869296073914
Andorra,,2020-12-30,0,0.6335710287094116
Andorra,,2020-12-31,0,0.6249530911445618
Andorra,,2021-01-01,10,0.6190052628517151
Andorra,,2021-01-02,20,0.604256272315979
Andorra,,2021-01-03,0,0.5959240794181824
Andorra,,2021-01-04,0,0.5796064734458923
Andorra,,2021-01-05,0,0.571284294128418
Andorra,,2021-01-06,0,0.5539423823356628
Andorra,,2021-01-07,0,0.5443994998931885
Andorra,,2021-01-08,0,0.5257879495620728
Andorra,,2021-01-09,10,0.5152539610862732
Andorra,,2021-01-10,0,0.49588343501091003
Andorra,,2021-01-11,0,0.4844195544719696
United Arab Emirates,,2020-12-28,0,0.6038886904716492
United Arab Emirates,,2020-12-29,0,0.6039559245109558
United Arab Emirates,,2020-12-30,0,0.6044133901596069
United Arab Emirates,,2020-12-31,0,0.594980776309967
United Arab Emirates,,2021-01-01,0,0.5886869430541992
United Arab Emirates,,2021-01-02,307,0.5723778605461121
United Arab Emirates,,2021-01-03,402,0.563555896282196
United Arab Emirates,,2021-01-04,0,0.5466994047164917
United Arab Emirates,,2021-01-05,0,0.5380041003227234
United Arab Emirates,,2021-01-06,0,0.5209832191467285
United Arab Emirates,,2021-01-07,0,0.5114636421203613
United Arab Emirates,,2021-01-08,0,0.4939808249473572
United Arab Emirates,,2021-01-09,0,0.48380064964294434
United Arab Emirates,,2021-01-10,188,0.46608006954193115
United Arab Emirates,,2021-01-11,0,0.4552997648715973
Argentina,,2020-12-28,0,0.6115344166755676
Argentina,,2020-12-29,0,0.6120208501815796
Argentina,,2020-12-30,0,0.6127955317497253
Argentina,,2020-12-31,0,0.6038450598716736
Argentina,,2021-01-01,2935,0.5976594090461731
Argentina,,2021-01-02,0,0.5819419622421265
Argentina,,2021-01-03,1655,0.5731597542762756
Argentina,,2021-01-04,0,0.5565245151519775
Argentina,,2021-01-05,0,0.5478451251983643
Argentina,,2021-01-06,0,0.5308734178543091
Argentina,,2021-01-07,0,0.5212410688400269
Argentina,,2021-01-08,669,0.5035815834999084
Argentina,,2021-01-09,0,0.49308744072914124
Argentina,,2021-01-10,440,0.47490236163139343
