CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,618,1.182989478111267
Aruba,,2021-03-02,197,1.1835249662399292
Aruba,,2021-03-03,226,1.1869348287582397
Aruba,,2021-03-04,253,1.1893548965454102
Aruba,,2021-03-05,316,1.19236421585083
Aruba,,2021-03-06,354,1.1946879625320435
Aruba,,2021-03-07,410,1.1965161561965942
Aruba,,2021-03-08,1092,1.1973387002944946
Aruba,,2021-03-09,767,1.1985232830047607
Aruba,,2021-03-10,910,1.1992326974868774
Aruba,,2021-03-11,1072,1.2000489234924316
Aruba,,2021-03-12,1295,1.2004972696304321
Aruba,,2021-03-13,1521,1.200870394706726
Aruba,,2021-03-14,1797,1.2012486457824707
Aruba,,2021-03-15,2737,1.2017467021942139
Afghanistan,,2021-03-01,176,1.091326355934143
Afghanistan,,2021-03-02,55,1.0940423011779785
Afghanistan,,2021-03-03,51,1.1101933717727661
Afghanistan,,2021-03-04,56,1.1201902627944946
Afghanistan,,2021-03-05,66,1.1336758136749268
Afghanistan,,2021-03-06,72,1.1437543630599976
Afghanistan,,2021-03-07,82,1.153812050819397
Afghanistan,,2021-03-08,266,1.1593942642211914
Afghanistan,,2021-03-09,164,1.1675180196762085
Afghanistan,,2021-03-10,183,1.1730817556381226
Afghanistan,,2021-03-11,217,1.1794801950454712
Afghanistan,,2021-03-12,261,1.1839876174926758
Afghanistan,,2021-03-13,309,1.1886869668960571
Afghanistan,,2021-03-14,369,1.192256212234497
Afghanistan,,2021-03-15,615,1.195862889289856
Angola,,2021-03-01,375,1.1098519563674927
Angola,,2021-03-02,108,1.1115525960922241
Angola,,2021-03-03,146,1.1255933046340942
Angola,,2021-03-04,164,1.1346886157989502
Angola,,2021-03-05,198,1.1463040113449097
Angola,,2021-03-06,187,1.1552547216415405
Angola,,2021-03-07,225,1.1638247966766357
Angola,,2021-03-08,615,1.168415904045105
Angola,,2021-03-09,399,1.1748547554016113
Angola,,2021-03-10,499,1.1797245740890503
Angola,,2021-03-11,592,1.184658408164978
Angola,,2021-03-12,716,1.1880019903182983
Angola,,2021-03-13,816,1.1919718980789185
Angola,,2021-03-14,988,1.1947433948516846
Angola,,2021-03-15,1544,1.1980124711990356
Albania,,2021-03-01,15718,1.1469234228134155
Albania,,2021-03-02,4223,1.1464159488677979
Albania,,2021-03-03,4923,1.1560585498809814
Albania,,2021-03-04,5667,1.1620588302612305
Albania,,2021-03-05,6612,1.169838547706604
Albania,,2021-03-06,7870,1.1757091283798218
Albania,,2021-03-07,9232,1.1810921430587769
Albania,,2021-03-08,25586,1.183348536491394
Albania,,2021-03-09,16087,1.1870697736740112
Albania,,2021-03-10,19112,1.1894737482070923
Albania,,2021-03-11,22686,1.1923202276229858
Albania,,2021-03-12,26944,1.1942707300186157
Albania,,2021-03-13,32210,1.1966720819473267
Albania,,2021-03-14,38257,1.1983847618103027
Albania,,2021-03-15,60240,1.200578212738037
Andorra,,2021-03-01,597,1.223982810974121
Andorra,,2021-03-02,185,1.224169373512268
Andorra,,2021-03-03,226,1.2238229513168335
Andorra,,2021-03-04,243,1.219518780708313
Andorra,,2021-03-05,281,1.2166668176651
Andorra,,2021-03-06,331,1.2139029502868652
Andorra,,2021-03-07,374,1.211686134338379
Andorra,,2021-03-08,1015,1.2090013027191162
Andorra,,2021-03-09,668,1.207981824874878
Andorra,,2021-03-10,791,1.2068544626235962
Andorra,,2021-03-11,901,1.2059544324874878
Andorra,,2021-03-12,1045,1.2048064470291138
Andorra,,2021-03-13,1215,1.2036818265914917
Andorra,,2021-03-14,1393,1.2027567625045776
Andorra,,2021-03-15,2186,1.2020498514175415
United Arab Emirates,,2021-03-01,23562,1.1463464498519897
United Arab Emirates,,2021-03-02,6273,1.1470820903778076
United Arab Emirates,,2021-03-03,7039,1.156873106956482
United Arab Emirates,,2021-03-04,7580,1.1629230976104736
United Arab Emirates,,2021-03-05,8856,1.1705814599990845
United Arab Emirates,,2021-03-06,9633,1.176261067390442
United Arab Emirates,,2021-03-07,10090,1.181501865386963
United Arab Emirates,,2021-03-08,14701,1.1837509870529175
United Arab Emirates,,2021-03-09,0,1.187286376953125
United Arab Emirates,,2021-03-10,0,1.1897149085998535
United Arab Emirates,,2021-03-11,0,1.1925657987594604
United Arab Emirates,,2021-03-12,1851,1.1945191621780396
United Arab Emirates,,2021-03-13,3827,1.1969051361083984
United Arab Emirates,,2021-03-14,5253,1.1986193656921387
United Arab Emirates,,2021-03-15,10672,1.2007534503936768
Argentina,,2021-03-01,93150,1.1536386013031006
Argentina,,2021-03-02,27330,1.1542397737503052
Argentina,,2021-03-03,32155,1.1626428365707397
Argentina,,2021-03-04,36737,1.1679291725158691
Argentina,,2021-03-05,39468,1.1747621297836304
Argentina,,2021-03-06,46786,1.1799392700195312
Argentina,,2021-03-07,52590,1.1846766471862793
Argentina,,2021-03-08,151515,1.186927080154419
Argentina,,2021-03-09,96658,1.1902663707733154
Argentina,,2021-03-10,114208,1.1924638748168945
Argentina,,2021-03-11,133891,1.194779872894287
Argentina,,2021-03-12,154862,1.1963105201721191
Argentina,,2021-03-13,184027,1.1981337070465088
Argentina,,2021-03-14,214336,1.199452519416809
Argentina,,2021-03-15,342460,1.2011466026306152
Australia,,2021-03-01,67,1.1127277612686157
Australia,,2021-03-02,15,1.1145412921905518
Australia,,2021-03-03,24,1.1275763511657715
Australia,,2021-03-04,29,1.136707067489624
Australia,,2021-03-05,32,1.1478999853134155
Australia,,2021-03-06,34,1.1563032865524292
Australia,,2021-03-07,43,1.1648966073989868
Australia,,2021-03-08,109,1.1693857908248901
Australia,,2021-03-09,66,1.1754043102264404
Australia,,2021-03-10,86,1.1796574592590332
Australia,,2021-03-11,104,1.1844207048416138
Australia,,2021-03-12,123,1.1880437135696411
Australia,,2021-03-13,145,1.192029595375061
Australia,,2021-03-14,177,1.1945321559906006
Australia,,2021-03-15,273,1.1980149745941162
Austria,,2021-03-01,23903,1.1694413423538208
Austria,,2021-03-02,6375,1.1703925132751465
Austria,,2021-03-03,8014,1.1762983798980713
Austria,,2021-03-04,8905,1.1802312135696411
