CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.9243637919425964
Aruba,,2021-03-02,29,0.9251267313957214
Aruba,,2021-03-03,27,0.9252462387084961
Aruba,,2021-03-04,11,0.8928043842315674
Aruba,,2021-03-05,25,0.8711302876472473
Aruba,,2021-03-06,8,0.8559917211532593
Aruba,,2021-03-07,0,0.8451460599899292
Aruba,,2021-03-08,0,0.8325579166412354
Aruba,,2021-03-09,11,0.8241133093833923
Aruba,,2021-03-10,12,0.814860463142395
Aruba,,2021-03-11,0,0.808351993560791
Aruba,,2021-03-12,14,0.8014422059059143
Aruba,,2021-03-13,0,0.7961265444755554
Aruba,,2021-03-14,0,0.7910337448120117
Aruba,,2021-03-15,0,0.7874717116355896
Afghanistan,,2021-03-01,0,0.836134135723114
Afghanistan,,2021-03-02,13,0.8376376032829285
Afghanistan,,2021-03-03,4,0.8379238843917847
Afghanistan,,2021-03-04,4,0.8238435983657837
Afghanistan,,2021-03-05,5,0.8166955709457397
Afghanistan,,2021-03-06,2,0.8096395134925842
Afghanistan,,2021-03-07,0,0.8065447807312012
Afghanistan,,2021-03-08,0,0.8012475371360779
Afghanistan,,2021-03-09,7,0.7987488508224487
Afghanistan,,2021-03-10,0,0.7951192259788513
Afghanistan,,2021-03-11,0,0.7928958535194397
Afghanistan,,2021-03-12,2,0.7898309826850891
Afghanistan,,2021-03-13,0,0.7876942753791809
Afghanistan,,2021-03-14,0,0.7848117351531982
Afghanistan,,2021-03-15,0,0.7824962139129639
Angola,,2021-03-01,0,0.850151777267456
Angola,,2021-03-02,0,0.8516238927841187
Angola,,2021-03-03,23,0.852258026599884
Angola,,2021-03-04,23,0.8347866535186768
Angola,,2021-03-05,36,0.8263863325119019
Angola,,2021-03-06,0,0.8186185956001282
Angola,,2021-03-07,5,0.81476891040802
Angola,,2021-03-08,0,0.8083791136741638
Angola,,2021-03-09,0,0.8051871657371521
Angola,,2021-03-10,5,0.800687849521637
Angola,,2021-03-11,9,0.7977703213691711
Angola,,2021-03-12,24,0.7937676310539246
Angola,,2021-03-13,0,0.7907559275627136
Angola,,2021-03-14,0,0.7872452735900879
Angola,,2021-03-15,0,0.784489095211029
Albania,,2021-03-01,0,0.8819150328636169
Albania,,2021-03-02,336,0.8814994692802429
Albania,,2021-03-03,412,0.8811314702033997
Albania,,2021-03-04,330,0.8554078340530396
Albania,,2021-03-05,307,0.8435701727867126
Albania,,2021-03-06,434,0.8322597742080688
Albania,,2021-03-07,473,0.8262059688568115
Albania,,2021-03-08,0,0.8171876668930054
Albania,,2021-03-09,0,0.812164306640625
Albania,,2021-03-10,34,0.8057639002799988
Albania,,2021-03-11,18,0.801622211933136
Albania,,2021-03-12,51,0.7966817021369934
Albania,,2021-03-13,226,0.7930660843849182
Albania,,2021-03-14,305,0.7894569039344788
Albania,,2021-03-15,0,0.7862943410873413
Andorra,,2021-03-01,0,0.9683547616004944
Andorra,,2021-03-02,20,0.9685307145118713
Andorra,,2021-03-03,29,0.967933714389801
Andorra,,2021-03-04,12,0.9279377460479736
Andorra,,2021-03-05,8,0.8979732990264893
Andorra,,2021-03-06,11,0.8757578730583191
Andorra,,2021-03-07,2,0.8621132969856262
Andorra,,2021-03-08,0,0.8459503054618835
Andorra,,2021-03-09,5,0.834662675857544
Andorra,,2021-03-10,16,0.8223400115966797
Andorra,,2021-03-11,1,0.8136681318283081
Andorra,,2021-03-12,0,0.8043743371963501
Andorra,,2021-03-13,3,0.7973310947418213
Andorra,,2021-03-14,0,0.7908017635345459
Andorra,,2021-03-15,0,0.786535382270813
United Arab Emirates,,2021-03-01,0,0.8828445672988892
United Arab Emirates,,2021-03-02,0,0.8836636543273926
United Arab Emirates,,2021-03-03,381,0.8836272358894348
United Arab Emirates,,2021-03-04,440,0.8573723435401917
United Arab Emirates,,2021-03-05,1292,0.8449279069900513
United Arab Emirates,,2021-03-06,1590,0.8332310318946838
United Arab Emirates,,2021-03-07,1449,0.8269909620285034
United Arab Emirates,,2021-03-08,0,0.8177375197410583
United Arab Emirates,,2021-03-09,0,0.8126586675643921
United Arab Emirates,,2021-03-10,0,0.8062052130699158
United Arab Emirates,,2021-03-11,0,0.8021671175956726
United Arab Emirates,,2021-03-12,0,0.7972362637519836
United Arab Emirates,,2021-03-13,244,0.7935624122619629
United Arab Emirates,,2021-03-14,694,0.7897548675537109
United Arab Emirates,,2021-03-15,0,0.7864582538604736
Argentina,,2021-03-01,0,0.8917168974876404
Argentina,,2021-03-02,3360,0.8921577334403992
Argentina,,2021-03-03,4496,0.8922975063323975
Argentina,,2021-03-04,4110,0.8647247552871704
Argentina,,2021-03-05,1159,0.8507370352745056
Argentina,,2021-03-06,1875,0.8385117650032043
Argentina,,2021-03-07,27,0.8316749334335327
Argentina,,2021-03-08,0,0.8218116760253906
Argentina,,2021-03-09,497,0.8160113096237183
Argentina,,2021-03-10,2080,0.8087543249130249
Argentina,,2021-03-11,2117,0.8038184642791748
Argentina,,2021-03-12,0,0.798122227191925
Argentina,,2021-03-13,461,0.7939220666885376
Argentina,,2021-03-14,0,0.7899616360664368
Argentina,,2021-03-15,0,0.7867140769958496
Australia,,2021-03-01,0,0.8501166105270386
Australia,,2021-03-02,0,0.8522331118583679
Australia,,2021-03-03,2,0.8525215983390808
Australia,,2021-03-04,4,0.8352667689323425
Australia,,2021-03-05,3,0.8269070386886597
Australia,,2021-03-06,1,0.8195711970329285
Australia,,2021-03-07,4,0.8155625462532043
Australia,,2021-03-08,0,0.809084415435791
Australia,,2021-03-09,0,0.8055664300918579
Australia,,2021-03-10,0,0.8009848594665527
Australia,,2021-03-11,1,0.7980570197105408
Australia,,2021-03-12,1,0.7942502498626709
Australia,,2021-03-13,0,0.7913878560066223
Australia,,2021-03-14,2,0.7877355217933655
Australia,,2021-03-15,0,0.7848943471908569
Austria,,2021-03-01,0,0.9085314869880676
Austria,,2021-03-02,0,0.9095711708068848
Austria,,2021-03-03,711,0.9100236296653748
Austria,,2021-03-04,597,0.8799834251403809
Austria,,2021-03-05,1126,0.861500084400177
Austria,,2021-03-06,687,0.847597062587738
Austria,,2021-03-07,1456,0.8385835886001587
Austria,,2021-03-08,0,0.8274919986724854
Austria,,2021-03-09,0,0.8202962875366211
Austria,,2021-03-10,0,0.8119527101516724
Austria,,2021-03-11,0,0.8062536716461182
Austria,,2021-03-12,377,0.8000790476799011
Austria,,2021-03-13,97,0.7954310178756714
Austria,,2021-03-14,995,0.7908398509025574
Austria,,2021-03-15,0,0.7873150706291199
Azerbaijan,,2021-03-01,0,0.8826723098754883
Azerbaijan,,2021-03-02,67,0.8842872381210327
Azerbaijan,,2021-03-03,82,0.8845449686050415
Azerbaijan,,2021-03-04,0,0.8584405183792114
Azerbaijan,,2021-03-05,76,0.8458720445632935
Azerbaijan,,2021-03-06,149,0.8342328071594238
Azerbaijan,,2021-03-07,158,0.8279581665992737
Azerbaijan,,2021-03-08,0,0.8188692331314087
Azerbaijan,,2021-03-09,0,0.813693642616272
Azerbaijan,,2021-03-10,0,0.8070496320724487
Azerbaijan,,2021-03-11,0,0.8026852607727051
Azerbaijan,,2021-03-12,0,0.7974422574043274
Azerbaijan,,2021-03-13,85,0.7936662435531616
Azerbaijan,,2021-03-14,103,0.7898494601249695
Azerbaijan,,2021-03-15,0,0.7866625189781189
Burundi,,2021-03-01,0,0.877070963382721
Burundi,,2021-03-02,0,0.8765312433242798
Burundi,,2021-03-03,7,0.8757122755050659
Burundi,,2021-03-04,15,0.8521085381507874
Burundi,,2021-03-05,17,0.840984046459198
Burundi,,2021-03-06,20,0.8293861150741577
Burundi,,2021-03-07,12,0.8229841589927673
Burundi,,2021-03-08,0,0.8146728277206421
Burundi,,2021-03-09,0,0.8097976446151733
Burundi,,2021-03-10,0,0.8037809133529663
Burundi,,2021-03-11,2,0.7999208569526672
Burundi,,2021-03-12,6,0.7955936789512634
Burundi,,2021-03-13,11,0.7923576831817627
Burundi,,2021-03-14,5,0.7892269492149353
Burundi,,2021-03-15,0,0.7860735654830933
Belgium,,2021-03-01,0,0.919308066368103
Belgium,,2021-03-02,487,0.9207330346107483
Belgium,,2021-03-03,1664,0.9215898513793945
Belgium,,2021-03-04,1361,0.8898612260818481
Belgium,,2021-03-05,1051,0.8690294623374939
Belgium,,2021-03-06,1166,0.8539189696311951
Belgium,,2021-03-07,690,0.8436055183410645
Belgium,,2021-03-08,0,0.831473708152771
Belgium,,2021-03-09,0,0.8233977556228638
Belgium,,2021-03-10,413,0.8143216967582703
Belgium,,2021-03-11,339,0.8080185055732727
Belgium,,2021-03-12,227,0.801298975944519
Belgium,,2021-03-13,513,0.7961468696594238
Belgium,,2021-03-14,176,0.7912305593490601
Belgium,,2021-03-15,0,0.7875764966011047
Benin,,2021-03-01,0,0.853177011013031
Benin,,2021-03-02,0,0.8495217561721802
Benin,,2021-03-03,0,0.8438515663146973
Benin,,2021-03-04,0,0.8291029930114746
Benin,,2021-03-05,0,0.8200260996818542
Benin,,2021-03-06,0,0.8138521909713745
Benin,,2021-03-07,0,0.8093216419219971
Benin,,2021-03-08,0,0.8055710196495056
Benin,,2021-03-09,0,0.8001332879066467
Benin,,2021-03-10,0,0.7964612245559692
Benin,,2021-03-11,0,0.7938339710235596
Benin,,2021-03-12,0,0.7914234399795532
Benin,,2021-03-13,0,0.7895317673683167
Benin,,2021-03-14,0,0.7868891358375549
Benin,,2021-03-15,0,0.7838276028633118
Burkina Faso,,2021-03-01,0,0.8298275470733643
Burkina Faso,,2021-03-02,0,0.8310496211051941
Burkina Faso,,2021-03-03,0,0.8311866521835327
Burkina Faso,,2021-03-04,9,0.8187295198440552
Burkina Faso,,2021-03-05,10,0.812722384929657
Burkina Faso,,2021-03-06,31,0.806221604347229
Burkina Faso,,2021-03-07,0,0.8032549023628235
Burkina Faso,,2021-03-08,0,0.7981204390525818
Burkina Faso,,2021-03-09,0,0.7957802414894104
Burkina Faso,,2021-03-10,0,0.792452871799469
Burkina Faso,,2021-03-11,0,0.7905418872833252
Burkina Faso,,2021-03-12,1,0.78760826587677
Burkina Faso,,2021-03-13,24,0.7857229113578796
Burkina Faso,,2021-03-14,0,0.7829161882400513
Burkina Faso,,2021-03-15,0,0.7808700203895569
Bangladesh,,2021-03-01,0,0.8582056164741516
Bangladesh,,2021-03-02,44,0.8590381741523743
Bangladesh,,2021-03-03,122,0.8593782186508179
Bangladesh,,2021-03-04,112,0.8400263786315918
Bangladesh,,2021-03-05,205,0.8310756087303162
Bangladesh,,2021-03-06,177,0.8223789930343628
Bangladesh,,2021-03-07,191,0.8178913593292236
Bangladesh,,2021-03-08,0,0.8108556866645813
Bangladesh,,2021-03-09,0,0.8071252107620239
Bangladesh,,2021-03-10,0,0.8020894527435303
Bangladesh,,2021-03-11,0,0.7988131642341614
Bangladesh,,2021-03-12,84,0.7946503758430481
Bangladesh,,2021-03-13,80,0.7916321158409119
Bangladesh,,2021-03-14,113,0.7881483435630798
Bangladesh,,2021-03-15,0,0.7853158116340637
Bulgaria,,2021-03-01,0,0.9015945196151733
Bulgaria,,2021-03-02,938,0.9027020335197449
Bulgaria,,2021-03-03,961,0.9033212661743164
Bulgaria,,2021-03-04,923,0.8740876317024231
Bulgaria,,2021-03-05,799,0.8572424650192261
Bulgaria,,2021-03-06,257,0.8438220620155334
Bulgaria,,2021-03-07,0,0.8357985019683838
Bulgaria,,2021-03-08,0,0.8252391219139099
Bulgaria,,2021-03-09,193,0.8187169432640076
Bulgaria,,2021-03-10,330,0.8108518719673157
Bulgaria,,2021-03-11,403,0.8054717183113098
Bulgaria,,2021-03-12,375,0.7994955778121948
Bulgaria,,2021-03-13,0,0.794958770275116
Bulgaria,,2021-03-14,0,0.7905826568603516
Bulgaria,,2021-03-15,0,0.7870590090751648
Bahrain,,2021-03-01,0,0.9136801958084106
Bahrain,,2021-03-02,0,0.9120583534240723
Bahrain,,2021-03-03,20,0.9111226797103882
Bahrain,,2021-03-04,55,0.8804892897605896
Bahrain,,2021-03-05,147,0.8613201379776001
Bahrain,,2021-03-06,279,0.8470612168312073
Bahrain,,2021-03-07,318,0.8377850651741028
Bahrain,,2021-03-08,0,0.826720654964447
Bahrain,,2021-03-09,0,0.8194531798362732
Bahrain,,2021-03-10,0,0.8111281394958496
Bahrain,,2021-03-11,0,0.8054723143577576
Bahrain,,2021-03-12,0,0.7994041442871094
Bahrain,,2021-03-13,91,0.7949191331863403
Bahrain,,2021-03-14,187,0.7904970049858093
Bahrain,,2021-03-15,0,0.7871028184890747
Bahamas,,2021-03-01,0,0.8938958644866943
Bahamas,,2021-03-02,1,0.895514190196991
Bahamas,,2021-03-03,14,0.8945527672767639
Bahamas,,2021-03-04,0,0.8683560490608215
Bahamas,,2021-03-05,17,0.8516498804092407
Bahamas,,2021-03-06,0,0.8394718766212463
Bahamas,,2021-03-07,0,0.8325808048248291
Bahamas,,2021-03-08,0,0.8229749202728271
Bahamas,,2021-03-09,0,0.817150354385376
Bahamas,,2021-03-10,8,0.8092400431632996
Bahamas,,2021-03-11,0,0.8040913343429565
Bahamas,,2021-03-12,12,0.7985605597496033
Bahamas,,2021-03-13,0,0.7944055199623108
Bahamas,,2021-03-14,0,0.7905014157295227
Bahamas,,2021-03-15,0,0.7868614196777344
Bosnia and Herzegovina,,2021-03-01,0,0.9069362878799438
Bosnia and Herzegovina,,2021-03-02,306,0.9084410667419434
Bosnia and Herzegovina,,2021-03-03,388,0.9089642763137817
Bosnia and Herzegovina,,2021-03-04,528,0.8793643116950989
Bosnia and Herzegovina,,2021-03-05,236,0.8608004450798035
Bosnia and Herzegovina,,2021-03-06,0,0.8471404910087585
Bosnia and Herzegovina,,2021-03-07,0,0.8384881019592285
Bosnia and Herzegovina,,2021-03-08,0,0.827791154384613
Bosnia and Herzegovina,,2021-03-09,46,0.8207849860191345
Bosnia and Herzegovina,,2021-03-10,165,0.8125488758087158
Bosnia and Herzegovina,,2021-03-11,340,0.8065166473388672
Bosnia and Herzegovina,,2021-03-12,79,0.8000805974006653
Bosnia and Herzegovina,,2021-03-13,0,0.7953273057937622
Bosnia and Herzegovina,,2021-03-14,0,0.7907882928848267
Bosnia and Herzegovina,,2021-03-15,0,0.7872010469436646
Belarus,,2021-03-01,0,0.8759979009628296
Belarus,,2021-03-02,25,0.8756839632987976
Belarus,,2021-03-03,436,0.8756027817726135
Belarus,,2021-03-04,302,0.8510414361953735
Belarus,,2021-03-05,786,0.8400607705116272
Belarus,,2021-03-06,725,0.8293562531471252
Belarus,,2021-03-07,717,0.8237782120704651
Belarus,,2021-03-08,0,0.8153011202812195
Belarus,,2021-03-09,0,0.8107230067253113
Belarus,,2021-03-10,0,0.8046584725379944
Belarus,,2021-03-11,0,0.8008489608764648
Belarus,,2021-03-12,336,0.7961465716362
Belarus,,2021-03-13,360,0.7927247285842896
Belarus,,2021-03-14,422,0.7891983389854431
Belarus,,2021-03-15,0,0.7860993146896362
Belize,,2021-03-01,0,0.8633096218109131
Belize,,2021-03-02,3,0.8617748618125916
Belize,,2021-03-03,2,0.8597240447998047
Belize,,2021-03-04,4,0.8407540917396545
Belize,,2021-03-05,9,0.8316155672073364
Belize,,2021-03-06,0,0.8227957487106323
Belize,,2021-03-07,0,0.8174647688865662
Belize,,2021-03-08,0,0.8101708292961121
Belize,,2021-03-09,0,0.805812418460846
Belize,,2021-03-10,0,0.8010464906692505
Belize,,2021-03-11,1,0.7978564500808716
Belize,,2021-03-12,6,0.7941046953201294
Belize,,2021-03-13,0,0.7912583947181702
Belize,,2021-03-14,0,0.7878873944282532
Belize,,2021-03-15,0,0.7851865887641907
Bermuda,,2021-03-01,0,0.9131109714508057
Bermuda,,2021-03-02,2,0.9061768651008606
Bermuda,,2021-03-03,0,0.9040719270706177
Bermuda,,2021-03-04,1,0.8760461807250977
Bermuda,,2021-03-05,0,0.8591152429580688
Bermuda,,2021-03-06,0,0.842229425907135
Bermuda,,2021-03-07,0,0.8311323523521423
Bermuda,,2021-03-08,0,0.820163369178772
Bermuda,,2021-03-09,1,0.8150675296783447
Bermuda,,2021-03-10,0,0.8074542284011841
Bermuda,,2021-03-11,0,0.8038817644119263
Bermuda,,2021-03-12,0,0.7980808615684509
Bermuda,,2021-03-13,0,0.7933357954025269
Bermuda,,2021-03-14,0,0.7900363206863403
Bermuda,,2021-03-15,0,0.7868176698684692
Bolivia,,2021-03-01,0,0.857178270816803
Bolivia,,2021-03-02,392,0.8583007454872131
Bolivia,,2021-03-03,644,0.8590530157089233
Bolivia,,2021-03-04,421,0.8399152159690857
Bolivia,,2021-03-05,463,0.8311949968338013
Bolivia,,2021-03-06,125,0.8227567672729492
Bolivia,,2021-03-07,13,0.8183481693267822
Bolivia,,2021-03-08,0,0.811234712600708
Bolivia,,2021-03-09,1,0.8075277805328369
Bolivia,,2021-03-10,318,0.802430272102356
Bolivia,,2021-03-11,154,0.7990392446517944
Bolivia,,2021-03-12,244,0.7946450114250183
Bolivia,,2021-03-13,0,0.7914878726005554
Bolivia,,2021-03-14,0,0.7879819273948669
Bolivia,,2021-03-15,0,0.7852275967597961
Brazil,,2021-03-01,0,0.9014958739280701
Brazil,,2021-03-02,25160,0.9025455117225647
Brazil,,2021-03-03,31093,0.9030216336250305
