CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,0.9512550234794617
Aruba,,2021-06-01,0,0.950589120388031
Aruba,,2021-06-02,0,0.9439071416854858
Aruba,,2021-06-03,0,0.9135302305221558
Aruba,,2021-06-04,1,0.8873795866966248
Aruba,,2021-06-05,0,0.8681648969650269
Aruba,,2021-06-06,1,0.8459382653236389
Aruba,,2021-06-07,0,0.8385474681854248
Aruba,,2021-06-08,0,0.8271704912185669
Aruba,,2021-06-09,0,0.813880205154419
Aruba,,2021-06-10,0,0.8036713004112244
Aruba,,2021-06-11,0,0.7935070991516113
Aruba,,2021-06-12,0,0.7834318280220032
Aruba,,2021-06-13,0,0.7737635374069214
Aruba,,2021-06-14,0,0.7637088894844055
Afghanistan,,2021-05-31,0,0.9080400466918945
Afghanistan,,2021-06-01,209,0.9123485684394836
Afghanistan,,2021-06-02,443,0.9084298014640808
Afghanistan,,2021-06-03,169,0.882227897644043
Afghanistan,,2021-06-04,300,0.8616183996200562
Afghanistan,,2021-06-05,540,0.84537273645401
Afghanistan,,2021-06-06,238,0.8273460865020752
Afghanistan,,2021-06-07,0,0.8207613825798035
Afghanistan,,2021-06-08,0,0.8105823397636414
Afghanistan,,2021-06-09,92,0.7981507778167725
Afghanistan,,2021-06-10,0,0.7890409827232361
Afghanistan,,2021-06-11,35,0.7791690826416016
Afghanistan,,2021-06-12,326,0.7697107195854187
Afghanistan,,2021-06-13,68,0.7597911357879639
Afghanistan,,2021-06-14,0,0.7495880126953125
Angola,,2021-05-31,0,0.8761430978775024
Angola,,2021-06-01,78,0.8758305311203003
Angola,,2021-06-02,196,0.8707901239395142
Angola,,2021-06-03,61,0.8495572209358215
Angola,,2021-06-04,143,0.83171147108078
Angola,,2021-06-05,65,0.8184369206428528
Angola,,2021-06-06,36,0.8033407926559448
Angola,,2021-06-07,0,0.7964951395988464
Angola,,2021-06-08,0,0.7869683504104614
Angola,,2021-06-09,79,0.7758055329322815
Angola,,2021-06-10,0,0.7669616341590881
Angola,,2021-06-11,61,0.7576486468315125
Angola,,2021-06-12,2,0.7481744885444641
Angola,,2021-06-13,0,0.7381543517112732
Angola,,2021-06-14,0,0.7282807230949402
Albania,,2021-05-31,0,0.877865731716156
Albania,,2021-06-01,0,0.8787161111831665
Albania,,2021-06-02,0,0.8741375207901001
Albania,,2021-06-03,3,0.8520351648330688
Albania,,2021-06-04,7,0.8345872759819031
Albania,,2021-06-05,2,0.8209376931190491
Albania,,2021-06-06,4,0.8054995536804199
Albania,,2021-06-07,0,0.7984747886657715
Albania,,2021-06-08,0,0.7888227701187134
Albania,,2021-06-09,0,0.7773725390434265
Albania,,2021-06-10,0,0.7686812281608582
Albania,,2021-06-11,2,0.7594299912452698
Albania,,2021-06-12,0,0.7499219179153442
Albania,,2021-06-13,1,0.7399188876152039
Albania,,2021-06-14,0,0.7301278114318848
Andorra,,2021-05-31,0,1.0345993041992188
Andorra,,2021-06-01,67,1.0396863222122192
Andorra,,2021-06-02,0,1.0294057130813599
Andorra,,2021-06-03,0,0.9822834730148315
Andorra,,2021-06-04,0,0.9411424398422241
Andorra,,2021-06-05,0,0.9108035564422607
Andorra,,2021-06-06,0,0.8778194189071655
Andorra,,2021-06-07,0,0.8712223172187805
Andorra,,2021-06-08,43,0.8563181161880493
Andorra,,2021-06-09,0,0.8396257162094116
Andorra,,2021-06-10,0,0.828119695186615
Andorra,,2021-06-11,0,0.8167423009872437
Andorra,,2021-06-12,0,0.8058592677116394
Andorra,,2021-06-13,0,0.7954095602035522
Andorra,,2021-06-14,0,0.7849114537239075
United Arab Emirates,,2021-05-31,0,0.9269641041755676
United Arab Emirates,,2021-06-01,0,0.9295105338096619
United Arab Emirates,,2021-06-02,0,0.9243665337562561
United Arab Emirates,,2021-06-03,0,0.8963643908500671
United Arab Emirates,,2021-06-04,0,0.8726857304573059
United Arab Emirates,,2021-06-05,0,0.8555237650871277
United Arab Emirates,,2021-06-06,826,0.8359376192092896
United Arab Emirates,,2021-06-07,0,0.8289462327957153
United Arab Emirates,,2021-06-08,0,0.8180431723594666
United Arab Emirates,,2021-06-09,0,0.8053212761878967
United Arab Emirates,,2021-06-10,0,0.7959056496620178
