CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.7284013032913208
Aruba,,2021-06-29,0,0.7329726815223694
Aruba,,2021-06-30,0,0.7329209446907043
Aruba,,2021-07-01,0,0.6951709389686584
Aruba,,2021-07-02,0,0.6714706420898438
Aruba,,2021-07-03,1,0.6471133828163147
Aruba,,2021-07-04,0,0.6270349621772766
Aruba,,2021-07-05,0,0.6078740954399109
Aruba,,2021-07-06,0,0.5942428708076477
Aruba,,2021-07-07,0,0.5725364089012146
Aruba,,2021-07-08,0,0.5548609495162964
Aruba,,2021-07-09,0,0.5302208065986633
Aruba,,2021-07-10,0,0.5092628598213196
Aruba,,2021-07-11,0,0.48136162757873535
Aruba,,2021-07-12,0,0.4573707580566406
Afghanistan,,2021-06-28,0,0.6805359125137329
Afghanistan,,2021-06-29,0,0.6794347763061523
Afghanistan,,2021-06-30,0,0.6775561571121216
Afghanistan,,2021-07-01,0,0.6461995244026184
Afghanistan,,2021-07-02,279,0.624742865562439
Afghanistan,,2021-07-03,358,0.6009383797645569
Afghanistan,,2021-07-04,363,0.5810892581939697
Afghanistan,,2021-07-05,0,0.5602085590362549
Afghanistan,,2021-07-06,0,0.5435933470726013
Afghanistan,,2021-07-07,0,0.5192565321922302
Afghanistan,,2021-07-08,0,0.499514102935791
Afghanistan,,2021-07-09,0,0.4734252989292145
Afghanistan,,2021-07-10,0,0.45156240463256836
Afghanistan,,2021-07-11,152,0.424517422914505
Afghanistan,,2021-07-12,0,0.40154406428337097
Angola,,2021-06-28,0,0.656589150428772
Angola,,2021-06-29,0,0.6580518484115601
Angola,,2021-06-30,0,0.6586446166038513
Angola,,2021-07-01,0,0.6277236342430115
Angola,,2021-07-02,92,0.6071001887321472
Angola,,2021-07-03,38,0.5823596119880676
Angola,,2021-07-04,0,0.5628985166549683
Angola,,2021-07-05,0,0.5413046479225159
Angola,,2021-07-06,0,0.5250742435455322
Angola,,2021-07-07,0,0.5003171563148499
Angola,,2021-07-08,0,0.48102444410324097
Angola,,2021-07-09,20,0.45504993200302124
Angola,,2021-07-10,4,0.4341233968734741
Angola,,2021-07-11,0,0.40757569670677185
Angola,,2021-07-12,0,0.38567832112312317
Albania,,2021-06-28,0,0.6811491250991821
Albania,,2021-06-29,0,0.6773553490638733
Albania,,2021-06-30,0,0.6733912825584412
Albania,,2021-07-01,0,0.6434051394462585
Albania,,2021-07-02,0,0.6213321685791016
Albania,,2021-07-03,0,0.5985033512115479
Albania,,2021-07-04,1,0.578834056854248
Albania,,2021-07-05,0,0.5580748319625854
Albania,,2021-07-06,0,0.5407325625419617
Albania,,2021-07-07,0,0.5164614319801331
Albania,,2021-07-08,0,0.49590662121772766
Albania,,2021-07-09,0,0.46995481848716736
Albania,,2021-07-10,0,0.44762706756591797
Albania,,2021-07-11,0,0.42067772150039673
Albania,,2021-07-12,0,0.3972952961921692
Andorra,,2021-06-28,0,0.7844391465187073
Andorra,,2021-06-29,0,0.7845412492752075
Andorra,,2021-06-30,0,0.7834401726722717
Andorra,,2021-07-01,0,0.7391067743301392
Andorra,,2021-07-02,2,0.7098146080970764
Andorra,,2021-07-03,0,0.685806155204773
Andorra,,2021-07-04,0,0.6649545431137085
Andorra,,2021-07-05,0,0.6491034030914307
Andorra,,2021-07-06,0,0.6392885446548462
Andorra,,2021-07-07,0,0.6208326816558838
Andorra,,2021-07-08,0,0.6058903932571411
Andorra,,2021-07-09,0,0.5842188000679016
Andorra,,2021-07-10,0,0.5647520422935486
Andorra,,2021-07-11,0,0.5366502404212952
Andorra,,2021-07-12,0,0.512392520904541
United Arab Emirates,,2021-06-28,0,0.7155380845069885
United Arab Emirates,,2021-06-29,0,0.7156938910484314
United Arab Emirates,,2021-06-30,0,0.7151746153831482
United Arab Emirates,,2021-07-01,0,0.6798084378242493
United Arab Emirates,,2021-07-02,0,0.6572568416595459
United Arab Emirates,,2021-07-03,0,0.6336463093757629
United Arab Emirates,,2021-07-04,740,0.6144587993621826
United Arab Emirates,,2021-07-05,0,0.595018744468689
United Arab Emirates,,2021-07-06,0,0.5803738236427307
United Arab Emirates,,2021-07-07,0,0.5571719408035278
United Arab Emirates,,2021-07-08,0,0.5388227105140686
United Arab Emirates,,2021-07-09,0,0.5129438638687134
United Arab Emirates,,2021-07-10,0,0.4914356470108032
United Arab Emirates,,2021-07-11,186,0.4629986584186554
United Arab Emirates,,2021-07-12,0,0.4392346739768982
Argentina,,2021-06-28,0,0.729614794254303
Argentina,,2021-06-29,0,0.7305251359939575
Argentina,,2021-06-30,0,0.7302955985069275
Argentina,,2021-07-01,0,0.6934718489646912
Argentina,,2021-07-02,0,0.6698405146598816
Argentina,,2021-07-03,2939,0.6461754441261292
Argentina,,2021-07-04,4200,0.6268932819366455
Argentina,,2021-07-05,0,0.608116090297699
Argentina,,2021-07-06,0,0.5943213701248169
Argentina,,2021-07-07,0,0.5721107721328735
Argentina,,2021-07-08,0,0.5543929934501648
Argentina,,2021-07-09,0,0.5291213393211365
Argentina,,2021-07-10,0,0.5080239772796631
Argentina,,2021-07-11,1465,0.47940966486930847
Argentina,,2021-07-12,0,0.45531243085861206
Australia,,2021-06-28,0,0.6818686723709106
Australia,,2021-06-29,0,0.6859962344169617
Australia,,2021-06-30,0,0.6870813965797424
Australia,,2021-07-01,0,0.6533151865005493
Australia,,2021-07-02,0,0.6319369077682495
Australia,,2021-07-03,7,0.606920063495636
Australia,,2021-07-04,10,0.5875391960144043
Australia,,2021-07-05,0,0.5668328404426575
Australia,,2021-07-06,0,0.5518524646759033
Australia,,2021-07-07,0,0.527828574180603
Australia,,2021-07-08,0,0.5094941854476929
Australia,,2021-07-09,0,0.4837355315685272
Australia,,2021-07-10,0,0.46308696269989014
Australia,,2021-07-11,3,0.43550288677215576
Australia,,2021-07-12,0,0.4127282202243805
Austria,,2021-06-28,0,0.6980217099189758
Austria,,2021-06-29,0,0.6970028877258301
Austria,,2021-06-30,0,0.6958717703819275
Austria,,2021-07-01,0,0.6628826260566711
Austria,,2021-07-02,0,0.6409221291542053
Austria,,2021-07-03,0,0.617416262626648
Austria,,2021-07-04,41,0.5980809330940247
Austria,,2021-07-05,0,0.5776881575584412
Austria,,2021-07-06,0,0.5619093775749207
Austria,,2021-07-07,0,0.5378987193107605
Austria,,2021-07-08,0,0.5184766054153442
Austria,,2021-07-09,0,0.49240049719810486
Austria,,2021-07-10,0,0.470562219619751
Austria,,2021-07-11,10,0.44265732169151306
Austria,,2021-07-12,0,0.4192444980144501
Azerbaijan,,2021-06-28,0,0.6695003509521484
Azerbaijan,,2021-06-29,0,0.6718620657920837
Azerbaijan,,2021-06-30,0,0.6728609800338745
Azerbaijan,,2021-07-01,0,0.6400941014289856
Azerbaijan,,2021-07-02,0,0.6190747618675232
Azerbaijan,,2021-07-03,8,0.5944204330444336
Azerbaijan,,2021-07-04,15,0.5751656293869019
Azerbaijan,,2021-07-05,0,0.5540973544120789
Azerbaijan,,2021-07-06,0,0.5386320352554321
Azerbaijan,,2021-07-07,0,0.5143155455589294
Azerbaijan,,2021-07-08,0,0.49574118852615356
Azerbaijan,,2021-07-09,0,0.4697640538215637
Azerbaijan,,2021-07-10,0,0.4489840567111969
Azerbaijan,,2021-07-11,5,0.4218483865261078
Azerbaijan,,2021-07-12,0,0.3994358777999878
Burundi,,2021-06-28,0,0.6798737049102783
Burundi,,2021-06-29,0,0.6810165643692017
Burundi,,2021-06-30,3,0.6825077533721924
Burundi,,2021-07-01,16,0.6494948267936707
Burundi,,2021-07-02,1,0.6281145215034485
Burundi,,2021-07-03,0,0.6045073866844177
Burundi,,2021-07-04,0,0.5859072804450989
Burundi,,2021-07-05,0,0.5661942362785339
Burundi,,2021-07-06,0,0.5516059398651123
Burundi,,2021-07-07,0,0.527482271194458
Burundi,,2021-07-08,7,0.5087827444076538
Burundi,,2021-07-09,0,0.48301371932029724
Burundi,,2021-07-10,0,0.46142762899398804
Burundi,,2021-07-11,0,0.4335029423236847
Burundi,,2021-07-12,0,0.4106258749961853
Belgium,,2021-06-28,0,0.7168149948120117
Belgium,,2021-06-29,0,0.7176935076713562
Belgium,,2021-06-30,0,0.7173364162445068
Belgium,,2021-07-01,0,0.6816069483757019
Belgium,,2021-07-02,209,0.6579905152320862
Belgium,,2021-07-03,0,0.6344082355499268
Belgium,,2021-07-04,0,0.6149530410766602
Belgium,,2021-07-05,0,0.5957173109054565
Belgium,,2021-07-06,0,0.5811266899108887
Belgium,,2021-07-07,0,0.5584632754325867
Belgium,,2021-07-08,0,0.5403030514717102
Belgium,,2021-07-09,55,0.515003502368927
Belgium,,2021-07-10,0,0.49367085099220276
Belgium,,2021-07-11,0,0.46542540192604065
Belgium,,2021-07-12,0,0.4415782690048218
Benin,,2021-06-28,0,0.6724593043327332
