CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,0.8054038286209106
Aruba,,2021-04-27,0,0.8036910891532898
Aruba,,2021-04-28,0,0.7913599610328674
Aruba,,2021-04-29,0,0.7610312104225159
Aruba,,2021-04-30,3,0.7406406402587891
Aruba,,2021-05-01,0,0.7236809730529785
Aruba,,2021-05-02,6,0.7123064398765564
Aruba,,2021-05-03,0,0.6958134770393372
Aruba,,2021-05-04,0,0.6827899217605591
Aruba,,2021-05-05,0,0.6649748086929321
Aruba,,2021-05-06,0,0.6516876816749573
Aruba,,2021-05-07,0,0.6340098977088928
Aruba,,2021-05-08,0,0.6202876567840576
Aruba,,2021-05-09,2,0.6045147776603699
Aruba,,2021-05-10,0,0.5912442803382874
Afghanistan,,2021-04-26,0,0.768730878829956
Afghanistan,,2021-04-27,0,0.7699665427207947
Afghanistan,,2021-04-28,0,0.7612671256065369
Afghanistan,,2021-04-29,0,0.7350468039512634
Afghanistan,,2021-04-30,80,0.7178847193717957
Afghanistan,,2021-05-01,73,0.7008228898048401
Afghanistan,,2021-05-02,30,0.6904206871986389
Afghanistan,,2021-05-03,0,0.6745461225509644
Afghanistan,,2021-05-04,0,0.6627467274665833
Afghanistan,,2021-05-05,0,0.6458513140678406
Afghanistan,,2021-05-06,0,0.6336892247200012
Afghanistan,,2021-05-07,9,0.6173141002655029
Afghanistan,,2021-05-08,28,0.6049382090568542
Afghanistan,,2021-05-09,2,0.5900667905807495
Afghanistan,,2021-05-10,0,0.5782268047332764
Angola,,2021-04-26,0,0.7617185115814209
Angola,,2021-04-27,0,0.7613933086395264
Angola,,2021-04-28,0,0.7528790831565857
Angola,,2021-04-29,0,0.7277970910072327
Angola,,2021-04-30,66,0.7119635343551636
Angola,,2021-05-01,91,0.69455885887146
Angola,,2021-05-02,29,0.6841776967048645
Angola,,2021-05-03,0,0.6676868796348572
Angola,,2021-05-04,0,0.6559973955154419
Angola,,2021-05-05,0,0.6395863890647888
Angola,,2021-05-06,0,0.627785861492157
Angola,,2021-05-07,0,0.6122405529022217
Angola,,2021-05-08,42,0.6002196669578552
Angola,,2021-05-09,0,0.5860247015953064
Angola,,2021-05-10,0,0.5745725631713867
Albania,,2021-04-26,0,0.7618353962898254
Albania,,2021-04-27,0,0.7610602974891663
Albania,,2021-04-28,0,0.7524369359016418
Albania,,2021-04-29,0,0.7276919484138489
Albania,,2021-04-30,34,0.7114800214767456
Albania,,2021-05-01,47,0.6939969062805176
Albania,,2021-05-02,62,0.6834965348243713
