CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.9127975106239319
Aruba,,2020-12-29,12,0.9161160588264465
Aruba,,2020-12-30,18,0.9062721133232117
Aruba,,2020-12-31,17,0.8838800191879272
Aruba,,2021-01-01,0,0.8668498396873474
Aruba,,2021-01-02,6,0.8483412861824036
Aruba,,2021-01-03,6,0.832955539226532
Aruba,,2021-01-04,0,0.8178271055221558
Aruba,,2021-01-05,0,0.8014415502548218
Aruba,,2021-01-06,8,0.7860000729560852
Aruba,,2021-01-07,8,0.7700129747390747
Aruba,,2021-01-08,0,0.7560075521469116
Aruba,,2021-01-09,0,0.7405998706817627
Aruba,,2021-01-10,0,0.7293541431427002
Aruba,,2021-01-11,0,0.7160661220550537
Afghanistan,,2020-12-28,0,0.8556064963340759
Afghanistan,,2020-12-29,44,0.8566982746124268
Afghanistan,,2020-12-30,32,0.8497609496116638
Afghanistan,,2020-12-31,145,0.8324975371360779
Afghanistan,,2021-01-01,111,0.8205701112747192
Afghanistan,,2021-01-02,55,0.8039286136627197
Afghanistan,,2021-01-03,0,0.7927285432815552
Afghanistan,,2021-01-04,0,0.7799455523490906
Afghanistan,,2021-01-05,0,0.7681313753128052
Afghanistan,,2021-01-06,0,0.756184458732605
Afghanistan,,2021-01-07,66,0.7450641989707947
Afghanistan,,2021-01-08,49,0.7347624897956848
Afghanistan,,2021-01-09,8,0.7238759994506836
Afghanistan,,2021-01-10,0,0.715147078037262
Afghanistan,,2021-01-11,0,0.7054206132888794
Angola,,2020-12-28,0,0.8598871827125549
Angola,,2020-12-29,38,0.8585652112960815
Angola,,2020-12-30,58,0.849700391292572
Angola,,2020-12-31,30,0.8318434953689575
Angola,,2021-01-01,9,0.8194255232810974
Angola,,2021-01-02,0,0.8027649521827698
Angola,,2021-01-03,44,0.7912304997444153
Angola,,2021-01-04,0,0.7790428996086121
Angola,,2021-01-05,0,0.7675279378890991
Angola,,2021-01-06,23,0.7554966807365417
Angola,,2021-01-07,3,0.7444263100624084
Angola,,2021-01-08,0,0.7335408329963684
Angola,,2021-01-09,0,0.7230070233345032
Angola,,2021-01-10,24,0.7142754197120667
Angola,,2021-01-11,0,0.7048770785331726
Albania,,2020-12-28,0,0.8613444566726685
Albania,,2020-12-29,0,0.858705461025238
Albania,,2020-12-30,143,0.8504173755645752
Albania,,2020-12-31,165,0.8318182826042175
Albania,,2021-01-01,243,0.8192910552024841
Albania,,2021-01-02,96,0.8021305799484253
Albania,,2021-01-03,261,0.7904990315437317
Albania,,2021-01-04,0,0.777840256690979
Albania,,2021-01-05,0,0.766055166721344
Albania,,2021-01-06,0,0.7542252540588379
Albania,,2021-01-07,0,0.742944598197937
Albania,,2021-01-08,83,0.7326315641403198
Albania,,2021-01-09,0,0.7221380472183228
Albania,,2021-01-10,163,0.7137008905410767
Albania,,2021-01-11,0,0.7042089104652405
Andorra,,2020-12-28,0,0.929943323135376
Andorra,,2020-12-29,16,0.9310480952262878
Andorra,,2020-12-30,19,0.9167653322219849
Andorra,,2020-12-31,10,0.8908316493034363
Andorra,,2021-01-01,35,0.8695749640464783
Andorra,,2021-01-02,28,0.8495666980743408
Andorra,,2021-01-03,0,0.8318182229995728
Andorra,,2021-01-04,0,0.8166773319244385
