CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.9574834704399109
Aruba,,2021-02-02,17,0.9568166732788086
Aruba,,2021-02-03,32,0.956734299659729
Aruba,,2021-02-04,40,0.9518904089927673
Aruba,,2021-02-05,28,0.9476510882377625
Aruba,,2021-02-06,37,0.940705418586731
Aruba,,2021-02-07,11,0.9368080496788025
Aruba,,2021-02-08,0,0.9288429021835327
Aruba,,2021-02-09,5,0.9247307181358337
Aruba,,2021-02-10,20,0.9171165823936462
Aruba,,2021-02-11,28,0.9127392172813416
Aruba,,2021-02-12,16,0.9055503606796265
Aruba,,2021-02-13,25,0.9011318683624268
Aruba,,2021-02-14,0,0.8945053815841675
Aruba,,2021-02-15,0,0.89007967710495
Afghanistan,,2021-02-01,0,0.9180494546890259
Afghanistan,,2021-02-02,49,0.9185723066329956
Afghanistan,,2021-02-03,78,0.9189498424530029
Afghanistan,,2021-02-04,12,0.9156625866889954
Afghanistan,,2021-02-05,24,0.9123714566230774
Afghanistan,,2021-02-06,46,0.9070641398429871
Afghanistan,,2021-02-07,0,0.9037736058235168
Afghanistan,,2021-02-08,0,0.897672176361084
Afghanistan,,2021-02-09,27,0.8942322134971619
Afghanistan,,2021-02-10,57,0.8882712721824646
Afghanistan,,2021-02-11,0,0.8845646977424622
Afghanistan,,2021-02-12,5,0.8788533806800842
Afghanistan,,2021-02-13,29,0.8750544786453247
Afghanistan,,2021-02-14,0,0.8697801828384399
Afghanistan,,2021-02-15,0,0.8660613298416138
Angola,,2021-02-01,0,0.9232261776924133
Angola,,2021-02-02,52,0.9212081432342529
Angola,,2021-02-03,3,0.9184470772743225
Angola,,2021-02-04,69,0.9141796231269836
Angola,,2021-02-05,29,0.9095566272735596
Angola,,2021-02-06,37,0.9041257500648499
Angola,,2021-02-07,0,0.8998837471008301
Angola,,2021-02-08,0,0.8944382071495056
Angola,,2021-02-09,31,0.8901714086532593
Angola,,2021-02-10,0,0.8849028944969177
Angola,,2021-02-11,49,0.880638599395752
Angola,,2021-02-12,11,0.8756332397460938
Angola,,2021-02-13,20,0.8714756965637207
Angola,,2021-02-14,0,0.8667412400245667
Angola,,2021-02-15,0,0.8627581000328064
Albania,,2021-02-01,0,0.9478131532669067
Albania,,2021-02-02,618,0.9486093521118164
Albania,,2021-02-03,634,0.9498095512390137
Albania,,2021-02-04,636,0.9453877210617065
Albania,,2021-02-05,643,0.9421602487564087
Albania,,2021-02-06,631,0.9350816607475281
Albania,,2021-02-07,611,0.9320173859596252
Albania,,2021-02-08,0,0.9239081740379333
Albania,,2021-02-09,327,0.9204810857772827
Albania,,2021-02-10,338,0.9127514958381653
Albania,,2021-02-11,353,0.9089178442955017
Albania,,2021-02-12,364,0.9016478061676025
Albania,,2021-02-13,368,0.8976450562477112
Albania,,2021-02-14,359,0.8909222483634949
Albania,,2021-02-15,0,0.8868479132652283
Andorra,,2021-02-01,0,0.9937559366226196
Andorra,,2021-02-02,41,0.9935454726219177
Andorra,,2021-02-03,77,0.9933293461799622
Andorra,,2021-02-04,60,0.9878515601158142
Andorra,,2021-02-05,53,0.9827789068222046
Andorra,,2021-02-06,40,0.9746906757354736
Andorra,,2021-02-07,42,0.9704500436782837
Andorra,,2021-02-08,0,0.9608462452888489
Andorra,,2021-02-09,26,0.9562346935272217
Andorra,,2021-02-10,60,0.9466727375984192
Andorra,,2021-02-11,43,0.9415745735168457
Andorra,,2021-02-12,34,0.932199239730835
Andorra,,2021-02-13,21,0.9270541667938232
Andorra,,2021-02-14,22,0.9185044765472412
Andorra,,2021-02-15,0,0.913429856300354
United Arab Emirates,,2021-02-01,0,0.95259028673172
United Arab Emirates,,2021-02-02,1261,0.9518868327140808
United Arab Emirates,,2021-02-03,1843,0.9516165852546692
United Arab Emirates,,2021-02-04,2011,0.9466599225997925
United Arab Emirates,,2021-02-05,2170,0.9426796436309814
United Arab Emirates,,2021-02-06,1962,0.9355379939079285
United Arab Emirates,,2021-02-07,1425,0.9318301677703857
United Arab Emirates,,2021-02-08,0,0.9239471554756165
United Arab Emirates,,2021-02-09,0,0.9200558662414551
United Arab Emirates,,2021-02-10,498,0.9125732779502869
United Arab Emirates,,2021-02-11,827,0.9084493517875671
United Arab Emirates,,2021-02-12,1114,0.9014269113540649
United Arab Emirates,,2021-02-13,1045,0.8972021341323853
United Arab Emirates,,2021-02-14,623,0.890735387802124
United Arab Emirates,,2021-02-15,0,0.8865064382553101
Argentina,,2021-02-01,0,0.949741005897522
Argentina,,2021-02-02,7812,0.9490063190460205
Argentina,,2021-02-03,8355,0.9486922025680542
Argentina,,2021-02-04,6870,0.943868100643158
Argentina,,2021-02-05,7208,0.9400688409805298
Argentina,,2021-02-06,4131,0.933067798614502
Argentina,,2021-02-07,2240,0.9294301271438599
Argentina,,2021-02-08,0,0.9216607213020325
Argentina,,2021-02-09,4838,0.9178682565689087
Argentina,,2021-02-10,5372,0.9105256795883179
Argentina,,2021-02-11,4027,0.9064785242080688
Argentina,,2021-02-12,4434,0.8995460271835327
Argentina,,2021-02-13,1528,0.895393967628479
Argentina,,2021-02-14,0,0.88902348279953
Argentina,,2021-02-15,0,0.8848669528961182
Australia,,2021-02-01,0,0.8984022736549377
Australia,,2021-02-02,2,0.8965344429016113
Australia,,2021-02-03,4,0.8951153755187988
Australia,,2021-02-04,1,0.8905841112136841
Australia,,2021-02-05,4,0.8873090147972107
Australia,,2021-02-06,2,0.8823438882827759
Australia,,2021-02-07,4,0.8789141178131104
Australia,,2021-02-08,0,0.8739573359489441
Australia,,2021-02-09,0,0.8704538345336914
Australia,,2021-02-10,2,0.8656822443008423
Australia,,2021-02-11,0,0.8621146082878113
Australia,,2021-02-12,2,0.8575845956802368
Australia,,2021-02-13,0,0.854012131690979
Australia,,2021-02-14,2,0.8496623039245605
Australia,,2021-02-15,0,0.8461072444915771
Austria,,2021-02-01,0,0.9471520781517029
Austria,,2021-02-02,475,0.9475748538970947
Austria,,2021-02-03,986,0.9483485817909241
Austria,,2021-02-04,1085,0.9438209533691406
Austria,,2021-02-05,983,0.940448522567749
Austria,,2021-02-06,922,0.9335158467292786
Austria,,2021-02-07,1007,0.9302361011505127
Austria,,2021-02-08,0,0.9222613573074341
Austria,,2021-02-09,0,0.9187254309654236
Austria,,2021-02-10,490,0.9111869931221008
Austria,,2021-02-11,611,0.9073482751846313
Austria,,2021-02-12,531,0.900273323059082
Austria,,2021-02-13,505,0.8961989879608154
Austria,,2021-02-14,619,0.8896433115005493
Austria,,2021-02-15,0,0.8855503797531128
Azerbaijan,,2021-02-01,0,0.9119688868522644
Azerbaijan,,2021-02-02,225,0.9123990535736084
Azerbaijan,,2021-02-03,134,0.9125444889068604
Azerbaijan,,2021-02-04,121,0.9089433550834656
Azerbaijan,,2021-02-05,59,0.9061298370361328
Azerbaijan,,2021-02-06,51,0.9005327224731445
Azerbaijan,,2021-02-07,79,0.8977822065353394
Azerbaijan,,2021-02-08,0,0.8914917707443237
Azerbaijan,,2021-02-09,152,0.8886030316352844
Azerbaijan,,2021-02-10,65,0.8826484680175781
Azerbaijan,,2021-02-11,58,0.8794846534729004
Azerbaijan,,2021-02-12,1,0.873740553855896
Azerbaijan,,2021-02-13,0,0.8703691959381104
Azerbaijan,,2021-02-14,32,0.8650424480438232
Azerbaijan,,2021-02-15,0,0.8615750074386597
Burundi,,2021-02-01,0,0.9380379915237427
Burundi,,2021-02-02,0,0.9332479238510132
Burundi,,2021-02-03,50,0.9290404319763184
Burundi,,2021-02-04,31,0.9233444929122925
Burundi,,2021-02-05,9,0.9185203313827515
Burundi,,2021-02-06,0,0.9127036929130554
Burundi,,2021-02-07,8,0.9072332978248596
Burundi,,2021-02-08,0,0.9016637206077576
Burundi,,2021-02-09,0,0.8965759873390198
Burundi,,2021-02-10,39,0.8913508057594299
Burundi,,2021-02-11,21,0.8865516781806946
Burundi,,2021-02-12,0,0.8816320896148682
Burundi,,2021-02-13,0,0.8769518136978149
Burundi,,2021-02-14,0,0.8723185658454895
Burundi,,2021-02-15,0,0.8679482340812683
Belgium,,2021-02-01,0,0.9670525789260864
Belgium,,2021-02-02,1194,0.9671745896339417
Belgium,,2021-02-03,2435,0.9676738977432251
Belgium,,2021-02-04,2117,0.9625760316848755
Belgium,,2021-02-05,1996,0.9586535692214966
Belgium,,2021-02-06,1967,0.9509426951408386
Belgium,,2021-02-07,1559,0.9473069310188293
Belgium,,2021-02-08,0,0.9383935332298279
Belgium,,2021-02-09,325,0.9344338178634644
Belgium,,2021-02-10,1536,0.9259308576583862
Belgium,,2021-02-11,1249,0.9216644763946533
Belgium,,2021-02-12,1137,0.9136483073234558
Belgium,,2021-02-13,1158,0.9091830253601074
Belgium,,2021-02-14,782,0.9018368721008301
Belgium,,2021-02-15,0,0.8973678946495056
Benin,,2021-02-01,0,0.9547321796417236
Benin,,2021-02-02,0,0.95168137550354
Benin,,2021-02-03,130,0.9503960013389587
Benin,,2021-02-04,0,0.9447079300880432
Benin,,2021-02-05,0,0.9408760070800781
Benin,,2021-02-06,0,0.9339568018913269
Benin,,2021-02-07,90,0.9288365840911865
Benin,,2021-02-08,0,0.9210339188575745
Benin,,2021-02-09,0,0.9164292216300964
Benin,,2021-02-10,110,0.9100432991981506
Benin,,2021-02-11,0,0.9055503010749817
Benin,,2021-02-12,0,0.8991857767105103
Benin,,2021-02-13,0,0.8946133255958557
Benin,,2021-02-14,68,0.888584554195404
Benin,,2021-02-15,0,0.8841825127601624
Burkina Faso,,2021-02-01,0,0.9155319333076477
Burkina Faso,,2021-02-02,4,0.9130843281745911
Burkina Faso,,2021-02-03,13,0.9108532667160034
Burkina Faso,,2021-02-04,115,0.9066959619522095
Burkina Faso,,2021-02-05,3,0.9026776552200317
Burkina Faso,,2021-02-06,117,0.8976450562477112
Burkina Faso,,2021-02-07,64,0.8935306668281555
Burkina Faso,,2021-02-08,0,0.8881672024726868
Burkina Faso,,2021-02-09,0,0.8841094374656677
Burkina Faso,,2021-02-10,0,0.8790738582611084
Burkina Faso,,2021-02-11,77,0.8750622868537903
Burkina Faso,,2021-02-12,0,0.8702802658081055
Burkina Faso,,2021-02-13,82,0.8663386106491089
Burkina Faso,,2021-02-14,33,0.8617001175880432
Burkina Faso,,2021-02-15,0,0.8578432202339172
Bangladesh,,2021-02-01,0,0.9101436138153076
Bangladesh,,2021-02-02,280,0.9095636010169983
Bangladesh,,2021-02-03,313,0.9093372225761414
Bangladesh,,2021-02-04,303,0.9054468870162964
Bangladesh,,2021-02-05,261,0.9025494456291199
Bangladesh,,2021-02-06,177,0.8971282839775085
Bangladesh,,2021-02-07,196,0.8941056132316589
Bangladesh,,2021-02-08,0,0.8881494998931885
Bangladesh,,2021-02-09,111,0.8850076198577881
Bangladesh,,2021-02-10,155,0.8793520331382751
Bangladesh,,2021-02-11,159,0.8759944438934326
Bangladesh,,2021-02-12,128,0.8706389665603638
