CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.8344390988349915
Aruba,,2021-03-02,10,0.8346630334854126
Aruba,,2021-03-03,11,0.822995126247406
Aruba,,2021-03-04,0,0.7814087271690369
Aruba,,2021-03-05,19,0.7591158151626587
Aruba,,2021-03-06,5,0.7365413308143616
Aruba,,2021-03-07,0,0.729777991771698
Aruba,,2021-03-08,0,0.7160287499427795
Aruba,,2021-03-09,0,0.7063128352165222
Aruba,,2021-03-10,0,0.6932080984115601
Aruba,,2021-03-11,0,0.6856978535652161
Aruba,,2021-03-12,11,0.6743390560150146
Aruba,,2021-03-13,0,0.6660308241844177
Aruba,,2021-03-14,0,0.6559320688247681
Aruba,,2021-03-15,0,0.6481674909591675
Afghanistan,,2021-03-01,0,0.7497710585594177
Afghanistan,,2021-03-02,5,0.7520150542259216
Afghanistan,,2021-03-03,0,0.7455597519874573
Afghanistan,,2021-03-04,0,0.720524787902832
Afghanistan,,2021-03-05,4,0.7076193690299988
Afghanistan,,2021-03-06,2,0.6907026171684265
Afghanistan,,2021-03-07,1,0.6882531642913818
Afghanistan,,2021-03-08,0,0.6780558824539185
Afghanistan,,2021-03-09,1,0.6726773977279663
Afghanistan,,2021-03-10,0,0.6626334190368652
Afghanistan,,2021-03-11,0,0.6579477787017822
Afghanistan,,2021-03-12,1,0.6489315032958984
Afghanistan,,2021-03-13,0,0.6433606743812561
Afghanistan,,2021-03-14,0,0.6347087025642395
Afghanistan,,2021-03-15,0,0.6289296746253967
Angola,,2021-03-01,0,0.7664520740509033
Angola,,2021-03-02,0,0.7679190635681152
Angola,,2021-03-03,2,0.760338306427002
Angola,,2021-03-04,10,0.7330209016799927
Angola,,2021-03-05,29,0.7191296219825745
Angola,,2021-03-06,0,0.7017654180526733
Angola,,2021-03-07,5,0.6980406641960144
Angola,,2021-03-08,0,0.6872169971466064
Angola,,2021-03-09,0,0.6809103488922119
Angola,,2021-03-10,0,0.6704219579696655
