CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.9112933278083801
Aruba,,2020-12-29,12,0.9121715426445007
Aruba,,2020-12-30,19,0.9134504795074463
Aruba,,2020-12-31,19,0.9078826308250427
Aruba,,2021-01-01,1,0.9014045000076294
Aruba,,2021-01-02,10,0.8950093388557434
Aruba,,2021-01-03,9,0.88906329870224
Aruba,,2021-01-04,0,0.8816876411437988
Aruba,,2021-01-05,3,0.8786487579345703
Aruba,,2021-01-06,11,0.8740835785865784
Aruba,,2021-01-07,12,0.8707318902015686
Aruba,,2021-01-08,0,0.866035521030426
Aruba,,2021-01-09,4,0.8625084161758423
Aruba,,2021-01-10,3,0.857492208480835
Aruba,,2021-01-11,0,0.8534892201423645
Afghanistan,,2020-12-28,0,0.8774762153625488
Afghanistan,,2020-12-29,68,0.8777013421058655
Afghanistan,,2020-12-30,58,0.8781065940856934
Afghanistan,,2020-12-31,174,0.8741313815116882
Afghanistan,,2021-01-01,135,0.869524359703064
Afghanistan,,2021-01-02,77,0.8647798895835876
Afghanistan,,2021-01-03,1,0.8602527379989624
Afghanistan,,2021-01-04,0,0.8546929955482483
Afghanistan,,2021-01-05,0,0.8517636060714722
Afghanistan,,2021-01-06,0,0.8476296067237854
Afghanistan,,2021-01-07,114,0.8443521857261658
Afghanistan,,2021-01-08,83,0.840142548084259
Afghanistan,,2021-01-09,32,0.8367610573768616
Afghanistan,,2021-01-10,0,0.8325437307357788
Afghanistan,,2021-01-11,0,0.8291918635368347
Angola,,2020-12-28,0,0.8783536553382874
Angola,,2020-12-29,50,0.8788884878158569
Angola,,2020-12-30,71,0.8793745636940002
Angola,,2020-12-31,45,0.8755444288253784
Angola,,2021-01-01,22,0.8710546493530273
Angola,,2021-01-02,6,0.8664013147354126
Angola,,2021-01-03,52,0.861763060092926
Angola,,2021-01-04,0,0.8559141159057617
Angola,,2021-01-05,14,0.8527199625968933
Angola,,2021-01-06,39,0.8484936356544495
Angola,,2021-01-07,17,0.8450658917427063
Angola,,2021-01-08,0,0.8408092260360718
Angola,,2021-01-09,0,0.8374933004379272
Angola,,2021-01-10,31,0.8332133889198303
Angola,,2021-01-11,0,0.8297439217567444
Albania,,2020-12-28,0,0.8860397338867188
Albania,,2020-12-29,71,0.8850868344306946
Albania,,2020-12-30,219,0.8845842480659485
