CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.8169392347335815
Aruba,,2020-12-29,0,0.8182634711265564
Aruba,,2020-12-30,9,0.8125927448272705
Aruba,,2020-12-31,11,0.7926960587501526
Aruba,,2021-01-01,0,0.7777996063232422
Aruba,,2021-01-02,5,0.7643218636512756
Aruba,,2021-01-03,7,0.7565023303031921
Aruba,,2021-01-04,0,0.7429593205451965
Aruba,,2021-01-05,0,0.7360193133354187
Aruba,,2021-01-06,0,0.7230844497680664
Aruba,,2021-01-07,4,0.7152554392814636
Aruba,,2021-01-08,0,0.701183557510376
Aruba,,2021-01-09,0,0.6920912265777588
Aruba,,2021-01-10,3,0.6764931678771973
Aruba,,2021-01-11,0,0.6659143567085266
Afghanistan,,2020-12-28,0,0.7747519016265869
Afghanistan,,2020-12-29,0,0.7756044864654541
Afghanistan,,2020-12-30,0,0.7708646059036255
Afghanistan,,2020-12-31,96,0.7543545365333557
Afghanistan,,2021-01-01,87,0.7415164709091187
Afghanistan,,2021-01-02,51,0.728950023651123
Afghanistan,,2021-01-03,0,0.7208924293518066
Afghanistan,,2021-01-04,0,0.7077838778495789
Afghanistan,,2021-01-05,0,0.6999355554580688
Afghanistan,,2021-01-06,0,0.6869388222694397
Afghanistan,,2021-01-07,20,0.6782867908477783
Afghanistan,,2021-01-08,34,0.6646308898925781
Afghanistan,,2021-01-09,14,0.6551117897033691
Afghanistan,,2021-01-10,0,0.6406364440917969
Afghanistan,,2021-01-11,0,0.6302972435951233
Angola,,2020-12-28,0,0.7770159244537354
Angola,,2020-12-29,0,0.7767994403839111
Angola,,2020-12-30,30,0.7722137570381165
Angola,,2020-12-31,15,0.7555273771286011
Angola,,2021-01-01,4,0.743021547794342
Angola,,2021-01-02,0,0.7303816080093384
Angola,,2021-01-03,52,0.7220997214317322
Angola,,2021-01-04,0,0.7087503671646118
Angola,,2021-01-05,0,0.7008288502693176
Angola,,2021-01-06,0,0.6877551078796387
Angola,,2021-01-07,0,0.679023802280426
Angola,,2021-01-08,0,0.6652913093566895
Angola,,2021-01-09,0,0.6557702422142029
Angola,,2021-01-10,33,0.6412317156791687
Angola,,2021-01-11,0,0.6308131217956543
Albania,,2020-12-28,0,0.7831504940986633
Albania,,2020-12-29,0,0.7818681001663208
Albania,,2020-12-30,0,0.7765708565711975
Albania,,2020-12-31,49,0.7599717974662781
Albania,,2021-01-01,182,0.7470439076423645
Albania,,2021-01-02,83,0.734123706817627
Albania,,2021-01-03,277,0.7256999611854553
Albania,,2021-01-04,0,0.7124019265174866
Albania,,2021-01-05,0,0.7041885852813721
Albania,,2021-01-06,0,0.6909046173095703
Albania,,2021-01-07,0,0.6818998456001282
Albania,,2021-01-08,3,0.6679821610450745
Albania,,2021-01-09,0,0.6582241654396057
Albania,,2021-01-10,177,0.6436064839363098
Albania,,2021-01-11,0,0.6329948306083679
Andorra,,2020-12-28,0,0.8385173082351685
Andorra,,2020-12-29,0,0.8394874334335327
Andorra,,2020-12-30,5,0.8332220315933228
Andorra,,2020-12-31,1,0.8121809363365173
Andorra,,2021-01-01,31,0.7955693006515503
Andorra,,2021-01-02,28,0.7817050218582153
Andorra,,2021-01-03,0,0.7735053300857544
Andorra,,2021-01-04,0,0.7599694728851318
Andorra,,2021-01-05,0,0.7528114914894104
Andorra,,2021-01-06,0,0.7399093508720398
Andorra,,2021-01-07,0,0.7316970229148865
Andorra,,2021-01-08,14,0.7175670266151428
Andorra,,2021-01-09,15,0.7083120346069336
Andorra,,2021-01-10,0,0.6924386024475098
Andorra,,2021-01-11,0,0.6816698908805847
United Arab Emirates,,2020-12-28,0,0.7903719544410706
United Arab Emirates,,2020-12-29,0,0.7904214262962341
United Arab Emirates,,2020-12-30,0,0.785479724407196
United Arab Emirates,,2020-12-31,242,0.7680811882019043
United Arab Emirates,,2021-01-01,354,0.7547120451927185
United Arab Emirates,,2021-01-02,525,0.741625189781189
United Arab Emirates,,2021-01-03,404,0.7337602972984314
United Arab Emirates,,2021-01-04,0,0.7204481363296509
United Arab Emirates,,2021-01-05,0,0.7128505706787109
United Arab Emirates,,2021-01-06,0,0.6996834874153137
United Arab Emirates,,2021-01-07,0,0.6911770105361938
United Arab Emirates,,2021-01-08,0,0.677206814289093
United Arab Emirates,,2021-01-09,220,0.6677338480949402
United Arab Emirates,,2021-01-10,190,0.6527711749076843
United Arab Emirates,,2021-01-11,0,0.6422455310821533
Argentina,,2020-12-28,0,0.8034016489982605
Argentina,,2020-12-29,1203,0.803690493106842
Argentina,,2020-12-30,2824,0.7983925342559814
Argentina,,2020-12-31,0,0.7803256511688232
Argentina,,2021-01-01,5302,0.7661173939704895
Argentina,,2021-01-02,0,0.7531991004943848
Argentina,,2021-01-03,1433,0.7453722953796387
Argentina,,2021-01-04,0,0.7321960926055908
Argentina,,2021-01-05,0,0.7248291373252869
Argentina,,2021-01-06,108,0.7119399905204773
Argentina,,2021-01-07,0,0.703532874584198
Argentina,,2021-01-08,3204,0.689559817314148
Argentina,,2021-01-09,0,0.6799794435501099
Argentina,,2021-01-10,0,0.6647300720214844
Argentina,,2021-01-11,0,0.6539632081985474
Australia,,2020-12-28,0,0.800905168056488
Australia,,2020-12-29,0,0.7997066378593445
Australia,,2020-12-30,4,0.7934809327125549
Australia,,2020-12-31,0,0.7759124636650085
Australia,,2021-01-01,7,0.7627543807029724
Australia,,2021-01-02,0,0.7507665753364563
Australia,,2021-01-03,18,0.743267834186554
