CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.8037815690040588
Aruba,,2020-12-29,0,0.8049810528755188
Aruba,,2020-12-30,8,0.8068867921829224
Aruba,,2020-12-31,12,0.7980424761772156
Aruba,,2021-01-01,0,0.7921141982078552
Aruba,,2021-01-02,6,0.781606912612915
Aruba,,2021-01-03,8,0.7724534273147583
Aruba,,2021-01-04,0,0.7594478726387024
Aruba,,2021-01-05,0,0.7552977800369263
Aruba,,2021-01-06,0,0.7465770244598389
Aruba,,2021-01-07,5,0.7415140271186829
Aruba,,2021-01-08,0,0.7316824793815613
Aruba,,2021-01-09,0,0.7256404757499695
Aruba,,2021-01-10,4,0.7142672538757324
Aruba,,2021-01-11,0,0.7069715261459351
Afghanistan,,2020-12-28,0,0.773105263710022
Afghanistan,,2020-12-29,0,0.7733375430107117
Afghanistan,,2020-12-30,0,0.774416446685791
Afghanistan,,2020-12-31,106,0.7667660117149353
Afghanistan,,2021-01-01,96,0.7614192962646484
Afghanistan,,2021-01-02,56,0.7520031332969666
Afghanistan,,2021-01-03,0,0.7438117265701294
Afghanistan,,2021-01-04,0,0.7318369746208191
Afghanistan,,2021-01-05,0,0.7269866466522217
Afghanistan,,2021-01-06,0,0.7176553606987
Afghanistan,,2021-01-07,31,0.7118092179298401
Afghanistan,,2021-01-08,41,0.7014744281768799
Afghanistan,,2021-01-09,17,0.6948542594909668
Afghanistan,,2021-01-10,0,0.6836335062980652
Afghanistan,,2021-01-11,0,0.6762054562568665
Angola,,2020-12-28,0,0.7744927406311035
Angola,,2020-12-29,0,0.7749109864234924
Angola,,2020-12-30,31,0.7759605050086975
Angola,,2020-12-31,19,0.7682607173919678
Angola,,2021-01-01,8,0.7629263997077942
Angola,,2021-01-02,1,0.7534166574478149
Angola,,2021-01-03,53,0.7450754046440125
Angola,,2021-01-04,0,0.7329476475715637
Angola,,2021-01-05,0,0.7278901934623718
Angola,,2021-01-06,0,0.718491792678833
Angola,,2021-01-07,0,0.7124950289726257
Angola,,2021-01-08,0,0.7022674083709717
Angola,,2021-01-09,0,0.6955896615982056
Angola,,2021-01-10,36,0.6843251585960388
Angola,,2021-01-11,0,0.6767404079437256
Albania,,2020-12-28,0,0.7811651229858398
Albania,,2020-12-29,0,0.7802626490592957
Albania,,2020-12-30,0,0.7803155183792114
Albania,,2020-12-31,73,0.7723326086997986
Albania,,2021-01-01,205,0.7663889527320862
Albania,,2021-01-02,97,0.7567910552024841
Albania,,2021-01-03,280,0.7482839226722717
Albania,,2021-01-04,0,0.7364042401313782
Albania,,2021-01-05,0,0.7310359477996826
Albania,,2021-01-06,0,0.7215396165847778
Albania,,2021-01-07,0,0.7152150869369507
Albania,,2021-01-08,34,0.70484858751297
Albania,,2021-01-09,0,0.6977909207344055
Albania,,2021-01-10,182,0.6864640116691589
Albania,,2021-01-11,0,0.6786201000213623
Andorra,,2020-12-28,0,0.8212267160415649
Andorra,,2020-12-29,0,0.8217428922653198
Andorra,,2020-12-30,3,0.8234004974365234
Andorra,,2020-12-31,1,0.8140631318092346
Andorra,,2021-01-01,33,0.8072435855865479
Andorra,,2021-01-02,29,0.7961515784263611
Andorra,,2021-01-03,0,0.7862612009048462
Andorra,,2021-01-04,0,0.7729514837265015
Andorra,,2021-01-05,0,0.7686173915863037
Andorra,,2021-01-06,0,0.7599850296974182
Andorra,,2021-01-07,0,0.754570722579956
Andorra,,2021-01-08,17,0.7447348833084106
Andorra,,2021-01-09,17,0.7384715676307678
Andorra,,2021-01-10,0,0.7271289229393005
Andorra,,2021-01-11,0,0.7197913527488708
United Arab Emirates,,2020-12-28,0,0.7851152420043945
United Arab Emirates,,2020-12-29,0,0.7851760983467102
United Arab Emirates,,2020-12-30,4,0.7863357663154602
United Arab Emirates,,2020-12-31,289,0.7782654762268066
United Arab Emirates,,2021-01-01,409,0.7725940346717834
United Arab Emirates,,2021-01-02,560,0.7627997994422913
United Arab Emirates,,2021-01-03,413,0.7543280124664307
United Arab Emirates,,2021-01-04,0,0.7421928644180298
United Arab Emirates,,2021-01-05,0,0.7374942898750305
United Arab Emirates,,2021-01-06,0,0.7283074259757996
United Arab Emirates,,2021-01-07,0,0.7225508093833923
United Arab Emirates,,2021-01-08,18,0.7123367786407471
United Arab Emirates,,2021-01-09,273,0.7057268619537354
United Arab Emirates,,2021-01-10,201,0.6943281888961792
United Arab Emirates,,2021-01-11,0,0.6867874264717102
Argentina,,2020-12-28,0,0.7942582964897156
Argentina,,2020-12-29,877,0.7947303652763367
Argentina,,2020-12-30,2823,0.7961472272872925
Argentina,,2020-12-31,0,0.7878709435462952
Argentina,,2021-01-01,5750,0.7821565270423889
Argentina,,2021-01-02,0,0.7721505761146545
Argentina,,2021-01-03,1668,0.763545572757721
Argentina,,2021-01-04,0,0.75119549036026
Argentina,,2021-01-05,0,0.7468616962432861
Argentina,,2021-01-06,181,0.7379695773124695
Argentina,,2021-01-07,0,0.7325322031974792
Argentina,,2021-01-08,3672,0.7224979400634766
Argentina,,2021-01-09,0,0.716020405292511
Argentina,,2021-01-10,58,0.7044695019721985
Argentina,,2021-01-11,0,0.6968964338302612
Australia,,2020-12-28,0,0.7919855117797852
Australia,,2020-12-29,0,0.7920733690261841
Australia,,2020-12-30,4,0.7925001382827759
Australia,,2020-12-31,0,0.7843870520591736
Australia,,2021-01-01,8,0.7783798575401306
Australia,,2021-01-02,0,0.7691437005996704
Australia,,2021-01-03,19,0.7611004710197449
Australia,,2021-01-04,0,0.7499604821205139
Australia,,2021-01-05,0,0.7456414103507996
Australia,,2021-01-06,0,0.737179696559906
Australia,,2021-01-07,0,0.7313170433044434
Australia,,2021-01-08,0,0.7212977409362793
Australia,,2021-01-09,0,0.7139878273010254
Australia,,2021-01-10,13,0.7023842930793762
Australia,,2021-01-11,0,0.6940246224403381
Austria,,2020-12-28,0,0.7855826616287231
Austria,,2020-12-29,0,0.786172091960907
Austria,,2020-12-30,0,0.7878268957138062
Austria,,2020-12-31,717,0.7799356579780579
Austria,,2021-01-01,1376,0.7745062112808228
Austria,,2021-01-02,605,0.7647209167480469
Austria,,2021-01-03,330,0.7562749981880188
Austria,,2021-01-04,0,0.7439963221549988
Austria,,2021-01-05,0,0.7394399046897888
Austria,,2021-01-06,0,0.7302507162094116
Austria,,2021-01-07,0,0.7245703339576721
Austria,,2021-01-08,723,0.7143285870552063
Austria,,2021-01-09,126,0.707821786403656
Austria,,2021-01-10,0,0.6964343786239624
Austria,,2021-01-11,0,0.6890376210212708
Azerbaijan,,2020-12-28,0,0.7825347781181335
Azerbaijan,,2020-12-29,0,0.781210720539093
Azerbaijan,,2020-12-30,416,0.7805428504943848
Azerbaijan,,2020-12-31,293,0.7725095152854919
Azerbaijan,,2021-01-01,463,0.7662243843078613
Azerbaijan,,2021-01-02,436,0.756795346736908
Azerbaijan,,2021-01-03,739,0.7483046054840088
Azerbaijan,,2021-01-04,0,0.7368500828742981
Azerbaijan,,2021-01-05,0,0.731382429599762
Azerbaijan,,2021-01-06,0,0.7221362590789795
Azerbaijan,,2021-01-07,0,0.7156317830085754
Azerbaijan,,2021-01-08,0,0.7053832411766052
Azerbaijan,,2021-01-09,83,0.6980299949645996
Azerbaijan,,2021-01-10,483,0.686720609664917
Azerbaijan,,2021-01-11,0,0.6785158514976501
Burundi,,2020-12-28,0,0.7826816439628601
Burundi,,2020-12-29,0,0.7817033529281616
Burundi,,2020-12-30,1,0.7822244167327881
Burundi,,2020-12-31,0,0.774605929851532
Burundi,,2021-01-01,5,0.7694007158279419
Burundi,,2021-01-02,0,0.7598694562911987
Burundi,,2021-01-03,12,0.7517814636230469
Burundi,,2021-01-04,0,0.7398115992546082
Burundi,,2021-01-05,0,0.7349433898925781
Burundi,,2021-01-06,0,0.7253157496452332
Burundi,,2021-01-07,0,0.7187355160713196
Burundi,,2021-01-08,0,0.7079086899757385
Burundi,,2021-01-09,0,0.7004624009132385
Burundi,,2021-01-10,8,0.6888931393623352
Burundi,,2021-01-11,0,0.6809139251708984
Belgium,,2020-12-28,0,0.8061801791191101
Belgium,,2020-12-29,0,0.8063040375709534
Belgium,,2020-12-30,1363,0.8067349791526794
Belgium,,2020-12-31,1017,0.7982620596885681
Belgium,,2021-01-01,1043,0.7915923595428467
Belgium,,2021-01-02,0,0.7813555002212524
Belgium,,2021-01-03,0,0.7722569108009338
Belgium,,2021-01-04,0,0.760148823261261
Belgium,,2021-01-05,0,0.7553550004959106
Belgium,,2021-01-06,508,0.7464912533760071
Belgium,,2021-01-07,360,0.740470826625824
Belgium,,2021-01-08,534,0.7304099202156067
Belgium,,2021-01-09,0,0.7234469056129456
Belgium,,2021-01-10,0,0.7121099829673767
Belgium,,2021-01-11,0,0.7040792107582092
Benin,,2020-12-28,0,0.7752069234848022
Benin,,2020-12-29,0,0.7754051089286804
Benin,,2020-12-30,29,0.7765679955482483
Benin,,2020-12-31,0,0.7687506675720215
Benin,,2021-01-01,0,0.763237714767456
Benin,,2021-01-02,0,0.7536346316337585
Benin,,2021-01-03,0,0.7459873557090759
Benin,,2021-01-04,0,0.7353190779685974
Benin,,2021-01-05,0,0.730900764465332
Benin,,2021-01-06,20,0.7224559783935547
Benin,,2021-01-07,0,0.7168141007423401
Benin,,2021-01-08,0,0.7071554660797119
Benin,,2021-01-09,0,0.7003645896911621
Benin,,2021-01-10,0,0.6891058683395386
Benin,,2021-01-11,0,0.6809519529342651
Burkina Faso,,2020-12-28,0,0.7998332977294922
Burkina Faso,,2020-12-29,0,0.7985154986381531
Burkina Faso,,2020-12-30,10,0.7976108193397522
Burkina Faso,,2020-12-31,144,0.7891717553138733
Burkina Faso,,2021-01-01,71,0.781799852848053
Burkina Faso,,2021-01-02,22,0.7716543674468994
Burkina Faso,,2021-01-03,9,0.7623993158340454
Burkina Faso,,2021-01-04,0,0.7507058382034302
Burkina Faso,,2021-01-05,0,0.7449313998222351
Burkina Faso,,2021-01-06,0,0.7357823848724365
Burkina Faso,,2021-01-07,77,0.7289629578590393
Burkina Faso,,2021-01-08,20,0.718774139881134
Burkina Faso,,2021-01-09,0,0.711355984210968
Burkina Faso,,2021-01-10,0,0.700204610824585
Burkina Faso,,2021-01-11,0,0.6919979453086853
Bangladesh,,2020-12-28,0,0.7676410675048828
Bangladesh,,2020-12-29,0,0.7671412229537964
Bangladesh,,2020-12-30,79,0.7677962779998779
Bangladesh,,2020-12-31,206,0.760100781917572
Bangladesh,,2021-01-01,359,0.7546277642250061
Bangladesh,,2021-01-02,200,0.7451782822608948
Bangladesh,,2021-01-03,558,0.737014651298523
Bangladesh,,2021-01-04,0,0.7251988649368286
Bangladesh,,2021-01-05,0,0.7201462984085083
Bangladesh,,2021-01-06,0,0.7107568979263306
Bangladesh,,2021-01-07,0,0.7047972083091736
Bangladesh,,2021-01-08,22,0.6945605278015137
Bangladesh,,2021-01-09,0,0.6878177523612976
Bangladesh,,2021-01-10,372,0.6765902042388916
Bangladesh,,2021-01-11,0,0.6690362691879272
Bulgaria,,2020-12-28,0,0.7788289189338684
Bulgaria,,2020-12-29,640,0.777528703212738
Bulgaria,,2020-12-30,710,0.7770071029663086
Bulgaria,,2020-12-31,42,0.7690497636795044
Bulgaria,,2021-01-01,0,0.7629868388175964
Bulgaria,,2021-01-02,0,0.7535803914070129
Bulgaria,,2021-01-03,0,0.7451121807098389
Bulgaria,,2021-01-04,0,0.7335613369941711
Bulgaria,,2021-01-05,263,0.7280190587043762
Bulgaria,,2021-01-06,425,0.7186371088027954
Bulgaria,,2021-01-07,0,0.7121449708938599
Bulgaria,,2021-01-08,0,0.7018568515777588
Bulgaria,,2021-01-09,0,0.6945149898529053
Bulgaria,,2021-01-10,0,0.6832271218299866
Bulgaria,,2021-01-11,0,0.675098717212677
Bahrain,,2020-12-28,0,0.8058298826217651
Bahrain,,2020-12-29,0,0.8061584830284119
Bahrain,,2020-12-30,0,0.8075463771820068
Bahrain,,2020-12-31,72,0.7987005114555359
Bahrain,,2021-01-01,84,0.7924376130104065
Bahrain,,2021-01-02,88,0.7818489670753479
Bahrain,,2021-01-03,112,0.7726054787635803
Bahrain,,2021-01-04,0,0.7597397565841675
Bahrain,,2021-01-05,0,0.7552706599235535
Bahrain,,2021-01-06,0,0.7463032603263855
Bahrain,,2021-01-07,0,0.7407944202423096
Bahrain,,2021-01-08,3,0.7307121157646179
Bahrain,,2021-01-09,29,0.7243226170539856
Bahrain,,2021-01-10,68,0.7128936648368835
Bahrain,,2021-01-11,0,0.7055202722549438
Bahamas,,2020-12-28,0,0.7918612957000732
Bahamas,,2020-12-29,0,0.7917802929878235
Bahamas,,2020-12-30,3,0.7922454476356506
Bahamas,,2020-12-31,0,0.7845095992088318
Bahamas,,2021-01-01,0,0.7787551879882812
Bahamas,,2021-01-02,0,0.7694869637489319
Bahamas,,2021-01-03,34,0.7610548138618469
Bahamas,,2021-01-04,0,0.7490590810775757
Bahamas,,2021-01-05,0,0.7436681985855103
Bahamas,,2021-01-06,0,0.7340347766876221
Bahamas,,2021-01-07,0,0.7277907729148865
Bahamas,,2021-01-08,0,0.7174995541572571
Bahamas,,2021-01-09,0,0.7103742361068726
Bahamas,,2021-01-10,23,0.6986804008483887
Bahamas,,2021-01-11,0,0.6904215216636658
Bosnia and Herzegovina,,2020-12-28,0,0.7851311564445496
Bosnia and Herzegovina,,2020-12-29,21,0.784674346446991
Bosnia and Herzegovina,,2020-12-30,2,0.7852742671966553
Bosnia and Herzegovina,,2020-12-31,253,0.7771515250205994
Bosnia and Herzegovina,,2021-01-01,213,0.7713768482208252
Bosnia and Herzegovina,,2021-01-02,133,0.7615834474563599
Bosnia and Herzegovina,,2021-01-03,119,0.7530315518379211
Bosnia and Herzegovina,,2021-01-04,0,0.7408539652824402
Bosnia and Herzegovina,,2021-01-05,0,0.7358309030532837
