CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,0.8841962814331055
Aruba,,2021-06-01,0,0.884014904499054
Aruba,,2021-06-02,0,0.8703567981719971
Aruba,,2021-06-03,0,0.8269529342651367
Aruba,,2021-06-04,0,0.802501916885376
Aruba,,2021-06-05,0,0.7848026156425476
Aruba,,2021-06-06,1,0.7654658555984497
Aruba,,2021-06-07,0,0.7639043927192688
Aruba,,2021-06-08,0,0.7481340765953064
Aruba,,2021-06-09,0,0.7386190891265869
Aruba,,2021-06-10,0,0.7258384823799133
Aruba,,2021-06-11,0,0.7151487469673157
Aruba,,2021-06-12,0,0.7019668817520142
Aruba,,2021-06-13,0,0.6905069947242737
Aruba,,2021-06-14,0,0.6776119470596313
Afghanistan,,2021-05-31,0,0.8401131629943848
Afghanistan,,2021-06-01,0,0.844089150428772
Afghanistan,,2021-06-02,177,0.8337569236755371
Afghanistan,,2021-06-03,0,0.7966359257698059
Afghanistan,,2021-06-04,185,0.7801372408866882
Afghanistan,,2021-06-05,500,0.7641156911849976
Afghanistan,,2021-06-06,259,0.7466955780982971
Afghanistan,,2021-06-07,0,0.7435010075569153
Afghanistan,,2021-06-08,0,0.7291680574417114
Afghanistan,,2021-06-09,0,0.7188905477523804
Afghanistan,,2021-06-10,0,0.707353949546814
Afghanistan,,2021-06-11,0,0.696086585521698
Afghanistan,,2021-06-12,256,0.6843355298042297
Afghanistan,,2021-06-13,87,0.6725218892097473
Afghanistan,,2021-06-14,0,0.6606623530387878
Angola,,2021-05-31,0,0.808775007724762
Angola,,2021-06-01,0,0.8085848093032837
Angola,,2021-06-02,104,0.7982863187789917
Angola,,2021-06-03,1,0.7719241976737976
Angola,,2021-06-04,120,0.7573691010475159
Angola,,2021-06-05,65,0.7435939908027649
Angola,,2021-06-06,52,0.7280310988426208
Angola,,2021-06-07,0,0.7223223447799683
Angola,,2021-06-08,0,0.7093783020973206
Angola,,2021-06-09,0,0.6987209916114807
Angola,,2021-06-10,0,0.6876903176307678
Angola,,2021-06-11,41,0.6761564612388611
Angola,,2021-06-12,10,0.6651841402053833
Angola,,2021-06-13,15,0.6532171368598938
Angola,,2021-06-14,0,0.6426933407783508
Albania,,2021-05-31,0,0.8113321661949158
Albania,,2021-06-01,0,0.811845600605011
Albania,,2021-06-02,0,0.8014215230941772
Albania,,2021-06-03,0,0.7739114761352539
Albania,,2021-06-04,5,0.759789764881134
Albania,,2021-06-05,1,0.7454667687416077
Albania,,2021-06-06,5,0.7299031019210815
Albania,,2021-06-07,0,0.7241470217704773
Albania,,2021-06-08,0,0.7112817168235779
Albania,,2021-06-09,0,0.7005053162574768
Albania,,2021-06-10,0,0.6895980834960938
Albania,,2021-06-11,0,0.6780209541320801
Albania,,2021-06-12,0,0.6669280529022217
Albania,,2021-06-13,2,0.6549959182739258
Albania,,2021-06-14,0,0.6443037986755371
Andorra,,2021-05-31,0,0.9656884670257568
Andorra,,2021-06-01,60,0.9661769866943359
Andorra,,2021-06-02,0,0.9502484798431396
Andorra,,2021-06-03,0,0.8760942220687866
Andorra,,2021-06-04,0,0.8301575183868408
Andorra,,2021-06-05,0,0.8049530386924744
Andorra,,2021-06-06,0,0.7791663408279419
Andorra,,2021-06-07,0,0.7836562991142273
Andorra,,2021-06-08,34,0.7681869268417358
Andorra,,2021-06-09,0,0.759179413318634
Andorra,,2021-06-10,0,0.7467831373214722
Andorra,,2021-06-11,0,0.7379990816116333
Andorra,,2021-06-12,0,0.7233182191848755
Andorra,,2021-06-13,0,0.7134315967559814
Andorra,,2021-06-14,0,0.6981474161148071
United Arab Emirates,,2021-05-31,0,0.8618162870407104
United Arab Emirates,,2021-06-01,0,0.8642300367355347
United Arab Emirates,,2021-06-02,0,0.8526105880737305
United Arab Emirates,,2021-06-03,0,0.810948371887207
United Arab Emirates,,2021-06-04,0,0.7911757230758667
United Arab Emirates,,2021-06-05,0,0.7749987244606018
United Arab Emirates,,2021-06-06,747,0.7564530968666077
United Arab Emirates,,2021-06-07,0,0.7538397908210754
United Arab Emirates,,2021-06-08,0,0.738601803779602
United Arab Emirates,,2021-06-09,0,0.7286238074302673
United Arab Emirates,,2021-06-10,0,0.716463565826416
United Arab Emirates,,2021-06-11,0,0.7055032253265381
United Arab Emirates,,2021-06-12,0,0.6929290294647217
United Arab Emirates,,2021-06-13,277,0.6811627149581909
United Arab Emirates,,2021-06-14,0,0.6686409115791321
Argentina,,2021-05-31,0,0.8894093036651611
Argentina,,2021-06-01,0,0.889337956905365
Argentina,,2021-06-02,0,0.8759349584579468
Argentina,,2021-06-03,2922,0.828717827796936
Argentina,,2021-06-04,10094,0.8041215538978577
Argentina,,2021-06-05,8773,0.7862656712532043
Argentina,,2021-06-06,6462,0.7670574188232422
Argentina,,2021-06-07,0,0.7654175162315369
Argentina,,2021-06-08,0,0.7495242357254028
Argentina,,2021-06-09,0,0.7399032115936279
Argentina,,2021-06-10,0,0.7272446155548096
Argentina,,2021-06-11,122,0.7168725728988647
Argentina,,2021-06-12,2533,0.7036802768707275
Argentina,,2021-06-13,2641,0.6921291947364807
Argentina,,2021-06-14,0,0.6788556575775146
Australia,,2021-05-31,0,0.8045881986618042
Australia,,2021-06-01,0,0.8115151524543762
Australia,,2021-06-02,1,0.8028724193572998
Australia,,2021-06-03,0,0.7711756229400635
Australia,,2021-06-04,0,0.7566787004470825
Australia,,2021-06-05,5,0.7431474328041077
Australia,,2021-06-06,3,0.7270321846008301
Australia,,2021-06-07,0,0.7242050170898438
Australia,,2021-06-08,0,0.7115042209625244
Australia,,2021-06-09,0,0.7017309069633484
Australia,,2021-06-10,0,0.6912336945533752
Australia,,2021-06-11,0,0.6799771189689636
Australia,,2021-06-12,1,0.6689594388008118
Australia,,2021-06-13,1,0.6571197509765625
Australia,,2021-06-14,0,0.6461768746376038
Austria,,2021-05-31,0,0.8450266122817993
Austria,,2021-06-01,0,0.8462744355201721
Austria,,2021-06-02,0,0.8349196910858154
Austria,,2021-06-03,0,0.7994405031204224
Austria,,2021-06-04,0,0.7815350294113159
Austria,,2021-06-05,95,0.766392171382904
Austria,,2021-06-06,178,0.7488530278205872
Austria,,2021-06-07,0,0.7448060512542725
Austria,,2021-06-08,0,0.7303833961486816
Austria,,2021-06-09,0,0.7199268937110901
Austria,,2021-06-10,0,0.7081397175788879
Austria,,2021-06-11,0,0.6967774629592896
Austria,,2021-06-12,0,0.6848388314247131
Austria,,2021-06-13,81,0.6728625893592834
Austria,,2021-06-14,0,0.6610152125358582
Azerbaijan,,2021-05-31,0,0.8049571514129639
Azerbaijan,,2021-06-01,0,0.8053195476531982
Azerbaijan,,2021-06-02,0,0.7957381010055542
Azerbaijan,,2021-06-03,0,0.7696322202682495
Azerbaijan,,2021-06-04,71,0.755479097366333
Azerbaijan,,2021-06-05,41,0.7416948080062866
Azerbaijan,,2021-06-06,55,0.7261533141136169
Azerbaijan,,2021-06-07,0,0.7206352949142456
Azerbaijan,,2021-06-08,0,0.7077304124832153
Azerbaijan,,2021-06-09,0,0.6973084807395935
Azerbaijan,,2021-06-10,0,0.6864817142486572
Azerbaijan,,2021-06-11,5,0.6750625371932983
Azerbaijan,,2021-06-12,0,0.6641961932182312
Azerbaijan,,2021-06-13,30,0.6523029804229736
Azerbaijan,,2021-06-14,0,0.6417677402496338
Burundi,,2021-05-31,0,0.816806972026825
Burundi,,2021-06-01,0,0.8205863237380981
Burundi,,2021-06-02,0,0.8106127381324768
Burundi,,2021-06-03,22,0.7804121375083923
Burundi,,2021-06-04,0,0.7647739052772522
Burundi,,2021-06-05,19,0.7505893707275391
Burundi,,2021-06-06,17,0.7343387603759766
Burundi,,2021-06-07,0,0.7296797633171082
Burundi,,2021-06-08,0,0.7162303924560547
Burundi,,2021-06-09,0,0.7060937285423279
Burundi,,2021-06-10,4,0.6948381662368774
Burundi,,2021-06-11,0,0.6835924983024597
Burundi,,2021-06-12,5,0.6722702980041504
Burundi,,2021-06-13,8,0.660266101360321
Burundi,,2021-06-14,0,0.6492395401000977
Belgium,,2021-05-31,0,0.8802237510681152
Belgium,,2021-06-01,0,0.8819373250007629
Belgium,,2021-06-02,0,0.8693324327468872
Belgium,,2021-06-03,0,0.8244754672050476
Belgium,,2021-06-04,0,0.8009445667266846
Belgium,,2021-06-05,397,0.7834081053733826
Belgium,,2021-06-06,595,0.7643543481826782
Belgium,,2021-06-07,0,0.7624236345291138
Belgium,,2021-06-08,0,0.7466294765472412
Belgium,,2021-06-09,0,0.7369057536125183
Belgium,,2021-06-10,0,0.7242988348007202
Belgium,,2021-06-11,0,0.7137743234634399
Belgium,,2021-06-12,0,0.7007890343666077
Belgium,,2021-06-13,280,0.6891424655914307
Belgium,,2021-06-14,0,0.6760249137878418
Benin,,2021-05-31,0,0.7566947937011719
Benin,,2021-06-01,0,0.7570918202400208
Benin,,2021-06-02,24,0.7445500493049622
