CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,450,1.131422996520996
Aruba,,2021-03-02,131,1.131823182106018
Aruba,,2021-03-03,140,1.131668210029602
Aruba,,2021-03-04,140,1.1289643049240112
Aruba,,2021-03-05,170,1.1275227069854736
Aruba,,2021-03-06,167,1.1264721155166626
Aruba,,2021-03-07,172,1.1259266138076782
Aruba,,2021-03-08,626,1.1245231628417969
Aruba,,2021-03-09,327,1.123657464981079
Aruba,,2021-03-10,359,1.1228479146957397
Aruba,,2021-03-11,385,1.1221942901611328
Aruba,,2021-03-12,443,1.12143874168396
Aruba,,2021-03-13,471,1.1206177473068237
Aruba,,2021-03-14,510,1.1197665929794312
Aruba,,2021-03-15,1002,1.119149923324585
Afghanistan,,2021-03-01,77,1.0348775386810303
Afghanistan,,2021-03-02,35,1.0375696420669556
Afghanistan,,2021-03-03,26,1.047446608543396
Afghanistan,,2021-03-04,26,1.054985761642456
Afghanistan,,2021-03-05,29,1.0638905763626099
Afghanistan,,2021-03-06,26,1.0705105066299438
Afghanistan,,2021-03-07,24,1.0769840478897095
Afghanistan,,2021-03-08,97,1.0807921886444092
Afghanistan,,2021-03-09,58,1.086925745010376
Afghanistan,,2021-03-10,52,1.0914710760116577
Afghanistan,,2021-03-11,56,1.096430778503418
Afghanistan,,2021-03-12,63,1.099675178527832
Afghanistan,,2021-03-13,65,1.103187084197998
Afghanistan,,2021-03-14,68,1.1057301759719849
Afghanistan,,2021-03-15,147,1.1083327531814575
Angola,,2021-03-01,202,1.053941011428833
Angola,,2021-03-02,62,1.0554317235946655
Angola,,2021-03-03,88,1.0633502006530762
Angola,,2021-03-04,92,1.069718837738037
Angola,,2021-03-05,108,1.0772455930709839
Angola,,2021-03-06,74,1.0828155279159546
Angola,,2021-03-07,83,1.0879671573638916
Angola,,2021-03-08,268,1.0909299850463867
Angola,,2021-03-09,137,1.0953091382980347
Angola,,2021-03-10,174,1.0988457202911377
Angola,,2021-03-11,190,1.102259874343872
Angola,,2021-03-12,218,1.1046054363250732
Angola,,2021-03-13,199,1.1071951389312744
Angola,,2021-03-14,224,1.1089727878570557
Angola,,2021-03-15,428,1.111238956451416
Albania,,2021-03-01,10043,1.0909827947616577
Albania,,2021-03-02,2493,1.090427279472351
Albania,,2021-03-03,2690,1.0943827629089355
Albania,,2021-03-04,2877,1.0976917743682861
Albania,,2021-03-05,3074,1.1015757322311401
Albania,,2021-03-06,3420,1.1039996147155762
Albania,,2021-03-07,3671,1.1061939001083374
Albania,,2021-03-08,13067,1.1069004535675049
Albania,,2021-03-09,5891,1.1086755990982056
Albania,,2021-03-10,6490,1.109812617301941
Albania,,2021-03-11,7134,1.111086130142212
Albania,,2021-03-12,7828,1.111939549446106
Albania,,2021-03-13,8745,1.113090991973877
Albania,,2021-03-14,9623,1.1139403581619263
Albania,,2021-03-15,19740,1.1151331663131714
Andorra,,2021-03-01,463,1.176263689994812
Andorra,,2021-03-02,127,1.1763488054275513
Andorra,,2021-03-03,152,1.175563931465149
Andorra,,2021-03-04,145,1.1637290716171265
Andorra,,2021-03-05,153,1.1553195714950562
Andorra,,2021-03-06,167,1.1482058763504028
Andorra,,2021-03-07,171,1.1451889276504517
Andorra,,2021-03-08,629,1.1397812366485596
Andorra,,2021-03-09,304,1.1367156505584717
Andorra,,2021-03-10,344,1.133833885192871
Andorra,,2021-03-11,353,1.131615400314331
Andorra,,2021-03-12,378,1.1290647983551025
Andorra,,2021-03-13,409,1.126816749572754
Andorra,,2021-03-14,431,1.124406099319458
Andorra,,2021-03-15,908,1.1225875616073608
United Arab Emirates,,2021-03-01,8078,1.0908869504928589
United Arab Emirates,,2021-03-02,3688,1.0919084548950195
United Arab Emirates,,2021-03-03,3911,1.0961002111434937
United Arab Emirates,,2021-03-04,3943,1.099280834197998
United Arab Emirates,,2021-03-05,4535,1.1025351285934448
United Arab Emirates,,2021-03-06,4570,1.1047582626342773
United Arab Emirates,,2021-03-07,4166,1.1066910028457642
United Arab Emirates,,2021-03-08,2248,1.1075416803359985
United Arab Emirates,,2021-03-09,0,1.1090190410614014
United Arab Emirates,,2021-03-10,0,1.1100939512252808
United Arab Emirates,,2021-03-11,0,1.111361026763916
United Arab Emirates,,2021-03-12,1135,1.1123404502868652
United Arab Emirates,,2021-03-13,1925,1.1134973764419556
United Arab Emirates,,2021-03-14,2105,1.1144031286239624
United Arab Emirates,,2021-03-15,641,1.1154404878616333
Argentina,,2021-03-01,61637,1.0996222496032715
Argentina,,2021-03-02,17173,1.0998843908309937
Argentina,,2021-03-03,18972,1.1021852493286133
Argentina,,2021-03-04,20227,1.1043908596038818
Argentina,,2021-03-05,18532,1.1069873571395874
Argentina,,2021-03-06,20503,1.108835220336914
Argentina,,2021-03-07,19813,1.110422968864441
Argentina,,2021-03-08,79901,1.1112583875656128
Argentina,,2021-03-09,37286,1.112626552581787
Argentina,,2021-03-10,41083,1.1135445833206177
Argentina,,2021-03-11,44474,1.1143293380737305
Argentina,,2021-03-12,45320,1.1147122383117676
Argentina,,2021-03-13,50087,1.1151701211929321
Argentina,,2021-03-14,52087,1.1155400276184082
Argentina,,2021-03-15,115168,1.1160752773284912
Australia,,2021-03-01,37,1.0552783012390137
Australia,,2021-03-02,6,1.0573018789291382
Australia,,2021-03-03,13,1.0650321245193481
Australia,,2021-03-04,16,1.0715041160583496
Australia,,2021-03-05,15,1.078602910041809
Australia,,2021-03-06,13,1.083608627319336
Australia,,2021-03-07,18,1.0883783102035522
Australia,,2021-03-08,48,1.0917096138000488
Australia,,2021-03-09,19,1.0956056118011475
Australia,,2021-03-10,27,1.098525881767273
Australia,,2021-03-11,32,1.1016765832901
Australia,,2021-03-12,33,1.1043601036071777
Australia,,2021-03-13,34,1.1070752143859863
Australia,,2021-03-14,42,1.1090013980865479
Australia,,2021-03-15,75,1.1113981008529663
Austria,,2021-03-01,15722,1.11642587184906
Austria,,2021-03-02,3771,1.1173741817474365
Austria,,2021-03-03,4681,1.1177525520324707
Austria,,2021-03-04,4829,1.1176977157592773
Austria,,2021-03-05,5558,1.1178122758865356
Austria,,2021-03-06,5234,1.1179035902023315
Austria,,2021-03-07,6133,1.1180840730667114
Austria,,2021-03-08,19669,1.1180936098098755
Austria,,2021-03-09,8053,1.1180758476257324
Austria,,2021-03-10,9324,1.1180132627487183
Austria,,2021-03-11,9308,1.1179381608963013
Austria,,2021-03-12,10370,1.1178773641586304
Austria,,2021-03-13,10361,1.1177647113800049
Austria,,2021-03-14,11629,1.117613434791565
Austria,,2021-03-15,25563,1.1175134181976318
Azerbaijan,,2021-03-01,1409,1.0897083282470703
Azerbaijan,,2021-03-02,470,1.0916368961334229
Azerbaijan,,2021-03-03,503,1.0959067344665527
Azerbaijan,,2021-03-04,447,1.0993033647537231
Azerbaijan,,2021-03-05,582,1.1023848056793213
Azerbaijan,,2021-03-06,686,1.1045290231704712
Azerbaijan,,2021-03-07,729,1.1064561605453491
Azerbaijan,,2021-03-08,1923,1.107893466949463
Azerbaijan,,2021-03-09,1047,1.1095266342163086
Azerbaijan,,2021-03-10,1150,1.1108227968215942
Azerbaijan,,2021-03-11,1172,1.1119824647903442
Azerbaijan,,2021-03-12,1394,1.1128467321395874
Azerbaijan,,2021-03-13,1596,1.1138052940368652
Azerbaijan,,2021-03-14,1594,1.1146783828735352
Azerbaijan,,2021-03-15,2880,1.1156073808670044
Burundi,,2021-03-01,201,1.0842684507369995
