CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,560,1.1651910543441772
Aruba,,2021-03-02,172,1.165758728981018
Aruba,,2021-03-03,192,1.1666359901428223
Aruba,,2021-03-04,207,1.1673009395599365
Aruba,,2021-03-05,254,1.167980432510376
Aruba,,2021-03-06,273,1.1686882972717285
Aruba,,2021-03-07,304,1.1696895360946655
Aruba,,2021-03-08,900,1.1704546213150024
Aruba,,2021-03-09,572,1.171425700187683
Aruba,,2021-03-10,662,1.1722315549850464
Aruba,,2021-03-11,760,1.1730530261993408
Aruba,,2021-03-12,902,1.1737052202224731
Aruba,,2021-03-13,1032,1.1743642091751099
Aruba,,2021-03-14,1192,1.1748324632644653
Aruba,,2021-03-15,1936,1.1753175258636475
Afghanistan,,2021-03-01,149,1.076351284980774
Afghanistan,,2021-03-02,48,1.0784177780151367
Afghanistan,,2021-03-03,41,1.0849378108978271
Afghanistan,,2021-03-04,42,1.0908726453781128
Afghanistan,,2021-03-05,47,1.0974018573760986
Afghanistan,,2021-03-06,47,1.1039810180664062
Afghanistan,,2021-03-07,50,1.111308217048645
Afghanistan,,2021-03-08,198,1.1158446073532104
Afghanistan,,2021-03-09,106,1.1212424039840698
Afghanistan,,2021-03-10,108,1.1252521276474
Afghanistan,,2021-03-11,120,1.1298844814300537
Afghanistan,,2021-03-12,138,1.1336559057235718
Afghanistan,,2021-03-13,154,1.1380504369735718
Afghanistan,,2021-03-14,175,1.1414989233016968
Afghanistan,,2021-03-15,345,1.1455472707748413
Angola,,2021-03-01,329,1.0949420928955078
Angola,,2021-03-02,94,1.0969045162200928
Angola,,2021-03-03,123,1.1025480031967163
Angola,,2021-03-04,133,1.1074278354644775
Angola,,2021-03-05,155,1.1125068664550781
Angola,,2021-03-06,129,1.1178796291351318
Angola,,2021-03-07,150,1.1238652467727661
Angola,,2021-03-08,473,1.1274802684783936
Angola,,2021-03-09,263,1.1318626403808594
Angola,,2021-03-10,319,1.1351704597473145
Angola,,2021-03-11,363,1.1390933990478516
Angola,,2021-03-12,423,1.1422263383865356
Angola,,2021-03-13,443,1.1456201076507568
Angola,,2021-03-14,517,1.1483827829360962
Angola,,2021-03-15,905,1.1515235900878906
Albania,,2021-03-01,14947,1.1393226385116577
Albania,,2021-03-02,3952,1.138861060142517
Albania,,2021-03-03,4406,1.1411654949188232
Albania,,2021-03-04,4900,1.1430883407592773
Albania,,2021-03-05,5456,1.145271897315979
Albania,,2021-03-06,6275,1.1479275226593018
Albania,,2021-03-07,7106,1.1511420011520386
Albania,,2021-03-08,22076,1.1525366306304932
Albania,,2021-03-09,12256,1.1546845436096191
Albania,,2021-03-10,14043,1.1561264991760254
Albania,,2021-03-11,16122,1.1580522060394287
Albania,,2021-03-12,18479,1.1593538522720337
Albania,,2021-03-13,21421,1.1610140800476074
Albania,,2021-03-14,24660,1.162138819694519
Albania,,2021-03-15,42470,1.1637486219406128
Andorra,,2021-03-01,534,1.2017006874084473
Andorra,,2021-03-02,157,1.2021067142486572
Andorra,,2021-03-03,190,1.2024246454238892
Andorra,,2021-03-04,200,1.2012512683868408
Andorra,,2021-03-05,230,1.2001701593399048
Andorra,,2021-03-06,269,1.1990216970443726
Andorra,,2021-03-07,299,1.197474479675293
Andorra,,2021-03-08,861,1.195633053779602
Andorra,,2021-03-09,533,1.194983720779419
Andorra,,2021-03-10,625,1.1940513849258423
Andorra,,2021-03-11,704,1.1933660507202148
Andorra,,2021-03-12,811,1.1925294399261475
Andorra,,2021-03-13,939,1.192017674446106
Andorra,,2021-03-14,1068,1.1912519931793213
Andorra,,2021-03-15,1742,1.1907317638397217
United Arab Emirates,,2021-03-01,20532,1.1354957818984985
United Arab Emirates,,2021-03-02,5622,1.1357661485671997
United Arab Emirates,,2021-03-03,5999,1.1385046243667603
United Arab Emirates,,2021-03-04,6221,1.140919804573059
United Arab Emirates,,2021-03-05,7040,1.1436222791671753
United Arab Emirates,,2021-03-06,7380,1.146630883216858
United Arab Emirates,,2021-03-07,7350,1.1500111818313599
United Arab Emirates,,2021-03-08,11821,1.1517939567565918
United Arab Emirates,,2021-03-09,0,1.1540979146957397
United Arab Emirates,,2021-03-10,0,1.1556916236877441
United Arab Emirates,,2021-03-11,0,1.1576173305511475
United Arab Emirates,,2021-03-12,771,1.1589857339859009
United Arab Emirates,,2021-03-13,2315,1.160632848739624
United Arab Emirates,,2021-03-14,3244,1.1617988348007202
United Arab Emirates,,2021-03-15,8495,1.1634275913238525
Argentina,,2021-03-01,84871,1.1394487619400024
Argentina,,2021-03-02,24360,1.1401945352554321
Argentina,,2021-03-03,27611,1.1427857875823975
Argentina,,2021-03-04,30526,1.1449092626571655
Argentina,,2021-03-05,30785,1.14717698097229
Argentina,,2021-03-06,35244,1.1496789455413818
Argentina,,2021-03-07,37587,1.1525474786758423
Argentina,,2021-03-08,124302,1.154151439666748
Argentina,,2021-03-09,69652,1.156247615814209
Argentina,,2021-03-10,79578,1.157853364944458
Argentina,,2021-03-11,90264,1.1598247289657593
Argentina,,2021-03-12,99838,1.1613123416900635
Argentina,,2021-03-13,115173,1.1630278825759888
Argentina,,2021-03-14,129136,1.1642738580703735
Argentina,,2021-03-15,229354,1.1657731533050537
Australia,,2021-03-01,62,1.1039687395095825
Australia,,2021-03-02,13,1.1047364473342896
Australia,,2021-03-03,21,1.1092228889465332
Australia,,2021-03-04,25,1.1131542921066284
Australia,,2021-03-05,25,1.1175364255905151
Australia,,2021-03-06,25,1.1224573850631714
Australia,,2021-03-07,31,1.1278202533721924
Australia,,2021-03-08,89,1.1309287548065186
Australia,,2021-03-09,45,1.1348742246627808
Australia,,2021-03-10,58,1.1379235982894897
Australia,,2021-03-11,68,1.1415214538574219
Australia,,2021-03-12,75,1.1441799402236938
Australia,,2021-03-13,84,1.1472651958465576
Australia,,2021-03-14,100,1.1496707201004028
Australia,,2021-03-15,170,1.1524698734283447
Austria,,2021-03-01,21325,1.152730107307434
Austria,,2021-03-02,5463,1.1536767482757568
Austria,,2021-03-03,6734,1.1555192470550537
Austria,,2021-03-04,7254,1.1570813655853271
Austria,,2021-03-05,8463,1.158707618713379
Austria,,2021-03-06,8694,1.1604031324386597
Austria,,2021-03-07,10263,1.162212610244751
Austria,,2021-03-08,30158,1.1633819341659546
Austria,,2021-03-09,15533,1.1647833585739136
Austria,,2021-03-10,18200,1.1659029722213745
Austria,,2021-03-11,19355,1.1671062707901
Austria,,2021-03-12,22129,1.1680669784545898
Austria,,2021-03-13,24069,1.169108271598816
Austria,,2021-03-14,27607,1.1699106693267822
Austria,,2021-03-15,49737,1.1707905530929565
Azerbaijan,,2021-03-01,1981,1.1275053024291992
Azerbaijan,,2021-03-02,647,1.1293537616729736
Azerbaijan,,2021-03-03,711,1.132775902748108
Azerbaijan,,2021-03-04,695,1.136017084121704
Azerbaijan,,2021-03-05,881,1.1394108533859253
Azerbaijan,,2021-03-06,1051,1.1429708003997803
Azerbaijan,,2021-03-07,1175,1.1465562582015991
Azerbaijan,,2021-03-08,3033,1.1488606929779053
Azerbaijan,,2021-03-09,1875,1.1514499187469482
Azerbaijan,,2021-03-10,2142,1.1534587144851685
Azerbaijan,,2021-03-11,2367,1.1556732654571533
Azerbaijan,,2021-03-12,2833,1.157443642616272
Azerbaijan,,2021-03-13,3335,1.1593657732009888
Azerbaijan,,2021-03-14,3543,1.1608338356018066
Azerbaijan,,2021-03-15,5768,1.1625720262527466
Burundi,,2021-03-01,282,1.1184455156326294
Burundi,,2021-03-02,61,1.1201061010360718
Burundi,,2021-03-03,91,1.1245938539505005
Burundi,,2021-03-04,110,1.1285607814788818
Burundi,,2021-03-05,123,1.1330180168151855
Burundi,,2021-03-06,138,1.1376569271087646
Burundi,,2021-03-07,146,1.1426911354064941
Burundi,,2021-03-08,420,1.1455429792404175
Burundi,,2021-03-09,223,1.149106740951538
Burundi,,2021-03-10,280,1.1514909267425537
Burundi,,2021-03-11,331,1.1538727283477783
Burundi,,2021-03-12,381,1.155497670173645
Burundi,,2021-03-13,440,1.157494068145752
Burundi,,2021-03-14,498,1.1588099002838135
Burundi,,2021-03-15,832,1.1603755950927734
Belgium,,2021-03-01,29432,1.1613045930862427
Belgium,,2021-03-02,8163,1.1620322465896606
Belgium,,2021-03-03,9983,1.1630738973617554
Belgium,,2021-03-04,10820,1.1639882326126099
Belgium,,2021-03-05,11555,1.1650015115737915
Belgium,,2021-03-06,12753,1.1660312414169312
Belgium,,2021-03-07,13448,1.1672393083572388
Belgium,,2021-03-08,42296,1.1682037115097046
Belgium,,2021-03-09,22720,1.1692689657211304
Belgium,,2021-03-10,26346,1.1702020168304443
