CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.6852235794067383
Aruba,,2021-02-02,0,0.6849923133850098
Aruba,,2021-02-03,0,0.6864820122718811
Aruba,,2021-02-04,0,0.6780238151550293
Aruba,,2021-02-05,2,0.6704138517379761
Aruba,,2021-02-06,23,0.6561311483383179
Aruba,,2021-02-07,5,0.6522747278213501
Aruba,,2021-02-08,0,0.6338055729866028
Aruba,,2021-02-09,0,0.6299942135810852
Aruba,,2021-02-10,0,0.6180499792098999
Aruba,,2021-02-11,0,0.6134552359580994
Aruba,,2021-02-12,0,0.6014748811721802
Aruba,,2021-02-13,11,0.5960861444473267
Aruba,,2021-02-14,0,0.5841405391693115
Aruba,,2021-02-15,0,0.5783097743988037
Afghanistan,,2021-02-01,0,0.6637523770332336
Afghanistan,,2021-02-02,0,0.6639850735664368
Afghanistan,,2021-02-03,13,0.6658118963241577
Afghanistan,,2021-02-04,0,0.6583116054534912
Afghanistan,,2021-02-05,0,0.651763916015625
Afghanistan,,2021-02-06,34,0.638745129108429
Afghanistan,,2021-02-07,0,0.6352549195289612
Afghanistan,,2021-02-08,0,0.6182611584663391
Afghanistan,,2021-02-09,0,0.6147425174713135
Afghanistan,,2021-02-10,0,0.6034796833992004
Afghanistan,,2021-02-11,0,0.5991401076316833
Afghanistan,,2021-02-12,0,0.5879945158958435
Afghanistan,,2021-02-13,19,0.5828416347503662
Afghanistan,,2021-02-14,0,0.5718944072723389
Afghanistan,,2021-02-15,0,0.5663977265357971
Angola,,2021-02-01,0,0.6671854853630066
Angola,,2021-02-02,0,0.6662548780441284
Angola,,2021-02-03,0,0.6667753458023071
Angola,,2021-02-04,18,0.6588881015777588
Angola,,2021-02-05,1,0.6516216993331909
Angola,,2021-02-06,25,0.6387227177619934
Angola,,2021-02-07,0,0.6344422101974487
Angola,,2021-02-08,0,0.618031919002533
Angola,,2021-02-09,0,0.6137462258338928
Angola,,2021-02-10,0,0.602500319480896
Angola,,2021-02-11,0,0.597588062286377
Angola,,2021-02-12,0,0.5866060853004456
Angola,,2021-02-13,14,0.5811216831207275
Angola,,2021-02-14,0,0.5704935193061829
Angola,,2021-02-15,0,0.5647134184837341
Albania,,2021-02-01,0,0.6791572570800781
Albania,,2021-02-02,0,0.6795023679733276
Albania,,2021-02-03,0,0.6817240715026855
Albania,,2021-02-04,0,0.6737779974937439
Albania,,2021-02-05,9,0.6664237380027771
Albania,,2021-02-06,283,0.6524642109870911
Albania,,2021-02-07,468,0.6488765478134155
Albania,,2021-02-08,0,0.6305111050605774
Albania,,2021-02-09,0,0.6269883513450623
Albania,,2021-02-10,0,0.6152128577232361
Albania,,2021-02-11,0,0.610878586769104
Albania,,2021-02-12,0,0.5990689992904663
Albania,,2021-02-13,0,0.5938814878463745
Albania,,2021-02-14,273,0.582111656665802
Albania,,2021-02-15,0,0.5764091610908508
Andorra,,2021-02-01,0,0.7110537886619568
Andorra,,2021-02-02,0,0.7107826471328735
Andorra,,2021-02-03,0,0.7124999761581421
Andorra,,2021-02-04,0,0.7030890583992004
Andorra,,2021-02-05,10,0.694189190864563
Andorra,,2021-02-06,12,0.6785539388656616
Andorra,,2021-02-07,27,0.6748088002204895
Andorra,,2021-02-08,0,0.6548712253570557
Andorra,,2021-02-09,0,0.6512422561645508
Andorra,,2021-02-10,0,0.6395045518875122
Andorra,,2021-02-11,0,0.6348227262496948
Andorra,,2021-02-12,0,0.622123122215271
Andorra,,2021-02-13,0,0.6163460612297058
Andorra,,2021-02-14,16,0.6028285622596741
Andorra,,2021-02-15,0,0.5964692831039429
United Arab Emirates,,2021-02-01,0,0.6819023489952087
United Arab Emirates,,2021-02-02,0,0.68156898021698
United Arab Emirates,,2021-02-03,0,0.6830463409423828
United Arab Emirates,,2021-02-04,0,0.6749120950698853
United Arab Emirates,,2021-02-05,24,0.6672937870025635
United Arab Emirates,,2021-02-06,1090,0.6534525752067566
United Arab Emirates,,2021-02-07,1364,0.6495198607444763
United Arab Emirates,,2021-02-08,0,0.6314961314201355
United Arab Emirates,,2021-02-09,0,0.6275678277015686
United Arab Emirates,,2021-02-10,0,0.6157655715942383
United Arab Emirates,,2021-02-11,0,0.6110407114028931
United Arab Emirates,,2021-02-12,0,0.599186360836029
United Arab Emirates,,2021-02-13,4,0.5937151908874512
United Arab Emirates,,2021-02-14,743,0.5819735527038574
United Arab Emirates,,2021-02-15,0,0.5761103630065918
Argentina,,2021-02-01,0,0.6804502606391907
Argentina,,2021-02-02,0,0.6800488233566284
Argentina,,2021-02-03,0,0.6816790103912354
Argentina,,2021-02-04,0,0.6735489368438721
Argentina,,2021-02-05,2605,0.6660743355751038
Argentina,,2021-02-06,1877,0.6522189974784851
Argentina,,2021-02-07,1657,0.6483458876609802
Argentina,,2021-02-08,0,0.630268931388855
Argentina,,2021-02-09,0,0.6263915300369263
Argentina,,2021-02-10,0,0.614561915397644
Argentina,,2021-02-11,0,0.6099115610122681
Argentina,,2021-02-12,140,0.5980915427207947
Argentina,,2021-02-13,382,0.5927072763442993
Argentina,,2021-02-14,744,0.5810334086418152
Argentina,,2021-02-15,0,0.5752516388893127
Australia,,2021-02-01,0,0.6557393670082092
Australia,,2021-02-02,0,0.6551936268806458
Australia,,2021-02-03,0,0.6554918885231018
Australia,,2021-02-04,0,0.6483118534088135
Australia,,2021-02-05,0,0.6414702534675598
Australia,,2021-02-06,0,0.6292608976364136
Australia,,2021-02-07,4,0.6251237392425537
Australia,,2021-02-08,0,0.6095274090766907
Australia,,2021-02-09,0,0.6053479909896851
Australia,,2021-02-10,0,0.594632089138031
Australia,,2021-02-11,0,0.589813768863678
Australia,,2021-02-12,0,0.5794250965118408
Australia,,2021-02-13,0,0.5741046667098999
Australia,,2021-02-14,2,0.5640973448753357
Australia,,2021-02-15,0,0.5585704445838928
Austria,,2021-02-01,0,0.6788936853408813
Austria,,2021-02-02,0,0.6790185570716858
Austria,,2021-02-03,0,0.6810169816017151
Austria,,2021-02-04,0,0.6730585098266602
Austria,,2021-02-05,0,0.6657523512840271
Austria,,2021-02-06,386,0.6518511176109314
Austria,,2021-02-07,813,0.6482383012771606
Austria,,2021-02-08,0,0.6299680471420288
Austria,,2021-02-09,0,0.6263646483421326
Austria,,2021-02-10,0,0.6145641803741455
Austria,,2021-02-11,0,0.6101323962211609
Austria,,2021-02-12,0,0.598311185836792
Austria,,2021-02-13,0,0.5930842757225037
Austria,,2021-02-14,465,0.5813665986061096
Austria,,2021-02-15,0,0.5756783485412598
Azerbaijan,,2021-02-01,0,0.6616052985191345
Azerbaijan,,2021-02-02,0,0.6617720127105713
Azerbaijan,,2021-02-03,0,0.6636673212051392
Azerbaijan,,2021-02-04,0,0.6563791036605835
Azerbaijan,,2021-02-05,0,0.6496495008468628
Azerbaijan,,2021-02-06,28,0.6367213129997253
Azerbaijan,,2021-02-07,86,0.633018970489502
Azerbaijan,,2021-02-08,0,0.6159806847572327
Azerbaijan,,2021-02-09,0,0.6122745871543884
Azerbaijan,,2021-02-10,0,0.6009550094604492
Azerbaijan,,2021-02-11,0,0.5965805053710938
Azerbaijan,,2021-02-12,0,0.5855938196182251
Azerbaijan,,2021-02-13,0,0.5806021094322205
