CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,0.6758650541305542
Aruba,,2021-06-01,0,0.6757922172546387
Aruba,,2021-06-02,0,0.664360523223877
Aruba,,2021-06-03,0,0.61855149269104
Aruba,,2021-06-04,0,0.582145631313324
Aruba,,2021-06-05,0,0.5607422590255737
Aruba,,2021-06-06,1,0.5473755598068237
Aruba,,2021-06-07,0,0.5397237539291382
Aruba,,2021-06-08,0,0.5305092334747314
Aruba,,2021-06-09,0,0.5220507979393005
Aruba,,2021-06-10,0,0.5155144929885864
Aruba,,2021-06-11,0,0.5090166330337524
Aruba,,2021-06-12,0,0.5032352805137634
Aruba,,2021-06-13,0,0.49783194065093994
Aruba,,2021-06-14,0,0.4922829568386078
Afghanistan,,2021-05-31,0,0.6385095715522766
Afghanistan,,2021-06-01,0,0.6419227123260498
Afghanistan,,2021-06-02,0,0.6323221921920776
Afghanistan,,2021-06-03,0,0.5952238440513611
Afghanistan,,2021-06-04,0,0.5655590295791626
Afghanistan,,2021-06-05,235,0.5467045903205872
Afghanistan,,2021-06-06,236,0.5364562273025513
Afghanistan,,2021-06-07,0,0.5298676490783691
Afghanistan,,2021-06-08,0,0.5230422019958496
Afghanistan,,2021-06-09,0,0.5153313875198364
Afghanistan,,2021-06-10,0,0.5106508731842041
Afghanistan,,2021-06-11,0,0.5045995712280273
Afghanistan,,2021-06-12,0,0.500497043132782
Afghanistan,,2021-06-13,116,0.49513813853263855
Afghanistan,,2021-06-14,0,0.4907505214214325
Angola,,2021-05-31,0,0.6129370331764221
Angola,,2021-06-01,0,0.6125891804695129
Angola,,2021-06-02,0,0.6022728085517883
Angola,,2021-06-03,0,0.576675295829773
Angola,,2021-06-04,0,0.5508471727371216
Angola,,2021-06-05,37,0.5351002216339111
Angola,,2021-06-06,79,0.5265504121780396
Angola,,2021-06-07,0,0.5214259624481201
Angola,,2021-06-08,0,0.5158293843269348
Angola,,2021-06-09,0,0.5096016526222229
Angola,,2021-06-10,0,0.5056731700897217
Angola,,2021-06-11,0,0.5005178451538086
Angola,,2021-06-12,0,0.49730032682418823
Angola,,2021-06-13,38,0.49226024746894836
Angola,,2021-06-14,0,0.4891586899757385
Albania,,2021-05-31,0,0.6146531105041504
Albania,,2021-06-01,0,0.6147124767303467
Albania,,2021-06-02,0,0.6048914790153503
Albania,,2021-06-03,0,0.5779150128364563
Albania,,2021-06-04,0,0.5520671606063843
Albania,,2021-06-05,0,0.5358065366744995
Albania,,2021-06-06,5,0.5271924138069153
Albania,,2021-06-07,0,0.5217557549476624
Albania,,2021-06-08,0,0.5161843299865723
Albania,,2021-06-09,0,0.5099587440490723
Albania,,2021-06-10,0,0.5060799717903137
Albania,,2021-06-11,0,0.5010523200035095
Albania,,2021-06-12,0,0.4976242482662201
Albania,,2021-06-13,2,0.4925934076309204
Albania,,2021-06-14,0,0.48929673433303833
Andorra,,2021-05-31,0,0.7441580891609192
Andorra,,2021-06-01,40,0.748132586479187
Andorra,,2021-06-02,0,0.7376196384429932
Andorra,,2021-06-03,0,0.6656584739685059
Andorra,,2021-06-04,0,0.6157203316688538
Andorra,,2021-06-05,0,0.5837879776954651
Andorra,,2021-06-06,0,0.5650285482406616
Andorra,,2021-06-07,0,0.555776834487915
Andorra,,2021-06-08,16,0.5446478724479675
Andorra,,2021-06-09,0,0.5326323509216309
Andorra,,2021-06-10,0,0.5242185592651367
Andorra,,2021-06-11,0,0.5152800679206848
Andorra,,2021-06-12,0,0.5067192316055298
Andorra,,2021-06-13,0,0.4996759295463562
Andorra,,2021-06-14,0,0.4912748336791992
United Arab Emirates,,2021-05-31,0,0.655299723148346
United Arab Emirates,,2021-06-01,0,0.6573802828788757
United Arab Emirates,,2021-06-02,0,0.6465753316879272
United Arab Emirates,,2021-06-03,0,0.605388343334198
United Arab Emirates,,2021-06-04,0,0.5728231072425842
United Arab Emirates,,2021-06-05,0,0.5527873635292053
United Arab Emirates,,2021-06-06,535,0.5413267016410828
United Arab Emirates,,2021-06-07,0,0.5342510342597961
United Arab Emirates,,2021-06-08,0,0.5264294147491455
United Arab Emirates,,2021-06-09,0,0.5184590816497803
United Arab Emirates,,2021-06-10,0,0.5130940079689026
United Arab Emirates,,2021-06-11,0,0.5068949460983276
United Arab Emirates,,2021-06-12,0,0.5019703507423401
United Arab Emirates,,2021-06-13,145,0.4964565336704254
United Arab Emirates,,2021-06-14,0,0.4915040135383606
Argentina,,2021-05-31,0,0.6813268065452576
Argentina,,2021-06-01,0,0.6812151670455933
Argentina,,2021-06-02,0,0.6692098379135132
Argentina,,2021-06-03,0,0.621345579624176
Argentina,,2021-06-04,0,0.5841318964958191
Argentina,,2021-06-05,3235,0.5619689226150513
Argentina,,2021-06-06,8280,0.548606276512146
Argentina,,2021-06-07,0,0.5405255556106567
Argentina,,2021-06-08,0,0.5311201810836792
Argentina,,2021-06-09,0,0.5223640203475952
Argentina,,2021-06-10,0,0.5159690380096436
Argentina,,2021-06-11,0,0.509517252445221
Argentina,,2021-06-12,0,0.503676176071167
Argentina,,2021-06-13,3461,0.4980677664279938
Argentina,,2021-06-14,0,0.4923302233219147
Australia,,2021-05-31,0,0.6142538189888
Australia,,2021-06-01,0,0.6187914609909058
Australia,,2021-06-02,0,0.6093752384185791
Australia,,2021-06-03,0,0.5780967473983765
Australia,,2021-06-04,0,0.5510563850402832
Australia,,2021-06-05,1,0.5342728495597839
Australia,,2021-06-06,3,0.5261236429214478
Australia,,2021-06-07,0,0.5211119055747986
Australia,,2021-06-08,0,0.5161200761795044
Australia,,2021-06-09,0,0.5098517537117004
Australia,,2021-06-10,0,0.5064928531646729
Australia,,2021-06-11,0,0.5011640787124634
Australia,,2021-06-12,0,0.49782663583755493
Australia,,2021-06-13,1,0.4925300180912018
Australia,,2021-06-14,0,0.4891403615474701
Austria,,2021-05-31,0,0.6409763097763062
Austria,,2021-06-01,0,0.6419647932052612
Austria,,2021-06-02,0,0.6313847303390503
Austria,,2021-06-03,0,0.595454752445221
Austria,,2021-06-04,0,0.565761923789978
Austria,,2021-06-05,0,0.5471639633178711
Austria,,2021-06-06,160,0.5364010334014893
Austria,,2021-06-07,0,0.5298547744750977
Austria,,2021-06-08,0,0.5227825045585632
Austria,,2021-06-09,0,0.5153747200965881
Austria,,2021-06-10,0,0.5105152726173401
Austria,,2021-06-11,0,0.504731297492981
Austria,,2021-06-12,0,0.5004653334617615
Austria,,2021-06-13,53,0.4951728582382202
Austria,,2021-06-14,0,0.4908598065376282
Azerbaijan,,2021-05-31,0,0.610604465007782
Azerbaijan,,2021-06-01,0,0.6110672950744629
Azerbaijan,,2021-06-02,0,0.6012445092201233
Azerbaijan,,2021-06-03,0,0.575980007648468
Azerbaijan,,2021-06-04,0,0.5500766038894653
Azerbaijan,,2021-06-05,7,0.5344387888908386
Azerbaijan,,2021-06-06,63,0.5258986353874207
Azerbaijan,,2021-06-07,0,0.5206058621406555
Azerbaijan,,2021-06-08,0,0.5151222944259644
Azerbaijan,,2021-06-09,0,0.5089425444602966
Azerbaijan,,2021-06-10,0,0.5054144859313965
Azerbaijan,,2021-06-11,0,0.5002856850624084
Azerbaijan,,2021-06-12,0,0.49720650911331177
Azerbaijan,,2021-06-13,27,0.49213865399360657
Azerbaijan,,2021-06-14,0,0.489067405462265
Burundi,,2021-05-31,0,0.6197197437286377
Burundi,,2021-06-01,0,0.6226046085357666
Burundi,,2021-06-02,0,0.6125026345252991
Burundi,,2021-06-03,0,0.582756757736206
Burundi,,2021-06-04,0,0.555367648601532
Burundi,,2021-06-05,6,0.5385256409645081
Burundi,,2021-06-06,17,0.529289960861206
Burundi,,2021-06-07,0,0.5235499143600464
Burundi,,2021-06-08,0,0.5179122090339661
Burundi,,2021-06-09,0,0.5114927887916565
Burundi,,2021-06-10,0,0.507286548614502
Burundi,,2021-06-11,0,0.5020069479942322
Burundi,,2021-06-12,0,0.4984578788280487
Burundi,,2021-06-13,8,0.49331343173980713
Burundi,,2021-06-14,0,0.4897928237915039
Belgium,,2021-05-31,0,0.6723222732543945
Belgium,,2021-06-01,0,0.6734870076179504
Belgium,,2021-06-02,0,0.6622185111045837
Belgium,,2021-06-03,0,0.6164124608039856
Belgium,,2021-06-04,0,0.5807759761810303
Belgium,,2021-06-05,0,0.5590790510177612
Belgium,,2021-06-06,556,0.5464264750480652
Belgium,,2021-06-07,0,0.538594126701355
Belgium,,2021-06-08,0,0.5296992659568787
Belgium,,2021-06-09,0,0.5212104916572571
Belgium,,2021-06-10,0,0.5151492953300476
Belgium,,2021-06-11,0,0.5087727308273315
Belgium,,2021-06-12,0,0.5032802820205688
Belgium,,2021-06-13,189,0.4976886510848999
Belgium,,2021-06-14,0,0.49212366342544556
Benin,,2021-05-31,0,0.5817858576774597
Benin,,2021-06-01,0,0.5808544158935547
Benin,,2021-06-02,18,0.5705057978630066
Benin,,2021-06-03,0,0.5537781119346619
Benin,,2021-06-04,0,0.5344348549842834
Benin,,2021-06-05,0,0.5220418572425842
Benin,,2021-06-06,0,0.5162768363952637
Benin,,2021-06-07,0,0.5105141997337341
Benin,,2021-06-08,0,0.5067019462585449
Benin,,2021-06-09,9,0.5011731386184692
Benin,,2021-06-10,0,0.49798157811164856
