CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,59,1.0075771808624268
Aruba,,2021-03-30,108,1.0074257850646973
Aruba,,2021-03-31,89,1.0071104764938354
Aruba,,2021-04-01,86,0.992734968662262
Aruba,,2021-04-02,63,0.9849064946174622
Aruba,,2021-04-03,60,0.9742009043693542
Aruba,,2021-04-04,30,0.9671640992164612
Aruba,,2021-04-05,39,0.9565577507019043
Aruba,,2021-04-06,86,0.9501262307167053
Aruba,,2021-04-07,63,0.9399403929710388
Aruba,,2021-04-08,59,0.9333685040473938
Aruba,,2021-04-09,34,0.9241748452186584
Aruba,,2021-04-10,31,0.9177044630050659
Aruba,,2021-04-11,0,0.9097802639007568
Aruba,,2021-04-12,0,0.9037554264068604
Afghanistan,,2021-03-29,0,0.9395287036895752
Afghanistan,,2021-03-30,15,0.9397043585777283
Afghanistan,,2021-03-31,7,0.9405107498168945
Afghanistan,,2021-04-01,25,0.932998776435852
Afghanistan,,2021-04-02,19,0.9294514060020447
Afghanistan,,2021-04-03,27,0.922796905040741
Afghanistan,,2021-04-04,0,0.9195460677146912
Afghanistan,,2021-04-05,0,0.9134243726730347
Afghanistan,,2021-04-06,6,0.9097750186920166
Afghanistan,,2021-04-07,0,0.903593897819519
Afghanistan,,2021-04-08,17,0.8991228938102722
Afghanistan,,2021-04-09,11,0.893406867980957
Afghanistan,,2021-04-10,20,0.8897439241409302
Afghanistan,,2021-04-11,0,0.8846737742424011
Afghanistan,,2021-04-12,0,0.8809146881103516
Angola,,2021-03-29,0,0.9392338395118713
Angola,,2021-03-30,0,0.9384322166442871
Angola,,2021-03-31,44,0.9375532865524292
Angola,,2021-04-01,59,0.9299463033676147
Angola,,2021-04-02,28,0.9258735179901123
Angola,,2021-04-03,51,0.9198183417320251
Angola,,2021-04-04,14,0.9153874516487122
Angola,,2021-04-05,0,0.9095548391342163
Angola,,2021-04-06,0,0.9056412577629089
Angola,,2021-04-07,24,0.9000082612037659
Angola,,2021-04-08,40,0.8959895968437195
Angola,,2021-04-09,10,0.8907902240753174
Angola,,2021-04-10,35,0.8867842555046082
Angola,,2021-04-11,0,0.8821865916252136
Angola,,2021-04-12,0,0.8786777853965759
Albania,,2021-03-29,0,0.9479430317878723
Albania,,2021-03-30,172,0.9481604099273682
Albania,,2021-03-31,323,0.9480710029602051
Albania,,2021-04-01,334,0.9398520588874817
Albania,,2021-04-02,310,0.9354982972145081
Albania,,2021-04-03,281,0.9289219975471497
Albania,,2021-04-04,351,0.9245361685752869
Albania,,2021-04-05,0,0.9179487824440002
Albania,,2021-04-06,21,0.9138364195823669
Albania,,2021-04-07,175,0.9074531197547913
Albania,,2021-04-08,193,0.9033195376396179
Albania,,2021-04-09,175,0.8973976969718933
Albania,,2021-04-10,154,0.8931720852851868
Albania,,2021-04-11,232,0.8879472613334656
Albania,,2021-04-12,0,0.8839486837387085
Andorra,,2021-03-29,0,1.03020179271698
Andorra,,2021-03-30,35,1.0297026634216309
Andorra,,2021-03-31,36,1.0288782119750977
Andorra,,2021-04-01,34,1.0105253458023071
Andorra,,2021-04-02,28,1.0006345510482788
Andorra,,2021-04-03,58,0.988764762878418
Andorra,,2021-04-04,22,0.9809772968292236
Andorra,,2021-04-05,0,0.9685927033424377
Andorra,,2021-04-06,14,0.9612979292869568
Andorra,,2021-04-07,15,0.9493022561073303
Andorra,,2021-04-08,14,0.9415247440338135
Andorra,,2021-04-09,8,0.9301201105117798
Andorra,,2021-04-10,40,0.9219067692756653
Andorra,,2021-04-11,5,0.9122374057769775
Andorra,,2021-04-12,0,0.9051465392112732
United Arab Emirates,,2021-03-29,0,0.9557951092720032
United Arab Emirates,,2021-03-30,0,0.9574295878410339
United Arab Emirates,,2021-03-31,0,0.9584439396858215
United Arab Emirates,,2021-04-01,0,0.9495149850845337
United Arab Emirates,,2021-04-02,0,0.9452012181282043
United Arab Emirates,,2021-04-03,787,0.9379035234451294
United Arab Emirates,,2021-04-04,1121,0.9334421157836914
United Arab Emirates,,2021-04-05,0,0.9259809851646423
United Arab Emirates,,2021-04-06,0,0.9218080043792725
United Arab Emirates,,2021-04-07,0,0.9146970510482788
United Arab Emirates,,2021-04-08,0,0.9103000164031982
United Arab Emirates,,2021-04-09,0,0.9036555290222168
United Arab Emirates,,2021-04-10,82,0.8991189002990723
United Arab Emirates,,2021-04-11,671,0.8932037353515625
United Arab Emirates,,2021-04-12,0,0.8887799978256226
Argentina,,2021-03-29,0,0.9752246141433716
Argentina,,2021-03-30,6162,0.9759927988052368
Argentina,,2021-03-31,5178,0.9763419032096863
Argentina,,2021-04-01,4714,0.9656052589416504
Argentina,,2021-04-02,9374,0.9599599838256836
Argentina,,2021-04-03,6681,0.951526403427124
Argentina,,2021-04-04,3613,0.9460799694061279
Argentina,,2021-04-05,0,0.9376229643821716
Argentina,,2021-04-06,2364,0.93255615234375
Argentina,,2021-04-07,1492,0.9244476556777954
Argentina,,2021-04-08,1283,0.9192878007888794
Argentina,,2021-04-09,6165,0.9118633270263672
Argentina,,2021-04-10,3772,0.9066968560218811
Argentina,,2021-04-11,949,0.900082528591156
Argentina,,2021-04-12,0,0.8950561881065369
Australia,,2021-03-29,0,0.9252344369888306
Australia,,2021-03-30,5,0.9239591956138611
Australia,,2021-03-31,4,0.9224876165390015
Australia,,2021-04-01,4,0.9165143966674805
Australia,,2021-04-02,8,0.91258305311203
Australia,,2021-04-03,2,0.9074661731719971
Australia,,2021-04-04,13,0.9033061861991882
Australia,,2021-04-05,0,0.8982959985733032
Australia,,2021-04-06,1,0.8946714401245117
Australia,,2021-04-07,0,0.8900070190429688
Australia,,2021-04-08,0,0.8866097331047058
Australia,,2021-04-09,5,0.8824122548103333
Australia,,2021-04-10,0,0.8790858387947083
Australia,,2021-04-11,10,0.875226616859436
Australia,,2021-04-12,0,0.871892511844635
Austria,,2021-03-29,0,0.9811310768127441
Austria,,2021-03-30,805,0.9809857606887817
Austria,,2021-03-31,1530,0.9809045791625977
Austria,,2021-04-01,1776,0.9695393443107605
Austria,,2021-04-02,1804,0.9636199474334717
Austria,,2021-04-03,1652,0.9548336863517761
Austria,,2021-04-04,1879,0.9490223526954651
Austria,,2021-04-05,0,0.9401182532310486
Austria,,2021-04-06,0,0.9347765445709229
Austria,,2021-04-07,219,0.926314115524292
Austria,,2021-04-08,544,0.9208983778953552
Austria,,2021-04-09,737,0.9132683277130127
Austria,,2021-04-10,737,0.9078510999679565
Austria,,2021-04-11,1106,0.9012524485588074
Austria,,2021-04-12,0,0.8962177038192749
Azerbaijan,,2021-03-29,0,0.9795517325401306
Azerbaijan,,2021-03-30,896,0.9796791076660156
Azerbaijan,,2021-03-31,767,0.9794757962226868
Azerbaijan,,2021-04-01,940,0.9683175683021545
Azerbaijan,,2021-04-02,1236,0.9620997309684753
Azerbaijan,,2021-04-03,1141,0.9535735845565796
Azerbaijan,,2021-04-04,1284,0.9476926922798157
Azerbaijan,,2021-04-05,0,0.9391030669212341
Azerbaijan,,2021-04-06,308,0.9337847232818604
Azerbaijan,,2021-04-07,190,0.9256453514099121
Azerbaijan,,2021-04-08,386,0.9202356338500977
Azerbaijan,,2021-04-09,709,0.9127264022827148
Azerbaijan,,2021-04-10,654,0.9074533581733704
Azerbaijan,,2021-04-11,834,0.9008950591087341
Azerbaijan,,2021-04-12,0,0.8958194255828857
Burundi,,2021-03-29,0,0.9311338067054749
Burundi,,2021-03-30,0,0.9295546412467957
Burundi,,2021-03-31,19,0.9285151362419128
Burundi,,2021-04-01,0,0.9231666326522827
Burundi,,2021-04-02,0,0.9199516177177429
Burundi,,2021-04-03,0,0.9146817922592163
Burundi,,2021-04-04,89,0.9095165729522705
Burundi,,2021-04-05,0,0.9042742252349854
Burundi,,2021-04-06,0,0.8996809124946594
Burundi,,2021-04-07,7,0.8946943879127502
Burundi,,2021-04-08,0,0.8905481696128845
Burundi,,2021-04-09,0,0.8858354091644287
Burundi,,2021-04-10,0,0.8819206357002258
Burundi,,2021-04-11,77,0.8785210251808167
Burundi,,2021-04-12,0,0.875171422958374
Belgium,,2021-03-29,0,1.0026663541793823
Belgium,,2021-03-30,1768,1.0027328729629517
Belgium,,2021-03-31,4521,1.002220630645752
Belgium,,2021-04-01,3398,0.9885650277137756
Belgium,,2021-04-02,3955,0.9812464714050293
Belgium,,2021-04-03,3102,0.9704317450523376
Belgium,,2021-04-04,2514,0.9638090133666992
Belgium,,2021-04-05,0,0.9533527493476868
Belgium,,2021-04-06,0,0.9472017884254456
Belgium,,2021-04-07,2132,0.9369755983352661
Belgium,,2021-04-08,1209,0.9307649731636047
Belgium,,2021-04-09,1959,0.9217806458473206
Belgium,,2021-04-10,1350,0.9157007336616516
Belgium,,2021-04-11,973,0.908280074596405
Belgium,,2021-04-12,0,0.9023222327232361
Benin,,2021-03-29,0,0.9190794825553894
Benin,,2021-03-30,0,0.9208016991615295
Benin,,2021-03-31,257,0.9132464528083801
Benin,,2021-04-01,0,0.9110681414604187
Benin,,2021-04-02,0,0.9057268500328064
Benin,,2021-04-03,0,0.9051949977874756
Benin,,2021-04-04,0,0.8999180197715759
Benin,,2021-04-05,0,0.897050678730011
Benin,,2021-04-06,0,0.8919622302055359
Benin,,2021-04-07,229,0.8896424770355225
Benin,,2021-04-08,0,0.885257363319397
Benin,,2021-04-09,0,0.8804988265037537
Benin,,2021-04-10,0,0.8745409846305847
Benin,,2021-04-11,0,0.8716731667518616
Benin,,2021-04-12,0,0.8684778213500977
Burkina Faso,,2021-03-29,0,0.9306604862213135
