CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,0,0.6290568113327026
Aruba,,2021-03-30,0,0.6291761994361877
Aruba,,2021-03-31,0,0.6298118233680725
Aruba,,2021-04-01,0,0.6166709065437317
Aruba,,2021-04-02,0,0.6120655536651611
Aruba,,2021-04-03,25,0.5971052050590515
Aruba,,2021-04-04,16,0.5891914367675781
Aruba,,2021-04-05,0,0.5639685392379761
Aruba,,2021-04-06,0,0.556355357170105
Aruba,,2021-04-07,0,0.5322222113609314
Aruba,,2021-04-08,0,0.5231548547744751
Aruba,,2021-04-09,0,0.4991380274295807
Aruba,,2021-04-10,4,0.4888164699077606
Aruba,,2021-04-11,4,0.4670468866825104
Aruba,,2021-04-12,0,0.4560455083847046
Afghanistan,,2021-03-29,0,0.5894829034805298
Afghanistan,,2021-03-30,0,0.5900241732597351
Afghanistan,,2021-03-31,0,0.5912884473800659
Afghanistan,,2021-04-01,0,0.5787419676780701
Afghanistan,,2021-04-02,0,0.5750091671943665
Afghanistan,,2021-04-03,18,0.5585077404975891
Afghanistan,,2021-04-04,0,0.5510825514793396
Afghanistan,,2021-04-05,0,0.5272236466407776
Afghanistan,,2021-04-06,0,0.5199680328369141
Afghanistan,,2021-04-07,0,0.49813029170036316
Afghanistan,,2021-04-08,0,0.4897848069667816
Afghanistan,,2021-04-09,0,0.46985283493995667
Afghanistan,,2021-04-10,8,0.46083611249923706
Afghanistan,,2021-04-11,0,0.44399023056030273
Afghanistan,,2021-04-12,0,0.43455955386161804
Angola,,2021-03-29,0,0.5896393656730652
Angola,,2021-03-30,0,0.5897525548934937
Angola,,2021-03-31,0,0.5901938676834106
Angola,,2021-04-01,0,0.5776394009590149
Angola,,2021-04-02,0,0.5729799866676331
Angola,,2021-04-03,24,0.5565788745880127
Angola,,2021-04-04,6,0.548553466796875
Angola,,2021-04-05,0,0.5248361825942993
Angola,,2021-04-06,0,0.5171030759811401
Angola,,2021-04-07,0,0.4957909882068634
Angola,,2021-04-08,0,0.4871979057788849
Angola,,2021-04-09,0,0.4677058458328247
Angola,,2021-04-10,7,0.4586580991744995
Angola,,2021-04-11,0,0.44213271141052246
Angola,,2021-04-12,0,0.4330827593803406
Albania,,2021-03-29,0,0.595015823841095
Albania,,2021-03-30,0,0.595109224319458
Albania,,2021-03-31,0,0.5960618257522583
Albania,,2021-04-01,0,0.5832230448722839
Albania,,2021-04-02,0,0.5792015790939331
