CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,0,0.5599561929702759
Aruba,,2021-03-30,0,0.5598130226135254
Aruba,,2021-03-31,0,0.5596928596496582
Aruba,,2021-04-01,0,0.5314181447029114
Aruba,,2021-04-02,0,0.5195927619934082
Aruba,,2021-04-03,13,0.49906253814697266
Aruba,,2021-04-04,15,0.4871548116207123
Aruba,,2021-04-05,0,0.4644221365451813
Aruba,,2021-04-06,0,0.45444175601005554
Aruba,,2021-04-07,0,0.4338374435901642
Aruba,,2021-04-08,0,0.4236834943294525
Aruba,,2021-04-09,0,0.406287282705307
Aruba,,2021-04-10,0,0.3969819247722626
Aruba,,2021-04-11,5,0.38418492674827576
Aruba,,2021-04-12,0,0.37607383728027344
Afghanistan,,2021-03-29,0,0.5196821093559265
Afghanistan,,2021-03-30,0,0.5195237398147583
Afghanistan,,2021-03-31,0,0.5201402902603149
Afghanistan,,2021-04-01,0,0.49613797664642334
Afghanistan,,2021-04-02,0,0.48556891083717346
Afghanistan,,2021-04-03,14,0.4654081165790558
Afghanistan,,2021-04-04,0,0.45411059260368347
Afghanistan,,2021-04-05,0,0.435433030128479
Afghanistan,,2021-04-06,0,0.4265439808368683
Afghanistan,,2021-04-07,0,0.4114244282245636
Afghanistan,,2021-04-08,0,0.40270763635635376
Afghanistan,,2021-04-09,0,0.390556663274765
Afghanistan,,2021-04-10,5,0.3833298683166504
Afghanistan,,2021-04-11,0,0.3739451766014099
Afghanistan,,2021-04-12,0,0.36752957105636597
Angola,,2021-03-29,0,0.5188961625099182
Angola,,2021-03-30,0,0.517927348613739
Angola,,2021-03-31,0,0.5170345306396484
Angola,,2021-04-01,0,0.49428078532218933
Angola,,2021-04-02,0,0.48271822929382324
Angola,,2021-04-03,15,0.46335333585739136
Angola,,2021-04-04,6,0.45125314593315125
Angola,,2021-04-05,0,0.43318870663642883
Angola,,2021-04-06,0,0.4241054058074951
Angola,,2021-04-07,0,0.4097915589809418
Angola,,2021-04-08,0,0.40145522356033325
Angola,,2021-04-09,0,0.38969069719314575
Angola,,2021-04-10,2,0.3823719620704651
Angola,,2021-04-11,0,0.37314310669898987
Angola,,2021-04-12,0,0.3669517934322357
Albania,,2021-03-29,0,0.5246575474739075
Albania,,2021-03-30,0,0.5247359275817871
Albania,,2021-03-31,0,0.5246409773826599
Albania,,2021-04-01,0,0.5002804398536682
Albania,,2021-04-02,0,0.48917070031166077
Albania,,2021-04-03,0,0.4689573049545288
Albania,,2021-04-04,225,0.45717352628707886
Albania,,2021-04-05,0,0.437854528427124
Albania,,2021-04-06,0,0.42878565192222595
Albania,,2021-04-07,0,0.41322028636932373
Albania,,2021-04-08,0,0.4048517346382141
Albania,,2021-04-09,0,0.3921777904033661
Albania,,2021-04-10,0,0.3846915364265442
