CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.8242258429527283
Aruba,,2020-12-29,1,0.8267788290977478
Aruba,,2020-12-30,11,0.8285208940505981
Aruba,,2020-12-31,12,0.8072445392608643
Aruba,,2021-01-01,0,0.7903139591217041
Aruba,,2021-01-02,5,0.7710926532745361
Aruba,,2021-01-03,6,0.7581213712692261
Aruba,,2021-01-04,0,0.7432276010513306
Aruba,,2021-01-05,0,0.7331640124320984
Aruba,,2021-01-06,1,0.719893217086792
Aruba,,2021-01-07,5,0.7099373936653137
Aruba,,2021-01-08,0,0.698247492313385
Aruba,,2021-01-09,0,0.6892603039741516
Aruba,,2021-01-10,2,0.6800786852836609
Aruba,,2021-01-11,0,0.6730151772499084
Afghanistan,,2020-12-28,0,0.7759678959846497
Afghanistan,,2020-12-29,0,0.7765507102012634
Afghanistan,,2020-12-30,0,0.7767804861068726
Afghanistan,,2020-12-31,101,0.7607378363609314
Afghanistan,,2021-01-01,90,0.7493754029273987
Afghanistan,,2021-01-02,51,0.734524667263031
Afghanistan,,2021-01-03,0,0.7254019975662231
Afghanistan,,2021-01-04,0,0.7148203253746033
Afghanistan,,2021-01-05,0,0.7078757286071777
Afghanistan,,2021-01-06,0,0.6986573934555054
Afghanistan,,2021-01-07,26,0.6921706795692444
Afghanistan,,2021-01-08,37,0.6840534806251526
Afghanistan,,2021-01-09,14,0.6778059601783752
Afghanistan,,2021-01-10,0,0.6706439256668091
Afghanistan,,2021-01-11,0,0.6647841930389404
Angola,,2020-12-28,0,0.7798724174499512
Angola,,2020-12-29,0,0.7785366177558899
Angola,,2020-12-30,32,0.7770261764526367
Angola,,2020-12-31,16,0.7601847052574158
Angola,,2021-01-01,5,0.7487288117408752
Angola,,2021-01-02,0,0.734045684337616
Angola,,2021-01-03,51,0.724978506565094
Angola,,2021-01-04,0,0.7147166132926941
Angola,,2021-01-05,0,0.7079716920852661
Angola,,2021-01-06,0,0.6987156271934509
Angola,,2021-01-07,0,0.6921283602714539
Angola,,2021-01-08,0,0.6836695671081543
Angola,,2021-01-09,0,0.6773360371589661
Angola,,2021-01-10,34,0.670292317867279
Angola,,2021-01-11,0,0.6647593975067139
Albania,,2020-12-28,0,0.7824354767799377
Albania,,2020-12-29,0,0.7804399728775024
Albania,,2020-12-30,0,0.7791041135787964
Albania,,2020-12-31,53,0.761958658695221
Albania,,2021-01-01,186,0.7500160336494446
Albania,,2021-01-02,82,0.7347645163536072
Albania,,2021-01-03,275,0.7253912687301636
Albania,,2021-01-04,0,0.7147970199584961
Albania,,2021-01-05,0,0.7077990770339966
Albania,,2021-01-06,0,0.6985461115837097
Albania,,2021-01-07,0,0.691831111907959
Albania,,2021-01-08,15,0.6837249398231506
Albania,,2021-01-09,0,0.677545964717865
Albania,,2021-01-10,180,0.6706793904304504
Albania,,2021-01-11,0,0.6649277806282043
