CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,938,1.1677699089050293
Aruba,,2021-03-30,342,1.1677913665771484
Aruba,,2021-03-31,363,1.1674176454544067
Aruba,,2021-04-01,408,1.1637518405914307
Aruba,,2021-04-02,433,1.1602988243103027
Aruba,,2021-04-03,487,1.1575946807861328
Aruba,,2021-04-04,516,1.1548268795013428
Aruba,,2021-04-05,1472,1.1525989770889282
Aruba,,2021-04-06,950,1.1512925624847412
Aruba,,2021-04-07,1051,1.149717092514038
Aruba,,2021-04-08,1186,1.1483404636383057
Aruba,,2021-04-09,1309,1.1469831466674805
Aruba,,2021-04-10,1472,1.1458618640899658
Aruba,,2021-04-11,684,1.1445578336715698
Aruba,,2021-04-12,1633,1.1434904336929321
Afghanistan,,2021-03-29,242,1.0899044275283813
Afghanistan,,2021-03-30,59,1.0905259847640991
Afghanistan,,2021-03-31,55,1.0961945056915283
Afghanistan,,2021-04-01,81,1.1022791862487793
Afghanistan,,2021-04-02,82,1.1074658632278442
Afghanistan,,2021-04-03,99,1.1127115488052368
Afghanistan,,2021-04-04,77,1.117040991783142
Afghanistan,,2021-04-05,326,1.1201874017715454
Afghanistan,,2021-04-06,156,1.1241756677627563
Afghanistan,,2021-04-07,167,1.1271220445632935
Afghanistan,,2021-04-08,210,1.129659652709961
Afghanistan,,2021-04-09,230,1.1316511631011963
Afghanistan,,2021-04-10,269,1.1338074207305908
Afghanistan,,2021-04-11,273,1.1358448266983032
Afghanistan,,2021-04-12,552,1.1378134489059448
Angola,,2021-03-29,458,1.0884058475494385
Angola,,2021-03-30,86,1.0880208015441895
Angola,,2021-03-31,141,1.093934178352356
Angola,,2021-04-01,170,1.100214958190918
Angola,,2021-04-02,154,1.1059170961380005
Angola,,2021-04-03,196,1.1118682622909546
Angola,,2021-04-04,177,1.1163787841796875
Angola,,2021-04-05,624,1.1185815334320068
Angola,,2021-04-06,276,1.121964454650879
Angola,,2021-04-07,359,1.1246962547302246
Angola,,2021-04-08,421,1.1276637315750122
Angola,,2021-04-09,442,1.1300325393676758
Angola,,2021-04-10,528,1.132466197013855
Angola,,2021-04-11,556,1.1345062255859375
Angola,,2021-04-12,1062,1.1370197534561157
Albania,,2021-03-29,5325,1.0989106893539429
Albania,,2021-03-30,1097,1.099143147468567
Albania,,2021-03-31,1365,1.1042165756225586
Albania,,2021-04-01,1533,1.1091070175170898
Albania,,2021-04-02,1672,1.113450527191162
Albania,,2021-04-03,1841,1.1179529428482056
Albania,,2021-04-04,2125,1.121612310409546
Albania,,2021-04-05,7188,1.1237400770187378
Albania,,2021-04-06,3238,1.1265554428100586
Albania,,2021-04-07,3818,1.12875235080719
Albania,,2021-04-08,4351,1.1311571598052979
Albania,,2021-04-09,4904,1.133076786994934
Albania,,2021-04-10,5556,1.1351258754730225
Albania,,2021-04-11,6387,1.136781096458435
Albania,,2021-04-12,12092,1.1386929750442505
Andorra,,2021-03-29,522,1.2146109342575073
Andorra,,2021-03-30,160,1.2147189378738403
Andorra,,2021-03-31,176,1.2133396863937378
Andorra,,2021-04-01,183,1.2010191679000854
Andorra,,2021-04-02,183,1.1902636289596558
Andorra,,2021-04-03,220,1.182057499885559
Andorra,,2021-04-04,188,1.1736915111541748
Andorra,,2021-04-05,672,1.1668339967727661
Andorra,,2021-04-06,318,1.1633292436599731
Andorra,,2021-04-07,339,1.159132480621338
Andorra,,2021-04-08,360,1.155659794807434
Andorra,,2021-04-09,358,1.1521434783935547
Andorra,,2021-04-10,401,1.1489386558532715
Andorra,,2021-04-11,372,1.1454979181289673
Andorra,,2021-04-12,861,1.142804741859436
United Arab Emirates,,2021-03-29,0,1.1075289249420166
United Arab Emirates,,2021-03-30,0,1.109273076057434
United Arab Emirates,,2021-03-31,0,1.1133054494857788
United Arab Emirates,,2021-04-01,182,1.117356777191162
United Arab Emirates,,2021-04-02,686,1.120782494544983
United Arab Emirates,,2021-04-03,1183,1.1241543292999268
United Arab Emirates,,2021-04-04,1252,1.1268662214279175
United Arab Emirates,,2021-04-05,0,1.1288610696792603
United Arab Emirates,,2021-04-06,0,1.1309666633605957
United Arab Emirates,,2021-04-07,0,1.1327921152114868
United Arab Emirates,,2021-04-08,0,1.1345887184143066
United Arab Emirates,,2021-04-09,52,1.1361215114593506
United Arab Emirates,,2021-04-10,680,1.1376115083694458
United Arab Emirates,,2021-04-11,853,1.1388447284698486
United Arab Emirates,,2021-04-12,0,1.1400086879730225
Argentina,,2021-03-29,71860,1.1289472579956055
Argentina,,2021-03-30,21089,1.1300753355026245
Argentina,,2021-03-31,21016,1.1317741870880127
Argentina,,2021-04-01,22081,1.1332685947418213
Argentina,,2021-04-02,28066,1.1344012022018433
Argentina,,2021-04-03,26924,1.1354888677597046
Argentina,,2021-04-04,25204,1.1363842487335205
Argentina,,2021-04-05,91308,1.137150526046753
Argentina,,2021-04-06,42244,1.1379019021987915
Argentina,,2021-04-07,43785,1.1385825872421265
Argentina,,2021-04-08,46627,1.1392250061035156
Argentina,,2021-04-09,54638,1.1398528814315796
Argentina,,2021-04-10,55797,1.140440583229065
Argentina,,2021-04-11,56006,1.1408774852752686
Argentina,,2021-04-12,123725,1.141248345375061
Australia,,2021-03-29,77,1.072574496269226
Australia,,2021-03-30,20,1.0712248086929321
Australia,,2021-03-31,20,1.0787296295166016
Australia,,2021-04-01,22,1.0859438180923462
Australia,,2021-04-02,29,1.0929094552993774
Australia,,2021-04-03,25,1.0997215509414673
Australia,,2021-04-04,38,1.1055408716201782
Australia,,2021-04-05,101,1.1086326837539673
Australia,,2021-04-06,47,1.1129926443099976
Australia,,2021-04-07,50,1.1163033246994019
Australia,,2021-04-08,56,1.120223045349121
Australia,,2021-04-09,68,1.123557209968567
Australia,,2021-04-10,70,1.1274547576904297
Australia,,2021-04-11,89,1.1308797597885132
Australia,,2021-04-12,159,1.134694218635559
Austria,,2021-03-29,19182,1.135373592376709
Austria,,2021-03-30,4622,1.1352219581604004
Austria,,2021-03-31,5356,1.1358635425567627
Austria,,2021-04-01,5311,1.1367689371109009
Austria,,2021-04-02,5320,1.1374702453613281
Austria,,2021-04-03,5146,1.1383522748947144
Austria,,2021-04-04,5341,1.1389771699905396
Austria,,2021-04-05,21586,1.1392254829406738
Austria,,2021-04-06,6871,1.1396300792694092
Austria,,2021-04-07,7722,1.139866590499878
Austria,,2021-04-08,6978,1.140169620513916
Austria,,2021-04-09,7046,1.1403985023498535
Austria,,2021-04-10,6787,1.1406095027923584
Austria,,2021-04-11,7034,1.140771746635437
Austria,,2021-04-12,23450,1.140978455543518
Azerbaijan,,2021-03-29,9752,1.133865475654602
Azerbaijan,,2021-03-30,3278,1.1339010000228882
Azerbaijan,,2021-03-31,3351,1.1350382566452026
Azerbaijan,,2021-04-01,3839,1.1359484195709229
Azerbaijan,,2021-04-02,4382,1.1367217302322388
Azerbaijan,,2021-04-03,4599,1.1373283863067627
Azerbaijan,,2021-04-04,5058,1.1379083395004272
Azerbaijan,,2021-04-05,13321,1.1382126808166504
Azerbaijan,,2021-04-06,7235,1.1386981010437012
Azerbaijan,,2021-04-07,7734,1.13908052444458
Azerbaijan,,2021-04-08,8600,1.1395457983016968
Azerbaijan,,2021-04-09,9648,1.1398944854736328
Azerbaijan,,2021-04-10,10428,1.1403230428695679
Azerbaijan,,2021-04-11,11507,1.1406890153884888
Azerbaijan,,2021-04-12,20459,1.1410647630691528
Burundi,,2021-03-29,152,1.0785893201828003
Burundi,,2021-03-30,32,1.0768543481826782
Burundi,,2021-03-31,55,1.0838580131530762
Burundi,,2021-04-01,30,1.0912492275238037
Burundi,,2021-04-02,36,1.0994104146957397
Burundi,,2021-04-03,43,1.106403112411499
Burundi,,2021-04-04,150,1.112137794494629
Burundi,,2021-04-05,209,1.115169644355774
Burundi,,2021-04-06,97,1.1188465356826782
Burundi,,2021-04-07,130,1.121568202972412
Burundi,,2021-04-08,116,1.124483585357666
Burundi,,2021-04-09,134,1.1264618635177612
Burundi,,2021-04-10,156,1.1287635564804077
Burundi,,2021-04-11,280,1.1314642429351807
Burundi,,2021-04-12,360,1.1352790594100952
Belgium,,2021-03-29,37976,1.1600090265274048
Belgium,,2021-03-30,9921,1.160514235496521
Belgium,,2021-03-31,12909,1.1599031686782837
Belgium,,2021-04-01,12216,1.1573950052261353
Belgium,,2021-04-02,13085,1.1557186841964722
Belgium,,2021-04-03,12584,1.1532925367355347
Belgium,,2021-04-04,12153,1.1515488624572754
Belgium,,2021-04-05,45473,1.1500493288040161
Belgium,,2021-04-06,17272,1.1491484642028809
Belgium,,2021-04-07,19967,1.1477705240249634
Belgium,,2021-04-08,19091,1.1467338800430298
Belgium,,2021-04-09,19912,1.1455168724060059
Belgium,,2021-04-10,19572,1.144783616065979
Belgium,,2021-04-11,19165,1.143985629081726
Belgium,,2021-04-12,52324,1.1430209875106812
Benin,,2021-03-29,273,1.0673763751983643
Benin,,2021-03-30,38,1.067625641822815
Benin,,2021-03-31,324,1.0695751905441284
Benin,,2021-04-01,49,1.0756906270980835
Benin,,2021-04-02,57,1.0816895961761475
Benin,,2021-04-03,68,1.091200590133667
Benin,,2021-04-04,81,1.0992774963378906
Benin,,2021-04-05,367,1.104479193687439
Benin,,2021-04-06,148,1.1101351976394653
Benin,,2021-04-07,452,1.116002082824707
Benin,,2021-04-08,200,1.1220476627349854
Benin,,2021-04-09,231,1.125184178352356
Benin,,2021-04-10,268,1.127490758895874
Benin,,2021-04-11,309,1.1288459300994873
Benin,,2021-04-12,631,1.131954550743103
Burkina Faso,,2021-03-29,225,1.0806920528411865
Burkina Faso,,2021-03-30,41,1.0779387950897217
Burkina Faso,,2021-03-31,56,1.083980679512024
Burkina Faso,,2021-04-01,61,1.090720772743225
Burkina Faso,,2021-04-02,76,1.097448468208313
Burkina Faso,,2021-04-03,75,1.1044007539749146
Burkina Faso,,2021-04-04,80,1.1105432510375977
Burkina Faso,,2021-04-05,295,1.1135042905807495
Burkina Faso,,2021-04-06,122,1.1183083057403564
Burkina Faso,,2021-04-07,149,1.1214807033538818
Burkina Faso,,2021-04-08,169,1.124648928642273
Burkina Faso,,2021-04-09,199,1.1269066333770752
Burkina Faso,,2021-04-10,217,1.1297543048858643
Burkina Faso,,2021-04-11,244,1.132317066192627
Burkina Faso,,2021-04-12,485,1.1353672742843628
Bangladesh,,2021-03-29,26162,1.1252057552337646
Bangladesh,,2021-03-30,8864,1.1252977848052979
Bangladesh,,2021-03-31,9548,1.1274254322052002
Bangladesh,,2021-04-01,10371,1.1297193765640259
Bangladesh,,2021-04-02,11384,1.1314014196395874
Bangladesh,,2021-04-03,12338,1.1332557201385498
Bangladesh,,2021-04-04,13642,1.13465416431427
Bangladesh,,2021-04-05,37104,1.1353410482406616
Bangladesh,,2021-04-06,21137,1.1364034414291382
Bangladesh,,2021-04-07,23335,1.1372286081314087
Bangladesh,,2021-04-08,25912,1.1380975246429443
Bangladesh,,2021-04-09,28884,1.1387470960617065
Bangladesh,,2021-04-10,32060,1.1394482851028442
Bangladesh,,2021-04-11,35706,1.14005446434021
Bangladesh,,2021-04-12,61984,1.1407862901687622
Bulgaria,,2021-03-29,34950,1.1314407587051392
Bulgaria,,2021-03-30,10215,1.1306766271591187
Bulgaria,,2021-03-31,10307,1.1321001052856445
Bulgaria,,2021-04-01,10562,1.1337460279464722
Bulgaria,,2021-04-02,11383,1.1347838640213013
Bulgaria,,2021-04-03,10552,1.1358948945999146
Bulgaria,,2021-04-04,9798,1.1366889476776123
Bulgaria,,2021-04-05,44528,1.1368287801742554
Bulgaria,,2021-04-06,20613,1.1373810768127441
Bulgaria,,2021-04-07,21553,1.137738585472107
Bulgaria,,2021-04-08,22748,1.138259768486023
Bulgaria,,2021-04-09,24675,1.138702154159546
Bulgaria,,2021-04-10,25084,1.139316201210022
Bulgaria,,2021-04-11,25601,1.1399152278900146
Bulgaria,,2021-04-12,61648,1.1406387090682983
Bahrain,,2021-03-29,0,1.1547276973724365
Bahrain,,2021-03-30,431,1.1557807922363281
Bahrain,,2021-03-31,335,1.1560885906219482
Bahrain,,2021-04-01,440,1.1542457342147827
Bahrain,,2021-04-02,432,1.1524943113327026
Bahrain,,2021-04-03,484,1.1512839794158936
Bahrain,,2021-04-04,663,1.1498197317123413
Bahrain,,2021-04-05,0,1.1484929323196411
Bahrain,,2021-04-06,65,1.1477810144424438
Bahrain,,2021-04-07,0,1.1468840837478638
Bahrain,,2021-04-08,140,1.1460801362991333
Bahrain,,2021-04-09,182,1.1452659368515015
Bahrain,,2021-04-10,249,1.14454984664917
Bahrain,,2021-04-11,457,1.1437880992889404
Bahrain,,2021-04-12,0,1.1431200504302979
Bahamas,,2021-03-29,375,1.1221718788146973
Bahamas,,2021-03-30,61,1.1239080429077148
Bahamas,,2021-03-31,56,1.1258724927902222
Bahamas,,2021-04-01,63,1.126608967781067
Bahamas,,2021-04-02,72,1.1273753643035889
Bahamas,,2021-04-03,80,1.1284291744232178
Bahamas,,2021-04-04,91,1.1295747756958008
Bahamas,,2021-04-05,479,1.1312237977981567
Bahamas,,2021-04-06,180,1.1332175731658936
Bahamas,,2021-04-07,192,1.1344226598739624
Bahamas,,2021-04-08,219,1.1357325315475464
Bahamas,,2021-04-09,251,1.137034296989441
Bahamas,,2021-04-10,269,1.1383241415023804
Bahamas,,2021-04-11,306,1.1392461061477661
Bahamas,,2021-04-12,723,1.1402565240859985
Bosnia and Herzegovina,,2021-03-29,20841,1.1369606256484985
Bosnia and Herzegovina,,2021-03-30,5599,1.136683702468872
Bosnia and Herzegovina,,2021-03-31,6261,1.1367660760879517
Bosnia and Herzegovina,,2021-04-01,6989,1.1372572183609009
Bosnia and Herzegovina,,2021-04-02,7584,1.137512445449829
Bosnia and Herzegovina,,2021-04-03,6519,1.13817298412323
Bosnia and Herzegovina,,2021-04-04,7413,1.1384040117263794
Bosnia and Herzegovina,,2021-04-05,29266,1.1386134624481201
Bosnia and Herzegovina,,2021-04-06,15182,1.1389962434768677
Bosnia and Herzegovina,,2021-04-07,17134,1.1391124725341797
Bosnia and Herzegovina,,2021-04-08,19348,1.1395717859268188
Bosnia and Herzegovina,,2021-04-09,21607,1.139886498451233
Bosnia and Herzegovina,,2021-04-10,22412,1.14015531539917
