CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,680,1.2019606828689575
Aruba,,2021-03-02,225,1.2026959657669067
Aruba,,2021-03-03,264,1.2065784931182861
Aruba,,2021-03-04,303,1.208999752998352
Aruba,,2021-03-05,382,1.2127106189727783
Aruba,,2021-03-06,441,1.2152708768844604
Aruba,,2021-03-07,523,1.2172117233276367
Aruba,,2021-03-08,1299,1.2179603576660156
Aruba,,2021-03-09,981,1.2192864418029785
Aruba,,2021-03-10,1185,1.2200541496276855
Aruba,,2021-03-11,1423,1.2209237813949585
Aruba,,2021-03-12,1739,1.2213566303253174
Aruba,,2021-03-13,2079,1.2216981649398804
Aruba,,2021-03-14,2492,1.221893310546875
Aruba,,2021-03-15,3655,1.2221949100494385
Afghanistan,,2021-03-01,181,1.0942801237106323
Afghanistan,,2021-03-02,56,1.0984975099563599
Afghanistan,,2021-03-03,54,1.11910879611969
Afghanistan,,2021-03-04,61,1.1310598850250244
Afghanistan,,2021-03-05,74,1.1500543355941772
Afghanistan,,2021-03-06,84,1.163641095161438
Afghanistan,,2021-03-07,99,1.1768896579742432
Afghanistan,,2021-03-08,294,1.185088872909546
Afghanistan,,2021-03-09,198,1.194751262664795
Afghanistan,,2021-03-10,229,1.2009735107421875
Afghanistan,,2021-03-11,278,1.2069743871688843
Afghanistan,,2021-03-12,341,1.210697054862976
Afghanistan,,2021-03-13,413,1.2142537832260132
Afghanistan,,2021-03-14,503,1.2167094945907593
Afghanistan,,2021-03-15,792,1.2189525365829468
Angola,,2021-03-01,407,1.1201056241989136
Angola,,2021-03-02,119,1.123175024986267
Angola,,2021-03-03,162,1.1399617195129395
Angola,,2021-03-04,185,1.15006685256958
Angola,,2021-03-05,230,1.1661255359649658
Angola,,2021-03-06,230,1.177568793296814
Angola,,2021-03-07,284,1.1881154775619507
Angola,,2021-03-08,725,1.1941823959350586
Angola,,2021-03-09,515,1.2017650604248047
Angola,,2021-03-10,650,1.2065998315811157
Angola,,2021-03-11,788,1.2112854719161987
Angola,,2021-03-12,972,1.2140849828720093
Angola,,2021-03-13,1145,1.2169126272201538
Angola,,2021-03-14,1409,1.2187182903289795
Angola,,2021-03-15,2111,1.2205313444137573
Albania,,2021-03-01,17711,1.1665650606155396
Albania,,2021-03-02,4981,1.166123867034912
Albania,,2021-03-03,5911,1.176358699798584
Albania,,2021-03-04,6913,1.1818515062332153
Albania,,2021-03-05,8290,1.1917011737823486
Albania,,2021-03-06,10062,1.198350429534912
Albania,,2021-03-07,12083,1.2045485973358154
Albania,,2021-03-08,31253,1.2074978351593018
Albania,,2021-03-09,21593,1.2119580507278442
Albania,,2021-03-10,26129,1.2143646478652954
Albania,,2021-03-11,31560,1.2171037197113037
Albania,,2021-03-12,38170,1.218676209449768
Albania,,2021-03-13,46239,1.2202813625335693
Albania,,2021-03-14,55671,1.221279501914978
Albania,,2021-03-15,83618,1.2223349809646606
Andorra,,2021-03-01,620,1.2324209213256836
Andorra,,2021-03-02,196,1.2324762344360352
Andorra,,2021-03-03,241,1.2323853969573975
Andorra,,2021-03-04,265,1.2300342321395874
Andorra,,2021-03-05,312,1.2289700508117676
Andorra,,2021-03-06,373,1.2275807857513428
Andorra,,2021-03-07,431,1.2268199920654297
Andorra,,2021-03-08,1113,1.2253773212432861
Andorra,,2021-03-09,776,1.2246663570404053
Andorra,,2021-03-10,928,1.2237683534622192
Andorra,,2021-03-11,1078,1.223305106163025
Andorra,,2021-03-12,1270,1.2225677967071533
Andorra,,2021-03-13,1497,1.2219407558441162
Andorra,,2021-03-14,1747,1.2215853929519653
Andorra,,2021-03-15,2646,1.2213274240493774
United Arab Emirates,,2021-03-01,29091,1.1661505699157715
United Arab Emirates,,2021-03-02,7577,1.1666752099990845
United Arab Emirates,,2021-03-03,8612,1.1769320964813232
United Arab Emirates,,2021-03-04,9413,1.1825584173202515
United Arab Emirates,,2021-03-05,11160,1.1921215057373047
United Arab Emirates,,2021-03-06,12432,1.1985660791397095
United Arab Emirates,,2021-03-07,13503,1.204685091972351
United Arab Emirates,,2021-03-08,19550,1.2076079845428467
United Arab Emirates,,2021-03-09,0,1.2119717597961426
United Arab Emirates,,2021-03-10,0,1.2143994569778442
United Arab Emirates,,2021-03-11,0,1.2172174453735352
United Arab Emirates,,2021-03-12,2944,1.2187955379486084
United Arab Emirates,,2021-03-13,5468,1.2203826904296875
United Arab Emirates,,2021-03-14,7574,1.221348762512207
United Arab Emirates,,2021-03-15,14496,1.2223114967346191
Argentina,,2021-03-01,104652,1.1733534336090088
