CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,688,1.2043743133544922
Aruba,,2021-03-02,229,1.2054340839385986
Aruba,,2021-03-03,269,1.2092311382293701
Aruba,,2021-03-04,314,1.2151331901550293
Aruba,,2021-03-05,400,1.2198004722595215
Aruba,,2021-03-06,470,1.2251096963882446
Aruba,,2021-03-07,563,1.227121114730835
Aruba,,2021-03-08,1365,1.2293051481246948
Aruba,,2021-03-09,1064,1.230904221534729
Aruba,,2021-03-10,1300,1.2326784133911133
Aruba,,2021-03-11,1579,1.233504056930542
Aruba,,2021-03-12,1950,1.23456871509552
Aruba,,2021-03-13,2358,1.234824299812317
Aruba,,2021-03-14,2854,1.235280156135559
Aruba,,2021-03-15,4123,1.235177755355835
Afghanistan,,2021-03-01,170,1.088409662246704
Afghanistan,,2021-03-02,54,1.093351125717163
Afghanistan,,2021-03-03,50,1.1076858043670654
Afghanistan,,2021-03-04,57,1.1255998611450195
Afghanistan,,2021-03-05,68,1.1405683755874634
Afghanistan,,2021-03-06,78,1.1600278615951538
Afghanistan,,2021-03-07,90,1.1703691482543945
Afghanistan,,2021-03-08,275,1.1836349964141846
Afghanistan,,2021-03-09,185,1.1933813095092773
Afghanistan,,2021-03-10,215,1.2041774988174438
Afghanistan,,2021-03-11,263,1.211492896080017
Afghanistan,,2021-03-12,327,1.2185415029525757
Afghanistan,,2021-03-13,401,1.2236244678497314
Afghanistan,,2021-03-14,493,1.2280818223953247
Afghanistan,,2021-03-15,778,1.2313190698623657
Angola,,2021-03-01,387,1.1137290000915527
Angola,,2021-03-02,112,1.1163749694824219
Angola,,2021-03-03,151,1.1297115087509155
Angola,,2021-03-04,175,1.1444272994995117
Angola,,2021-03-05,216,1.1594688892364502
Angola,,2021-03-06,217,1.1753987073898315
Angola,,2021-03-07,266,1.185185194015503
Angola,,2021-03-08,689,1.1952646970748901
Angola,,2021-03-09,489,1.2038015127182007
Angola,,2021-03-10,624,1.2121483087539673
Angola,,2021-03-11,767,1.2182759046554565
Angola,,2021-03-12,957,1.2238599061965942
Angola,,2021-03-13,1142,1.227866291999817
Angola,,2021-03-14,1422,1.2314397096633911
Angola,,2021-03-15,2130,1.2337840795516968
Albania,,2021-03-01,17060,1.1601550579071045
Albania,,2021-03-02,4725,1.1596773862838745
Albania,,2021-03-03,5536,1.168305516242981
Albania,,2021-03-04,6605,1.179399013519287
Albania,,2021-03-05,7910,1.189583659172058
Albania,,2021-03-06,9783,1.2007932662963867
Albania,,2021-03-07,11752,1.2067949771881104
Albania,,2021-03-08,30416,1.2127773761749268
Albania,,2021-03-09,21248,1.218184471130371
Albania,,2021-03-10,26004,1.223341703414917
Albania,,2021-03-11,31842,1.2270283699035645
Albania,,2021-03-12,39015,1.2305110692977905
Albania,,2021-03-13,47912,1.232784628868103
Albania,,2021-03-14,58395,1.23496675491333
Albania,,2021-03-15,87052,1.236043930053711
Andorra,,2021-03-01,652,1.2439429759979248
Andorra,,2021-03-02,212,1.2440592050552368
Andorra,,2021-03-03,262,1.2429523468017578
Andorra,,2021-03-04,291,1.240088939666748
Andorra,,2021-03-05,344,1.2376513481140137
Andorra,,2021-03-06,413,1.2358614206314087
Andorra,,2021-03-07,482,1.2349278926849365
Andorra,,2021-03-08,1210,1.2336595058441162
Andorra,,2021-03-09,870,1.2324341535568237
Andorra,,2021-03-10,1046,1.231450080871582
Andorra,,2021-03-11,1221,1.2306106090545654
Andorra,,2021-03-12,1445,1.229987382888794
Andorra,,2021-03-13,1709,1.2291465997695923
Andorra,,2021-03-14,2002,1.228771686553955
Andorra,,2021-03-15,2984,1.2284085750579834
United Arab Emirates,,2021-03-01,27449,1.1602708101272583
United Arab Emirates,,2021-03-02,7176,1.1610280275344849
United Arab Emirates,,2021-03-03,8084,1.1702786684036255
United Arab Emirates,,2021-03-04,9047,1.180910587310791
United Arab Emirates,,2021-03-05,10743,1.1908924579620361
United Arab Emirates,,2021-03-06,12205,1.2014495134353638
United Arab Emirates,,2021-03-07,13245,1.2074791193008423
United Arab Emirates,,2021-03-08,18686,1.213323950767517
United Arab Emirates,,2021-03-09,0,1.2186641693115234
United Arab Emirates,,2021-03-10,0,1.223679542541504
United Arab Emirates,,2021-03-11,154,1.2274398803710938
United Arab Emirates,,2021-03-12,3229,1.2308952808380127
United Arab Emirates,,2021-03-13,5801,1.233211874961853
United Arab Emirates,,2021-03-14,7768,1.2352648973464966
United Arab Emirates,,2021-03-15,13967,1.2362596988677979
Argentina,,2021-03-01,102363,1.1694308519363403
Argentina,,2021-03-02,30962,1.1702625751495361
Argentina,,2021-03-03,36738,1.178262710571289
Argentina,,2021-03-04,43534,1.1886582374572754
Argentina,,2021-03-05,48722,1.1976239681243896
Argentina,,2021-03-06,60058,1.207695484161377
Argentina,,2021-03-07,69933,1.2128475904464722
Argentina,,2021-03-08,184186,1.2181549072265625
Argentina,,2021-03-09,131047,1.2226547002792358
Argentina,,2021-03-10,159424,1.2269644737243652
Argentina,,2021-03-11,193062,1.22977614402771
Argentina,,2021-03-12,231997,1.2324119806289673
Argentina,,2021-03-13,283681,1.2339872121810913
Argentina,,2021-03-14,341087,1.2355483770370483
