CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,549,1.0967813730239868
Aruba,,2021-03-30,204,1.0973056554794312
Aruba,,2021-03-31,196,1.097872018814087
Aruba,,2021-04-01,207,1.0933018922805786
Aruba,,2021-04-02,192,1.0881859064102173
Aruba,,2021-04-03,200,1.084326148033142
Aruba,,2021-04-04,180,1.0812957286834717
Aruba,,2021-04-05,685,1.0759299993515015
Aruba,,2021-04-06,348,1.0744019746780396
Aruba,,2021-04-07,346,1.0720165967941284
Aruba,,2021-04-08,363,1.0700923204421997
Aruba,,2021-04-09,354,1.0677096843719482
Aruba,,2021-04-10,368,1.0660266876220703
Aruba,,2021-04-11,65,1.0636507272720337
Aruba,,2021-04-12,571,1.0618829727172852
Afghanistan,,2021-03-29,118,1.0312368869781494
Afghanistan,,2021-03-30,32,1.0318617820739746
Afghanistan,,2021-03-31,23,1.0324722528457642
Afghanistan,,2021-04-01,43,1.0326837301254272
Afghanistan,,2021-04-02,37,1.0334162712097168
Afghanistan,,2021-04-03,46,1.0333788394927979
Afghanistan,,2021-04-04,14,1.0335177183151245
Afghanistan,,2021-04-05,128,1.0341278314590454
Afghanistan,,2021-04-06,43,1.034802794456482
Afghanistan,,2021-04-07,34,1.0349266529083252
Afghanistan,,2021-04-08,55,1.0351085662841797
Afghanistan,,2021-04-09,49,1.0352782011032104
Afghanistan,,2021-04-10,59,1.0356221199035645
Afghanistan,,2021-04-11,28,1.036224126815796
Afghanistan,,2021-04-12,142,1.036167025566101
Angola,,2021-03-29,178,1.029983639717102
Angola,,2021-03-30,32,1.029396414756775
Angola,,2021-03-31,77,1.029873251914978
Angola,,2021-04-01,94,1.030677318572998
Angola,,2021-04-02,64,1.0314875841140747
Angola,,2021-04-03,88,1.0322624444961548
Angola,,2021-04-04,51,1.033143401145935
Angola,,2021-04-05,198,1.0330784320831299
Angola,,2021-04-06,52,1.0335681438446045
Angola,,2021-04-07,98,1.0339192152023315
Angola,,2021-04-08,116,1.0342813730239868
Angola,,2021-04-09,87,1.0343855619430542
Angola,,2021-04-10,112,1.0346171855926514
Angola,,2021-04-11,75,1.0347695350646973
Angola,,2021-04-12,223,1.0350651741027832
Albania,,2021-03-29,2349,1.0404349565505981
Albania,,2021-03-30,509,1.0405184030532837
Albania,,2021-03-31,662,1.0405043363571167
Albania,,2021-04-01,695,1.040316104888916
Albania,,2021-04-02,679,1.0401098728179932
Albania,,2021-04-03,664,1.039939284324646
Albania,,2021-04-04,741,1.039802074432373
Albania,,2021-04-05,2605,1.0395723581314087
Albania,,2021-04-06,775,1.0394948720932007
Albania,,2021-04-07,938,1.0393882989883423
Albania,,2021-04-08,982,1.0393122434616089
Albania,,2021-04-09,977,1.039211392402649
Albania,,2021-04-10,973,1.0390779972076416
Albania,,2021-04-11,1061,1.0389642715454102
Albania,,2021-04-12,2937,1.0388965606689453
Andorra,,2021-03-29,251,1.1368963718414307
Andorra,,2021-03-30,83,1.1371362209320068
Andorra,,2021-03-31,86,1.1378217935562134
Andorra,,2021-04-01,86,1.1288307905197144
Andorra,,2021-04-02,78,1.119124174118042
Andorra,,2021-04-03,107,1.1119240522384644
Andorra,,2021-04-04,68,1.1066839694976807
Andorra,,2021-04-05,272,1.0970070362091064
Andorra,,2021-04-06,103,1.0947604179382324
Andorra,,2021-04-07,104,1.0914887189865112
Andorra,,2021-04-08,105,1.0887120962142944
Andorra,,2021-04-09,92,1.0851669311523438
Andorra,,2021-04-10,119,1.0824564695358276
Andorra,,2021-04-11,77,1.0789867639541626
Andorra,,2021-04-12,279,1.0762733221054077
United Arab Emirates,,2021-03-29,0,1.0482487678527832
United Arab Emirates,,2021-03-30,0,1.0493113994598389
United Arab Emirates,,2021-03-31,0,1.0499321222305298
United Arab Emirates,,2021-04-01,0,1.0491868257522583
United Arab Emirates,,2021-04-02,391,1.0482392311096191
United Arab Emirates,,2021-04-03,1025,1.0475672483444214
United Arab Emirates,,2021-04-04,1186,1.0469605922698975
United Arab Emirates,,2021-04-05,0,1.045614242553711
United Arab Emirates,,2021-04-06,0,1.0454257726669312
United Arab Emirates,,2021-04-07,0,1.0450012683868408
United Arab Emirates,,2021-04-08,0,1.0447132587432861
United Arab Emirates,,2021-04-09,0,1.0442169904708862
United Arab Emirates,,2021-04-10,433,1.0439289808273315
United Arab Emirates,,2021-04-11,752,1.0434813499450684
United Arab Emirates,,2021-04-12,0,1.0431227684020996
Argentina,,2021-03-29,27351,1.065379023551941
Argentina,,2021-03-30,11884,1.0662342309951782
Argentina,,2021-03-31,10759,1.0669074058532715
Argentina,,2021-04-01,10468,1.064958930015564
Argentina,,2021-04-02,14958,1.0627723932266235
Argentina,,2021-04-03,12202,1.0610464811325073
Argentina,,2021-04-04,8862,1.059624195098877
Argentina,,2021-04-05,28647,1.0569181442260742
Argentina,,2021-04-06,13048,1.056133508682251
Argentina,,2021-04-07,11665,1.0548955202102661
Argentina,,2021-04-08,11163,1.0539511442184448
Argentina,,2021-04-09,15457,1.0527712106704712
Argentina,,2021-04-10,12576,1.0519579648971558
Argentina,,2021-04-11,8941,1.0507845878601074
Argentina,,2021-04-12,28370,1.0498685836791992
Australia,,2021-03-29,27,1.0224764347076416
Australia,,2021-03-30,11,1.0207633972167969
Australia,,2021-03-31,10,1.0217480659484863
Australia,,2021-04-01,11,1.023097038269043
Australia,,2021-04-02,15,1.0244179964065552
Australia,,2021-04-03,9,1.025436520576477
Australia,,2021-04-04,19,1.0266426801681519
Australia,,2021-04-05,29,1.026322364807129
Australia,,2021-04-06,13,1.0270404815673828
Australia,,2021-04-07,12,1.02741277217865
Australia,,2021-04-08,13,1.0281773805618286
Australia,,2021-04-09,17,1.0286091566085815
Australia,,2021-04-10,11,1.0293946266174316
Australia,,2021-04-11,21,1.029923677444458
Australia,,2021-04-12,31,1.0308037996292114
Austria,,2021-03-29,2414,1.0722665786743164
Austria,,2021-03-30,2412,1.072139024734497
Austria,,2021-03-31,2997,1.0721107721328735
Austria,,2021-04-01,3119,1.0695770978927612
Austria,,2021-04-02,2986,1.0669764280319214
Austria,,2021-04-03,2701,1.0648252964019775
Austria,,2021-04-04,2771,1.063093900680542
Austria,,2021-04-05,1943,1.0602816343307495
Austria,,2021-04-06,1838,1.0592440366744995
Austria,,2021-04-07,2421,1.0578298568725586
Austria,,2021-04-08,2308,1.0566610097885132
Austria,,2021-04-09,2190,1.0552277565002441
Austria,,2021-04-10,1891,1.0541433095932007
Austria,,2021-04-11,1983,1.0527639389038086
Austria,,2021-04-12,1205,1.0516893863677979
Azerbaijan,,2021-03-29,4228,1.0703977346420288
Azerbaijan,,2021-03-30,1887,1.0707573890686035
Azerbaijan,,2021-03-31,1765,1.071026086807251
Azerbaijan,,2021-04-01,2001,1.0687495470046997
Azerbaijan,,2021-04-02,2281,1.0660475492477417
Azerbaijan,,2021-04-03,2200,1.0640939474105835
Azerbaijan,,2021-04-04,2333,1.0624638795852661
Azerbaijan,,2021-04-05,4699,1.059657335281372
Azerbaijan,,2021-04-06,2354,1.0585885047912598
Azerbaijan,,2021-04-07,2220,1.0571736097335815
Azerbaijan,,2021-04-08,2411,1.0560367107391357
Azerbaijan,,2021-04-09,2675,1.05460524559021
Azerbaijan,,2021-04-10,2583,1.0535621643066406
Azerbaijan,,2021-04-11,2700,1.0522836446762085
Azerbaijan,,2021-04-12,5053,1.051247239112854
Burundi,,2021-03-29,44,1.0208925008773804
Burundi,,2021-03-30,13,1.0204386711120605
Burundi,,2021-03-31,32,1.0212123394012451
Burundi,,2021-04-01,4,1.022486925125122
Burundi,,2021-04-02,4,1.0247259140014648
Burundi,,2021-04-03,5,1.0263113975524902
Burundi,,2021-04-04,105,1.0273947715759277
Burundi,,2021-04-05,49,1.0279412269592285
Burundi,,2021-04-06,19,1.0290566682815552
Burundi,,2021-04-07,38,1.0297931432724
Burundi,,2021-04-08,10,1.0303736925125122
Burundi,,2021-04-09,11,1.0307141542434692
Burundi,,2021-04-10,12,1.031124472618103
Burundi,,2021-04-11,112,1.031486988067627
Burundi,,2021-04-12,57,1.0325499773025513
Belgium,,2021-03-29,12086,1.0902936458587646
Belgium,,2021-03-30,4705,1.0909878015518188
Belgium,,2021-03-31,7343,1.091230034828186
Belgium,,2021-04-01,6243,1.086880087852478
Belgium,,2021-04-02,6621,1.0828837156295776
Belgium,,2021-04-03,5659,1.0791549682617188
Belgium,,2021-04-04,4837,1.0765113830566406
Belgium,,2021-04-05,11899,1.072052240371704
Belgium,,2021-04-06,4258,1.0707054138183594
Belgium,,2021-04-07,6604,1.0684763193130493
Belgium,,2021-04-08,5298,1.0666929483413696
Belgium,,2021-04-09,5534,1.0644917488098145
Belgium,,2021-04-10,4528,1.0631558895111084
Belgium,,2021-04-11,3605,1.0610498189926147
Belgium,,2021-04-12,10560,1.0593411922454834
Benin,,2021-03-29,74,1.017305612564087
Benin,,2021-03-30,6,1.017469882965088
Benin,,2021-03-31,287,1.0147762298583984
Benin,,2021-04-01,6,1.0157796144485474
Benin,,2021-04-02,6,1.0161012411117554
Benin,,2021-04-03,8,1.019544243812561
Benin,,2021-04-04,8,1.020829200744629
Benin,,2021-04-05,82,1.0199029445648193
Benin,,2021-04-06,14,1.0204168558120728
Benin,,2021-04-07,297,1.0228819847106934
Benin,,2021-04-08,17,1.0255532264709473
Benin,,2021-04-09,18,1.0262537002563477
Benin,,2021-04-10,19,1.0252636671066284
Benin,,2021-04-11,20,1.0262364149093628
Benin,,2021-04-12,95,1.0281543731689453
Burkina Faso,,2021-03-29,83,1.0228359699249268
Burkina Faso,,2021-03-30,17,1.0219075679779053
Burkina Faso,,2021-03-31,29,1.0224766731262207
Burkina Faso,,2021-04-01,28,1.0237268209457397
Burkina Faso,,2021-04-02,37,1.0250849723815918
Burkina Faso,,2021-04-03,29,1.0263327360153198
Burkina Faso,,2021-04-04,26,1.0280282497406006
Burkina Faso,,2021-04-05,90,1.0279567241668701
Burkina Faso,,2021-04-06,24,1.0289621353149414
Burkina Faso,,2021-04-07,37,1.0293936729431152
Burkina Faso,,2021-04-08,36,1.030084490776062
Burkina Faso,,2021-04-09,45,1.030337929725647
Burkina Faso,,2021-04-10,38,1.030996322631836
Burkina Faso,,2021-04-11,35,1.0316987037658691
Burkina Faso,,2021-04-12,100,1.0323851108551025
Bangladesh,,2021-03-29,12759,1.0612375736236572
Bangladesh,,2021-03-30,5203,1.0616426467895508
