CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,1055,1.2562363147735596
Aruba,,2021-02-02,358,1.255253553390503
Aruba,,2021-02-03,476,1.2660564184188843
Aruba,,2021-02-04,616,1.274176836013794
Aruba,,2021-02-05,783,1.2828456163406372
Aruba,,2021-02-06,1024,1.2897332906723022
Aruba,,2021-02-07,1300,1.2956526279449463
Aruba,,2021-02-08,2699,1.2957310676574707
Aruba,,2021-02-09,2489,1.2993438243865967
Aruba,,2021-02-10,3216,1.3012868165969849
Aruba,,2021-02-11,4133,1.3042423725128174
Aruba,,2021-02-12,5250,1.3059197664260864
Aruba,,2021-02-13,6663,1.3086016178131104
Aruba,,2021-02-14,8306,1.3102192878723145
Aruba,,2021-02-15,11306,1.313308596611023
Afghanistan,,2021-02-01,1666,1.2017788887023926
Afghanistan,,2021-02-02,489,1.202108383178711
Afghanistan,,2021-02-03,640,1.2186989784240723
Afghanistan,,2021-02-04,729,1.2313556671142578
Afghanistan,,2021-02-05,953,1.2456326484680176
Afghanistan,,2021-02-06,1252,1.2572636604309082
Afghanistan,,2021-02-07,1566,1.2678542137145996
Afghanistan,,2021-02-08,3657,1.2708536386489868
Afghanistan,,2021-02-09,3091,1.2781118154525757
Afghanistan,,2021-02-10,4024,1.2824920415878296
Afghanistan,,2021-02-11,5162,1.288104772567749
Afghanistan,,2021-02-12,6738,1.2914540767669678
Afghanistan,,2021-02-13,8850,1.2959719896316528
Afghanistan,,2021-02-14,11525,1.2988932132720947
Afghanistan,,2021-02-15,16814,1.3035873174667358
Angola,,2021-02-01,1713,1.2115697860717773
Angola,,2021-02-02,509,1.209975242614746
Angola,,2021-02-03,591,1.2260950803756714
Angola,,2021-02-04,822,1.2382676601409912
Angola,,2021-02-05,1010,1.2521663904190063
Angola,,2021-02-06,1316,1.2634299993515015
Angola,,2021-02-07,1666,1.2735297679901123
Angola,,2021-02-08,3830,1.2745823860168457
Angola,,2021-02-09,3277,1.2810544967651367
Angola,,2021-02-10,4187,1.284407377243042
Angola,,2021-02-11,5533,1.2894634008407593
Angola,,2021-02-12,7156,1.2922003269195557
Angola,,2021-02-13,9392,1.2965134382247925
Angola,,2021-02-14,12248,1.2990351915359497
Angola,,2021-02-15,17823,1.3038123846054077
Albania,,2021-02-01,16529,1.2400147914886475
Albania,,2021-02-02,6184,1.2406975030899048
Albania,,2021-02-03,7793,1.2529186010360718
Albania,,2021-02-04,9874,1.2623485326766968
Albania,,2021-02-05,12659,1.2723218202590942
Albania,,2021-02-06,16276,1.2803165912628174
Albania,,2021-02-07,20996,1.2874534130096436
Albania,,2021-02-08,42427,1.2888600826263428
Albania,,2021-02-09,39857,1.2935291528701782
Albania,,2021-02-10,51326,1.296388864517212
Albania,,2021-02-11,66223,1.3001067638397217
Albania,,2021-02-12,85111,1.3025094270706177
Albania,,2021-02-13,109254,1.3057124614715576
Albania,,2021-02-14,139155,1.3078042268753052
Albania,,2021-02-15,191902,1.3112231492996216
Andorra,,2021-02-01,1982,1.3133643865585327
Andorra,,2021-02-02,769,1.312809705734253
Andorra,,2021-02-03,1035,1.315467119216919
Andorra,,2021-02-04,1322,1.3179476261138916
Andorra,,2021-02-05,1708,1.3202874660491943
Andorra,,2021-02-06,2201,1.3222312927246094
Andorra,,2021-02-07,2780,1.3236818313598633
Andorra,,2021-02-08,5449,1.3233526945114136
Andorra,,2021-02-09,5136,1.3240679502487183
Andorra,,2021-02-10,6446,1.3243263959884644
Andorra,,2021-02-11,7904,1.3247979879379272
Andorra,,2021-02-12,9512,1.3248697519302368
Andorra,,2021-02-13,11194,1.3253055810928345
Andorra,,2021-02-14,12503,1.3254536390304565
Andorra,,2021-02-15,15770,1.3260606527328491
United Arab Emirates,,2021-02-01,61235,1.2469996213912964
United Arab Emirates,,2021-02-02,17705,1.2462809085845947
United Arab Emirates,,2021-02-03,21501,1.2582590579986572
United Arab Emirates,,2021-02-04,25640,1.2673709392547607
United Arab Emirates,,2021-02-05,30975,1.2771145105361938
United Arab Emirates,,2021-02-06,37035,1.2849997282028198
United Arab Emirates,,2021-02-07,44292,1.2918208837509155
United Arab Emirates,,2021-02-08,111181,1.2923680543899536
United Arab Emirates,,2021-02-09,78983,1.296581506729126
United Arab Emirates,,2021-02-10,96152,1.298882007598877
United Arab Emirates,,2021-02-11,116925,1.302133560180664
United Arab Emirates,,2021-02-12,141894,1.3039617538452148
United Arab Emirates,,2021-02-13,172164,1.3068007230758667
United Arab Emirates,,2021-02-14,207838,1.3085139989852905
United Arab Emirates,,2021-02-15,309818,1.3118184804916382
Argentina,,2021-02-01,237480,1.2439085245132446
Argentina,,2021-02-02,81153,1.243016004562378
Argentina,,2021-02-03,103212,1.255492925643921
Argentina,,2021-02-04,129457,1.2648565769195557
Argentina,,2021-02-05,167106,1.2749968767166138
Argentina,,2021-02-06,212695,1.2830041646957397
Argentina,,2021-02-07,274432,1.2900242805480957
Argentina,,2021-02-08,583711,1.290650486946106
Argentina,,2021-02-09,531347,1.2950215339660645
Argentina,,2021-02-10,684807,1.2974156141281128
Argentina,,2021-02-11,882499,1.300815463066101
Argentina,,2021-02-12,1135278,1.3027273416519165
Argentina,,2021-02-13,1457104,1.3057653903961182
Argentina,,2021-02-14,1859266,1.3075973987579346
Argentina,,2021-02-15,2597806,1.3110671043395996
Australia,,2021-02-01,167,1.1845570802688599
Australia,,2021-02-02,44,1.182639241218567
Australia,,2021-02-03,58,1.2007862329483032
Australia,,2021-02-04,69,1.2146888971328735
Australia,,2021-02-05,91,1.231260895729065
Australia,,2021-02-06,115,1.2447885274887085
Australia,,2021-02-07,152,1.2572611570358276
Australia,,2021-02-08,352,1.260095477104187
Australia,,2021-02-09,286,1.2685465812683105
Australia,,2021-02-10,372,1.2733275890350342
Australia,,2021-02-11,481,1.2798633575439453
Australia,,2021-02-12,628,1.2836315631866455
Australia,,2021-02-13,821,1.2889989614486694
Australia,,2021-02-14,1077,1.2923636436462402
Australia,,2021-02-15,1577,1.2980988025665283
Austria,,2021-02-01,35051,1.2397879362106323
Austria,,2021-02-02,11097,1.2400754690170288
Austria,,2021-02-03,14592,1.2523056268692017
Austria,,2021-02-04,17985,1.261844277381897
Austria,,2021-02-05,22707,1.2719590663909912
Austria,,2021-02-06,28867,1.280167579650879
Austria,,2021-02-07,37008,1.2873163223266602
Austria,,2021-02-08,80249,1.288676142692566
Austria,,2021-02-09,69290,1.2933634519577026
Austria,,2021-02-10,89160,1.2961746454238892
Austria,,2021-02-11,112691,1.2998515367507935
Austria,,2021-02-12,143505,1.3021104335784912
Austria,,2021-02-13,182885,1.305270791053772
Austria,,2021-02-14,232498,1.3073534965515137
Austria,,2021-02-15,328581,1.310822606086731
Azerbaijan,,2021-02-01,5092,1.1977781057357788
Azerbaijan,,2021-02-02,1597,1.1986345052719116
Azerbaijan,,2021-02-03,1884,1.2158846855163574
Azerbaijan,,2021-02-04,2352,1.2289831638336182
Azerbaijan,,2021-02-05,2950,1.2435954809188843
Azerbaijan,,2021-02-06,3799,1.2552270889282227
Azerbaijan,,2021-02-07,4960,1.2658741474151611
Azerbaijan,,2021-02-08,11254,1.2685317993164062
Azerbaijan,,2021-02-09,9640,1.2756832838058472
Azerbaijan,,2021-02-10,12325,1.2799251079559326
Azerbaijan,,2021-02-11,16008,1.2855039834976196
Azerbaijan,,2021-02-12,20746,1.2889567613601685
Azerbaijan,,2021-02-13,27150,1.2938064336776733
Azerbaijan,,2021-02-14,35514,1.2969406843185425
Azerbaijan,,2021-02-15,51556,1.3020374774932861
Burundi,,2021-02-01,749,1.234874963760376
Burundi,,2021-02-02,208,1.2292041778564453
Burundi,,2021-02-03,330,1.2431020736694336
Burundi,,2021-02-04,390,1.2534458637237549
Burundi,,2021-02-05,478,1.2660497426986694
Burundi,,2021-02-06,610,1.275374174118042
Burundi,,2021-02-07,809,1.2840913534164429
Burundi,,2021-02-08,1761,1.283322811126709
Burundi,,2021-02-09,1531,1.2887331247329712
Burundi,,2021-02-10,2049,1.291011929512024
Burundi,,2021-02-11,2639,1.2950061559677124
Burundi,,2021-02-12,3408,1.2968065738677979
Burundi,,2021-02-13,4454,1.300371766090393
Burundi,,2021-02-14,5836,1.3021599054336548
Burundi,,2021-02-15,8398,1.306523323059082
Belgium,,2021-02-01,55087,1.265647292137146
Belgium,,2021-02-02,19916,1.265938639640808
Belgium,,2021-02-03,26413,1.2752755880355835
Belgium,,2021-02-04,32856,1.2825584411621094
Belgium,,2021-02-05,41716,1.2899380922317505
Belgium,,2021-02-06,53428,1.2959561347961426
Belgium,,2021-02-07,67982,1.3009722232818604
Belgium,,2021-02-08,138925,1.3014763593673706
Belgium,,2021-02-09,127656,1.304578185081482
Belgium,,2021-02-10,163969,1.3063863515853882
Belgium,,2021-02-11,208520,1.3088117837905884
Belgium,,2021-02-12,265275,1.3102641105651855
Belgium,,2021-02-13,337417,1.3124058246612549
Belgium,,2021-02-14,425907,1.313789963722229
Belgium,,2021-02-15,587537,1.3162564039230347
Benin,,2021-02-01,618,1.2422280311584473
Benin,,2021-02-02,210,1.2407041788101196
Benin,,2021-02-03,417,1.2524564266204834
Benin,,2021-02-04,358,1.2633275985717773
Benin,,2021-02-05,472,1.2742122411727905
Benin,,2021-02-06,623,1.28353750705719
Benin,,2021-02-07,927,1.2905241250991821
Benin,,2021-02-08,1684,1.2921594381332397
Benin,,2021-02-09,1613,1.2970424890518188
Benin,,2021-02-10,2253,1.2993278503417969
Benin,,2021-02-11,2770,1.302187442779541
Benin,,2021-02-12,3636,1.303961992263794
Benin,,2021-02-13,4784,1.3061244487762451
Benin,,2021-02-14,6395,1.3076015710830688
Benin,,2021-02-15,8913,1.31067955493927
Burkina Faso,,2021-02-01,2402,1.204247236251831
Burkina Faso,,2021-02-02,661,1.2022521495819092
Burkina Faso,,2021-02-03,851,1.2191122770309448
Burkina Faso,,2021-02-04,1180,1.2316856384277344
Burkina Faso,,2021-02-05,1383,1.246258020401001
Burkina Faso,,2021-02-06,1903,1.257877230644226
Burkina Faso,,2021-02-07,2391,1.2684516906738281
Burkina Faso,,2021-02-08,5325,1.2700515985488892
Burkina Faso,,2021-02-09,4474,1.2771246433258057
Burkina Faso,,2021-02-10,5792,1.280914306640625
Burkina Faso,,2021-02-11,7637,1.2863566875457764
Burkina Faso,,2021-02-12,9784,1.289387822151184
Burkina Faso,,2021-02-13,12917,1.2940645217895508
Burkina Faso,,2021-02-14,16781,1.296730399131775
Burkina Faso,,2021-02-15,24317,1.3018896579742432
Bangladesh,,2021-02-01,12352,1.1965513229370117
Bangladesh,,2021-02-02,3572,1.1961911916732788
Bangladesh,,2021-02-03,4519,1.213423728942871
Bangladesh,,2021-02-04,5670,1.2265442609786987
Bangladesh,,2021-02-05,7229,1.2415069341659546
