CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,119,1.0249382257461548
Aruba,,2021-02-02,36,1.0243738889694214
Aruba,,2021-02-03,51,1.0233551263809204
Aruba,,2021-02-04,57,1.0180792808532715
Aruba,,2021-02-05,45,1.0150974988937378
Aruba,,2021-02-06,54,1.0113648176193237
Aruba,,2021-02-07,27,1.0094517469406128
Aruba,,2021-02-08,123,1.0062037706375122
Aruba,,2021-02-09,39,1.0048198699951172
Aruba,,2021-02-10,54,1.0028164386749268
Aruba,,2021-02-11,59,1.0014524459838867
Aruba,,2021-02-12,46,0.9996941685676575
Aruba,,2021-02-13,55,0.9985162615776062
Aruba,,2021-02-14,27,0.9967739582061768
Aruba,,2021-02-15,123,0.9956101775169373
Afghanistan,,2021-02-01,0,0.9868468046188354
Afghanistan,,2021-02-02,73,0.9865756034851074
Afghanistan,,2021-02-03,100,0.986927330493927
Afghanistan,,2021-02-04,32,0.9864493012428284
Afghanistan,,2021-02-05,43,0.9863337874412537
Afghanistan,,2021-02-06,64,0.9860047101974487
Afghanistan,,2021-02-07,10,0.9859470725059509
Afghanistan,,2021-02-08,0,0.9857037663459778
Afghanistan,,2021-02-09,68,0.9857929944992065
Afghanistan,,2021-02-10,95,0.9853994250297546
Afghanistan,,2021-02-11,27,0.9851260185241699
Afghanistan,,2021-02-12,38,0.9847997426986694
Afghanistan,,2021-02-13,59,0.9846906065940857
Afghanistan,,2021-02-14,5,0.984535276889801
Afghanistan,,2021-02-15,0,0.9843342900276184
Angola,,2021-02-01,18,0.9900159239768982
Angola,,2021-02-02,73,0.9879017472267151
Angola,,2021-02-03,23,0.9869837164878845
Angola,,2021-02-04,88,0.9869881272315979
Angola,,2021-02-05,47,0.9866524934768677
Angola,,2021-02-06,55,0.9866779446601868
Angola,,2021-02-07,10,0.9867944717407227
Angola,,2021-02-08,14,0.9856541752815247
Angola,,2021-02-09,69,0.9853698015213013
Angola,,2021-02-10,19,0.984988808631897
Angola,,2021-02-11,84,0.9847131967544556
Angola,,2021-02-12,43,0.9843557476997375
Angola,,2021-02-13,51,0.9841964244842529
Angola,,2021-02-14,6,0.9840571284294128
Angola,,2021-02-15,10,0.9839968085289001
Albania,,2021-02-01,1572,1.0159528255462646
Albania,,2021-02-02,1011,1.0166854858398438
Albania,,2021-02-03,1009,1.016531229019165
Albania,,2021-02-04,992,1.0121604204177856
Albania,,2021-02-05,986,1.0098928213119507
Albania,,2021-02-06,968,1.0067200660705566
Albania,,2021-02-07,934,1.0053855180740356
Albania,,2021-02-08,1609,1.002489447593689
Albania,,2021-02-09,1041,1.0015151500701904
Albania,,2021-02-10,1027,0.9999168515205383
Albania,,2021-02-11,1002,0.9988503456115723
Albania,,2021-02-12,985,0.9974009990692139
Albania,,2021-02-13,959,0.9964312314987183
Albania,,2021-02-14,914,0.9949602484703064
Albania,,2021-02-15,1582,0.9940000772476196
Andorra,,2021-02-01,475,1.0750879049301147
Andorra,,2021-02-02,105,1.074471354484558
Andorra,,2021-02-03,144,1.0722793340682983
Andorra,,2021-02-04,121,1.0592254400253296
Andorra,,2021-02-05,112,1.0513243675231934
Andorra,,2021-02-06,95,1.04209303855896
Andorra,,2021-02-07,90,1.0377455949783325
