CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,75,1.0105544328689575
Aruba,,2021-03-30,110,1.0107921361923218
Aruba,,2021-03-31,91,1.0117546319961548
Aruba,,2021-04-01,93,1.0056443214416504
Aruba,,2021-04-02,71,0.9996071457862854
Aruba,,2021-04-03,70,0.9934165477752686
Aruba,,2021-04-04,40,0.9880637526512146
Aruba,,2021-04-05,66,0.9796413779258728
Aruba,,2021-04-06,98,0.9748338460922241
Aruba,,2021-04-07,76,0.9675517678260803
Aruba,,2021-04-08,75,0.9624254107475281
Aruba,,2021-04-09,50,0.9551369547843933
Aruba,,2021-04-10,48,0.949931800365448
Aruba,,2021-04-11,0,0.9427748322486877
Aruba,,2021-04-12,2,0.937546968460083
Afghanistan,,2021-03-29,0,0.9433459639549255
Afghanistan,,2021-03-30,16,0.9442676901817322
Afghanistan,,2021-03-31,7,0.9456255435943604
Afghanistan,,2021-04-01,26,0.9421981573104858
Afghanistan,,2021-04-02,20,0.9392102956771851
Afghanistan,,2021-04-03,28,0.9349918961524963
Afghanistan,,2021-04-04,0,0.9317439794540405
Afghanistan,,2021-04-05,0,0.9261555075645447
Afghanistan,,2021-04-06,8,0.9230586290359497
Afghanistan,,2021-04-07,0,0.9179993271827698
Afghanistan,,2021-04-08,19,0.9143597483634949
Afghanistan,,2021-04-09,13,0.9092519879341125
Afghanistan,,2021-04-10,21,0.9055827856063843
Afghanistan,,2021-04-11,0,0.9006534218788147
Afghanistan,,2021-04-12,0,0.8968806862831116
Angola,,2021-03-29,0,0.9437738060951233
Angola,,2021-03-30,0,0.9437714219093323
Angola,,2021-03-31,46,0.9437227249145508
Angola,,2021-04-01,62,0.9403178691864014
Angola,,2021-04-02,31,0.9366910457611084
Angola,,2021-04-03,54,0.9327391982078552
Angola,,2021-04-04,16,0.9288797378540039
Angola,,2021-04-05,0,0.9237076640129089
Angola,,2021-04-06,0,0.9200161099433899
Angola,,2021-04-07,28,0.9152333736419678
Angola,,2021-04-08,45,0.9113749861717224
Angola,,2021-04-09,14,0.9065912961959839
Angola,,2021-04-10,38,0.9026230573654175
Angola,,2021-04-11,1,0.8979335427284241
Angola,,2021-04-12,0,0.8940395712852478
Albania,,2021-03-29,0,0.9546429514884949
Albania,,2021-03-30,189,0.9547799825668335
Albania,,2021-03-31,340,0.9554110765457153
Albania,,2021-04-01,360,0.9515513777732849
Albania,,2021-04-02,334,0.9478315114974976
Albania,,2021-04-03,306,0.9434407353401184
Albania,,2021-04-04,373,0.939574122428894
Albania,,2021-04-05,0,0.9336583018302917
Albania,,2021-04-06,58,0.930012583732605
Albania,,2021-04-07,208,0.9246694445610046
Albania,,2021-04-08,232,0.9208558201789856
Albania,,2021-04-09,208,0.9155606627464294
Albania,,2021-04-10,185,0.9116244316101074
Albania,,2021-04-11,256,0.9064450860023499
Albania,,2021-04-12,0,0.9024901986122131
Andorra,,2021-03-29,0,1.0332155227661133
Andorra,,2021-03-30,36,1.0329564809799194
Andorra,,2021-03-31,38,1.0336356163024902
Andorra,,2021-04-01,38,1.0257700681686401
Andorra,,2021-04-02,32,1.0178228616714478
Andorra,,2021-04-03,63,1.0111169815063477
Andorra,,2021-04-04,27,1.0053614377975464
Andorra,,2021-04-05,0,0.996253490447998
Andorra,,2021-04-06,19,0.9914106130599976
Andorra,,2021-04-07,21,0.9840523600578308
Andorra,,2021-04-08,22,0.9786627888679504
Andorra,,2021-04-09,15,0.9708577394485474
Andorra,,2021-04-10,47,0.9650622606277466
Andorra,,2021-04-11,11,0.9570958614349365
Andorra,,2021-04-12,0,0.9513393640518188
United Arab Emirates,,2021-03-29,0,0.9622282981872559
United Arab Emirates,,2021-03-30,0,0.9632289409637451
United Arab Emirates,,2021-03-31,0,0.964550793170929
United Arab Emirates,,2021-04-01,0,0.9607927799224854
United Arab Emirates,,2021-04-02,0,0.9569709300994873
United Arab Emirates,,2021-04-03,833,0.9525297284126282
United Arab Emirates,,2021-04-04,1137,0.9485526084899902
United Arab Emirates,,2021-04-05,0,0.9421418309211731
United Arab Emirates,,2021-04-06,0,0.9384633898735046
United Arab Emirates,,2021-04-07,0,0.9328132271766663
United Arab Emirates,,2021-04-08,0,0.9289110898971558
United Arab Emirates,,2021-04-09,0,0.9232581853866577
United Arab Emirates,,2021-04-10,133,0.9192019701004028
United Arab Emirates,,2021-04-11,680,0.913648784160614
United Arab Emirates,,2021-04-12,0,0.9095199704170227
