CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.9624059796333313
Aruba,,2021-03-02,36,0.9634686708450317
Aruba,,2021-03-03,34,0.9638551473617554
Aruba,,2021-03-04,20,0.9469307661056519
Aruba,,2021-03-05,34,0.9370912313461304
Aruba,,2021-03-06,15,0.9234745502471924
Aruba,,2021-03-07,2,0.9154658913612366
Aruba,,2021-03-08,0,0.9008370041847229
Aruba,,2021-03-09,21,0.8915809392929077
Aruba,,2021-03-10,19,0.8783246874809265
Aruba,,2021-03-11,5,0.8692278265953064
Aruba,,2021-03-12,20,0.8570770025253296
Aruba,,2021-03-13,2,0.8478536605834961
Aruba,,2021-03-14,0,0.8374066352844238
Aruba,,2021-03-15,0,0.8292251825332642
Afghanistan,,2021-03-01,0,0.8702774047851562
Afghanistan,,2021-03-02,16,0.8731542825698853
Afghanistan,,2021-03-03,7,0.8763498067855835
Afghanistan,,2021-03-04,6,0.8664177060127258
Afghanistan,,2021-03-05,7,0.860683798789978
Afghanistan,,2021-03-06,3,0.8526334166526794
Afghanistan,,2021-03-07,0,0.8490694761276245
Afghanistan,,2021-03-08,0,0.8405822515487671
Afghanistan,,2021-03-09,9,0.8355553150177002
Afghanistan,,2021-03-10,1,0.827289342880249
Afghanistan,,2021-03-11,1,0.8208402991294861
Afghanistan,,2021-03-12,3,0.8122924566268921
Afghanistan,,2021-03-13,0,0.805460512638092
Afghanistan,,2021-03-14,0,0.7985391616821289
Afghanistan,,2021-03-15,0,0.7927857041358948
Angola,,2021-03-01,0,0.8880795836448669
Angola,,2021-03-02,8,0.8904081583023071
Angola,,2021-03-03,31,0.8917409777641296
Angola,,2021-03-04,30,0.8812982439994812
Angola,,2021-03-05,41,0.875154435634613
Angola,,2021-03-06,2,0.8663077354431152
Angola,,2021-03-07,6,0.8620525002479553
Angola,,2021-03-08,0,0.851777970790863
Angola,,2021-03-09,0,0.8458181619644165
Angola,,2021-03-10,13,0.8364455699920654
Angola,,2021-03-11,14,0.8299266695976257
Angola,,2021-03-12,27,0.8206943869590759
Angola,,2021-03-13,0,0.8138039112091064
Angola,,2021-03-14,0,0.8063399791717529
Angola,,2021-03-15,0,0.8003694415092468
Albania,,2021-03-01,0,0.9255523681640625
Albania,,2021-03-02,594,0.9252386689186096
Albania,,2021-03-03,621,0.9248608350753784
Albania,,2021-03-04,548,0.911598265171051
Albania,,2021-03-05,478,0.9033560156822205
Albania,,2021-03-06,542,0.8918997049331665
Albania,,2021-03-07,528,0.8854511380195618
Albania,,2021-03-08,0,0.8737478852272034
Albania,,2021-03-09,154,0.8662227392196655
Albania,,2021-03-10,208,0.8551821112632751
Albania,,2021-03-11,176,0.847541332244873
Albania,,2021-03-12,141,0.8375536203384399
Albania,,2021-03-13,246,0.8300728797912598
Albania,,2021-03-14,270,0.8216279745101929
Albania,,2021-03-15,0,0.8146982192993164
Andorra,,2021-03-01,0,0.9916898608207703
Andorra,,2021-03-02,24,0.9921132326126099
Andorra,,2021-03-03,33,0.991590142250061
Andorra,,2021-03-04,17,0.9705358743667603
Andorra,,2021-03-05,15,0.9583523273468018
Andorra,,2021-03-06,17,0.9433196187019348
Andorra,,2021-03-07,7,0.93523770570755
Andorra,,2021-03-08,0,0.9190605282783508
Andorra,,2021-03-09,12,0.9090209603309631
Andorra,,2021-03-10,20,0.8936208486557007
Andorra,,2021-03-11,5,0.883549690246582
Andorra,,2021-03-12,3,0.8690142631530762
Andorra,,2021-03-13,7,0.8583049178123474
Andorra,,2021-03-14,0,0.8461090326309204
Andorra,,2021-03-15,0,0.8369842171669006
United Arab Emirates,,2021-03-01,0,0.9261646866798401
United Arab Emirates,,2021-03-02,538,0.9265878200531006
United Arab Emirates,,2021-03-03,955,0.9265651106834412
United Arab Emirates,,2021-03-04,975,0.9130451083183289
United Arab Emirates,,2021-03-05,1644,0.9046794772148132
United Arab Emirates,,2021-03-06,1742,0.8928347229957581
United Arab Emirates,,2021-03-07,1461,0.886678159236908
United Arab Emirates,,2021-03-08,0,0.8746846318244934
United Arab Emirates,,2021-03-09,0,0.8673080801963806
United Arab Emirates,,2021-03-10,0,0.8562222719192505
United Arab Emirates,,2021-03-11,0,0.8488512635231018
United Arab Emirates,,2021-03-12,0,0.8388677835464478
United Arab Emirates,,2021-03-13,408,0.8312772512435913
United Arab Emirates,,2021-03-14,671,0.8225007653236389
United Arab Emirates,,2021-03-15,0,0.815373420715332
Argentina,,2021-03-01,0,0.933153510093689
Argentina,,2021-03-02,4932,0.934026837348938
Argentina,,2021-03-03,5806,0.934700071811676
Argentina,,2021-03-04,5534,0.9206958413124084
Argentina,,2021-03-05,2344,0.9124407172203064
Argentina,,2021-03-06,2653,0.9006338119506836
Argentina,,2021-03-07,462,0.894170880317688
Argentina,,2021-03-08,0,0.8817233443260193
Argentina,,2021-03-09,2039,0.8739006519317627
Argentina,,2021-03-10,3060,0.8620662093162537
Argentina,,2021-03-11,3040,0.8538044095039368
Argentina,,2021-03-12,89,0.8428489565849304
Argentina,,2021-03-13,680,0.8347753286361694
Argentina,,2021-03-14,0,0.8258607387542725
Argentina,,2021-03-15,0,0.818651556968689
Australia,,2021-03-01,0,0.8896710276603699
Australia,,2021-03-02,0,0.891920804977417
Australia,,2021-03-03,3,0.8925396800041199
Australia,,2021-03-04,6,0.882438600063324
Australia,,2021-03-05,4,0.8759912848472595
Australia,,2021-03-06,1,0.8667777180671692
Australia,,2021-03-07,5,0.8624719977378845
Australia,,2021-03-08,0,0.8521787524223328
Australia,,2021-03-09,0,0.8460291028022766
Australia,,2021-03-10,0,0.8361106514930725
Australia,,2021-03-11,3,0.8301646113395691
Australia,,2021-03-12,1,0.8214055299758911
Australia,,2021-03-13,0,0.8151742219924927
Australia,,2021-03-14,3,0.8071314692497253
Australia,,2021-03-15,0,0.8010413646697998
Austria,,2021-03-01,0,0.9488991498947144
Austria,,2021-03-02,375,0.949882984161377
Austria,,2021-03-03,1108,0.9505478143692017
Austria,,2021-03-04,1036,0.9350017309188843
Austria,,2021-03-05,1515,0.9257640242576599
Austria,,2021-03-06,937,0.9126682281494141
Austria,,2021-03-07,1602,0.9057711362838745
Austria,,2021-03-08,0,0.8923547863960266
Austria,,2021-03-09,0,0.8838865160942078
Austria,,2021-03-10,157,0.8710469007492065
Austria,,2021-03-11,149,0.8625845909118652
Austria,,2021-03-12,730,0.8510910868644714
Austria,,2021-03-13,263,0.8426633477210999
Austria,,2021-03-14,1027,0.8328118324279785
Austria,,2021-03-15,0,0.8249421119689941
Azerbaijan,,2021-03-01,0,0.9245432615280151
Azerbaijan,,2021-03-02,122,0.9257797598838806
Azerbaijan,,2021-03-03,127,0.9265022277832031
Azerbaijan,,2021-03-04,25,0.9133646488189697
Azerbaijan,,2021-03-05,119,0.9052088856697083
Azerbaijan,,2021-03-06,176,0.8932768106460571
Azerbaijan,,2021-03-07,174,0.8875419497489929
Azerbaijan,,2021-03-08,0,0.8756084442138672
Azerbaijan,,2021-03-09,23,0.8684660792350769
Azerbaijan,,2021-03-10,34,0.8570802211761475
Azerbaijan,,2021-03-11,0,0.8494685292243958
Azerbaijan,,2021-03-12,33,0.8389466404914856
Azerbaijan,,2021-03-13,101,0.8314749598503113
Azerbaijan,,2021-03-14,104,0.8226633071899414
Azerbaijan,,2021-03-15,0,0.8157099485397339
Burundi,,2021-03-01,0,0.9236182570457458
Burundi,,2021-03-02,0,0.9221892952919006
Burundi,,2021-03-03,14,0.920212984085083
Burundi,,2021-03-04,22,0.9074764847755432
Burundi,,2021-03-05,22,0.8981701135635376
Burundi,,2021-03-06,23,0.8859914541244507
Burundi,,2021-03-07,14,0.8782863616943359
Burundi,,2021-03-08,0,0.8676173686981201
Burundi,,2021-03-09,0,0.8598090410232544
Burundi,,2021-03-10,0,0.8496866226196289
Burundi,,2021-03-11,9,0.8421910405158997
Burundi,,2021-03-12,10,0.8328497409820557
Burundi,,2021-03-13,13,0.8261252641677856
Burundi,,2021-03-14,5,0.8183335065841675
Burundi,,2021-03-15,0,0.8114510178565979
Belgium,,2021-03-01,0,0.9581016302108765
Belgium,,2021-03-02,1091,0.9596226811408997
Belgium,,2021-03-03,2170,0.9606755375862122
Belgium,,2021-03-04,1951,0.9442124962806702
Belgium,,2021-03-05,1606,0.9344138503074646
Belgium,,2021-03-06,1543,0.9207474589347839
Belgium,,2021-03-07,926,0.9133728742599487
Belgium,,2021-03-08,0,0.8990663886070251
Belgium,,2021-03-09,0,0.8901734352111816
Belgium,,2021-03-10,938,0.8768395185470581
Belgium,,2021-03-11,835,0.8680863380432129
Belgium,,2021-03-12,598,0.855961263179779
Belgium,,2021-03-13,667,0.8470314741134644
Belgium,,2021-03-14,166,0.8367244005203247
Belgium,,2021-03-15,0,0.828549325466156
Benin,,2021-03-01,0,0.9022470116615295
Benin,,2021-03-02,0,0.8980386853218079
Benin,,2021-03-03,0,0.8908065557479858
Benin,,2021-03-04,0,0.8785959482192993
Benin,,2021-03-05,0,0.8688085079193115
Benin,,2021-03-06,0,0.8616420030593872
Benin,,2021-03-07,0,0.8540015816688538
Benin,,2021-03-08,0,0.847728967666626
Benin,,2021-03-09,0,0.8365936279296875
Benin,,2021-03-10,0,0.8289444446563721
Benin,,2021-03-11,0,0.822424054145813
Benin,,2021-03-12,0,0.8156746029853821
Benin,,2021-03-13,0,0.8105864524841309
Benin,,2021-03-14,0,0.8038498163223267
Benin,,2021-03-15,0,0.7971428632736206
Burkina Faso,,2021-03-01,0,0.8612903356552124
Burkina Faso,,2021-03-02,2,0.8629947304725647
Burkina Faso,,2021-03-03,3,0.8652081489562988
Burkina Faso,,2021-03-04,12,0.8570207953453064
Burkina Faso,,2021-03-05,12,0.8528550267219543
Burkina Faso,,2021-03-06,31,0.8443431258201599
Burkina Faso,,2021-03-07,0,0.8410487174987793
Burkina Faso,,2021-03-08,0,0.832151472568512
Burkina Faso,,2021-03-09,0,0.8273617029190063
Burkina Faso,,2021-03-10,0,0.818840503692627
Burkina Faso,,2021-03-11,1,0.8129618167877197
Burkina Faso,,2021-03-12,3,0.8052868247032166
Burkina Faso,,2021-03-13,24,0.8000496029853821
Burkina Faso,,2021-03-14,0,0.7935463190078735
Burkina Faso,,2021-03-15,0,0.7888839840888977
Bangladesh,,2021-03-01,0,0.8992792367935181
Bangladesh,,2021-03-02,146,0.9000704884529114
Bangladesh,,2021-03-03,200,0.9006860256195068
Bangladesh,,2021-03-04,182,0.8892067074775696
Bangladesh,,2021-03-05,254,0.8822937607765198
Bangladesh,,2021-03-06,201,0.872049868106842
Bangladesh,,2021-03-07,198,0.8669918775558472
Bangladesh,,2021-03-08,0,0.856636643409729
Bangladesh,,2021-03-09,0,0.850195050239563
Bangladesh,,2021-03-10,29,0.8403202295303345
Bangladesh,,2021-03-11,33,0.8336578607559204
Bangladesh,,2021-03-12,124,0.824764609336853
Bangladesh,,2021-03-13,91,0.8180432319641113
Bangladesh,,2021-03-14,105,0.8104119300842285
