CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,0.9775875210762024
Aruba,,2021-04-27,1,0.9749888777732849
Aruba,,2021-04-28,0,0.9678637385368347
Aruba,,2021-04-29,0,0.9408099055290222
Aruba,,2021-04-30,11,0.9204216003417969
Aruba,,2021-05-01,1,0.9176772236824036
Aruba,,2021-05-02,5,0.9043810367584229
Aruba,,2021-05-03,0,0.8971412181854248
Aruba,,2021-05-04,0,0.8892543911933899
Aruba,,2021-05-05,0,0.8827105164527893
Aruba,,2021-05-06,0,0.8748495578765869
Aruba,,2021-05-07,3,0.868557870388031
Aruba,,2021-05-08,0,0.8611564636230469
Aruba,,2021-05-09,1,0.8545320630073547
Aruba,,2021-05-10,0,0.8479976654052734
Afghanistan,,2021-04-26,0,0.9323005080223083
Afghanistan,,2021-04-27,76,0.9338776469230652
Afghanistan,,2021-04-28,114,0.9298936128616333
Afghanistan,,2021-04-29,23,0.9096080660820007
Afghanistan,,2021-04-30,152,0.8956037759780884
Afghanistan,,2021-05-01,117,0.8944169878959656
Afghanistan,,2021-05-02,43,0.8839592933654785
Afghanistan,,2021-05-03,0,0.8782615661621094
Afghanistan,,2021-05-04,8,0.8719686269760132
Afghanistan,,2021-05-05,51,0.8659961223602295
Afghanistan,,2021-05-06,0,0.859479546546936
Afghanistan,,2021-05-07,96,0.8536940813064575
Afghanistan,,2021-05-08,68,0.8473938703536987
Afghanistan,,2021-05-09,0,0.8411591053009033
Afghanistan,,2021-05-10,0,0.8354710340499878
Angola,,2021-04-26,0,0.9237921237945557
Angola,,2021-04-27,56,0.9232062697410583
Angola,,2021-04-28,138,0.9189263582229614
Angola,,2021-04-29,74,0.900538444519043
Angola,,2021-04-30,135,0.8898863196372986
Angola,,2021-05-01,128,0.8873443007469177
Angola,,2021-05-02,35,0.8783553838729858
Angola,,2021-05-03,0,0.8721363544464111
Angola,,2021-05-04,0,0.8662221431732178
Angola,,2021-05-05,64,0.8599981665611267
Angola,,2021-05-06,7,0.8541817665100098
Angola,,2021-05-07,76,0.8483275771141052
Angola,,2021-05-08,77,0.842664897441864
Angola,,2021-05-09,0,0.836539089679718
Angola,,2021-05-10,0,0.8311907649040222
Albania,,2021-04-26,0,0.9230605363845825
Albania,,2021-04-27,83,0.9221253395080566
Albania,,2021-04-28,75,0.917959451675415
Albania,,2021-04-29,63,0.9003642201423645
Albania,,2021-04-30,85,0.8893995881080627
Albania,,2021-05-01,75,0.886982798576355
Albania,,2021-05-02,66,0.8778318166732788
