CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,0,0.6542951464653015
Aruba,,2021-03-30,0,0.6544153690338135
Aruba,,2021-03-31,0,0.6551290154457092
Aruba,,2021-04-01,0,0.6216201186180115
Aruba,,2021-04-02,0,0.5961421132087708
Aruba,,2021-04-03,21,0.5691819190979004
Aruba,,2021-04-04,15,0.5458268523216248
Aruba,,2021-04-05,0,0.5241782665252686
Aruba,,2021-04-06,0,0.5133504867553711
Aruba,,2021-04-07,0,0.49576535820961
Aruba,,2021-04-08,0,0.47980907559394836
Aruba,,2021-04-09,0,0.4565742611885071
Aruba,,2021-04-10,0,0.4356164038181305
Aruba,,2021-04-11,5,0.4042074978351593
Aruba,,2021-04-12,0,0.376305490732193
Afghanistan,,2021-03-29,0,0.6099454760551453
Afghanistan,,2021-03-30,0,0.6100996136665344
Afghanistan,,2021-03-31,0,0.6105101704597473
Afghanistan,,2021-04-01,0,0.5814085006713867
Afghanistan,,2021-04-02,0,0.561101496219635
Afghanistan,,2021-04-03,17,0.5352560877799988
Afghanistan,,2021-04-04,0,0.5137904286384583
Afghanistan,,2021-04-05,0,0.49083033204078674
Afghanistan,,2021-04-06,0,0.47737056016921997
Afghanistan,,2021-04-07,0,0.4546414613723755
Afghanistan,,2021-04-08,0,0.4351040720939636
Afghanistan,,2021-04-09,0,0.40607962012290955
Afghanistan,,2021-04-10,6,0.38148272037506104
Afghanistan,,2021-04-11,0,0.34645214676856995
Afghanistan,,2021-04-12,0,0.31727027893066406
Angola,,2021-03-29,0,0.6082202792167664
Angola,,2021-03-30,0,0.6076769232749939
Angola,,2021-03-31,0,0.6073579788208008
Angola,,2021-04-01,0,0.5782903432846069
Angola,,2021-04-02,0,0.5582042932510376
Angola,,2021-04-03,22,0.5331805944442749
Angola,,2021-04-04,5,0.5118678212165833
Angola,,2021-04-05,0,0.4889064133167267
Angola,,2021-04-06,0,0.4748230576515198
Angola,,2021-04-07,0,0.4518451392650604
Angola,,2021-04-08,0,0.4317953884601593
Angola,,2021-04-09,0,0.4023033678531647
Angola,,2021-04-10,5,0.37711000442504883
Angola,,2021-04-11,0,0.34175705909729004
Angola,,2021-04-12,0,0.3124214708805084
Albania,,2021-03-29,0,0.6147423982620239
Albania,,2021-03-30,0,0.614806592464447
Albania,,2021-03-31,0,0.615456759929657
Albania,,2021-04-01,0,0.5857775211334229
Albania,,2021-04-02,0,0.5648565888404846
Albania,,2021-04-03,3,0.5396438837051392
Albania,,2021-04-04,254,0.5180649161338806
Albania,,2021-04-05,0,0.4952818751335144
Albania,,2021-04-06,0,0.48180827498435974
Albania,,2021-04-07,0,0.45970916748046875
Albania,,2021-04-08,0,0.44039589166641235
Albania,,2021-04-09,0,0.4117580056190491
Albania,,2021-04-10,0,0.3873012065887451
Albania,,2021-04-11,89,0.3522987365722656
Albania,,2021-04-12,0,0.32316386699676514
Andorra,,2021-03-29,0,0.6822950839996338
Andorra,,2021-03-30,0,0.6824087500572205
Andorra,,2021-03-31,0,0.6828920841217041
Andorra,,2021-04-01,0,0.6464457511901855
Andorra,,2021-04-02,0,0.6176932454109192
Andorra,,2021-04-03,24,0.5881481766700745
Andorra,,2021-04-04,10,0.5619736313819885
Andorra,,2021-04-05,0,0.5386508107185364
Andorra,,2021-04-06,0,0.5295814871788025
Andorra,,2021-04-07,0,0.5147879123687744
Andorra,,2021-04-08,0,0.501061201095581
Andorra,,2021-04-09,0,0.4816095232963562
Andorra,,2021-04-10,4,0.46386611461639404
Andorra,,2021-04-11,1,0.43650534749031067
Andorra,,2021-04-12,0,0.41150179505348206
United Arab Emirates,,2021-03-29,0,0.6204136610031128
United Arab Emirates,,2021-03-30,0,0.6215275526046753
United Arab Emirates,,2021-03-31,0,0.6224821209907532
United Arab Emirates,,2021-04-01,0,0.5922025442123413
United Arab Emirates,,2021-04-02,0,0.5707682371139526
United Arab Emirates,,2021-04-03,0,0.5452983975410461
United Arab Emirates,,2021-04-04,781,0.5233397483825684
United Arab Emirates,,2021-04-05,0,0.5006829500198364
United Arab Emirates,,2021-04-06,0,0.48775550723075867
United Arab Emirates,,2021-04-07,0,0.4665522873401642
United Arab Emirates,,2021-04-08,0,0.4479093551635742
United Arab Emirates,,2021-04-09,0,0.4202037751674652
United Arab Emirates,,2021-04-10,0,0.39641273021698
United Arab Emirates,,2021-04-11,198,0.3619585931301117
United Arab Emirates,,2021-04-12,0,0.3329204320907593
Argentina,,2021-03-29,0,0.63213050365448
Argentina,,2021-03-30,0,0.6328794956207275
Argentina,,2021-03-31,0,0.6337363719940186
Argentina,,2021-04-01,0,0.6024637818336487
Argentina,,2021-04-02,0,0.5797637701034546
Argentina,,2021-04-03,2138,0.5539804697036743
Argentina,,2021-04-04,2634,0.531696081161499
Argentina,,2021-04-05,0,0.509615421295166
Argentina,,2021-04-06,0,0.497393399477005
Argentina,,2021-04-07,0,0.4774835705757141
Argentina,,2021-04-08,0,0.45971304178237915
Argentina,,2021-04-09,0,0.4334987998008728
Argentina,,2021-04-10,0,0.4104883670806885
Argentina,,2021-04-11,945,0.37684372067451477
Argentina,,2021-04-12,0,0.34792888164520264
Australia,,2021-03-29,0,0.5986321568489075
Australia,,2021-03-30,0,0.5980461835861206
Australia,,2021-03-31,0,0.5981866717338562
Australia,,2021-04-01,0,0.5702892541885376
Australia,,2021-04-02,0,0.550997257232666
Australia,,2021-04-03,0,0.5260668992996216
Australia,,2021-04-04,8,0.5045787692070007
Australia,,2021-04-05,0,0.48066186904907227
Australia,,2021-04-06,0,0.4657542109489441
Australia,,2021-04-07,0,0.4413229823112488
Australia,,2021-04-08,0,0.4202665388584137
Australia,,2021-04-09,0,0.3895334005355835
Australia,,2021-04-10,0,0.3637562096118927
Australia,,2021-04-11,2,0.32811877131462097
Australia,,2021-04-12,0,0.29908487200737
Austria,,2021-03-29,0,0.6361104249954224
Austria,,2021-03-30,0,0.6359739303588867
