CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.5682388544082642
Aruba,,2020-12-29,0,0.5698318481445312
Aruba,,2020-12-30,0,0.5736720561981201
Aruba,,2020-12-31,0,0.5476363301277161
Aruba,,2021-01-01,0,0.5290440917015076
Aruba,,2021-01-02,0,0.49988681077957153
Aruba,,2021-01-03,8,0.48111531138420105
Aruba,,2021-01-04,0,0.4504067003726959
Aruba,,2021-01-05,0,0.4323597848415375
Aruba,,2021-01-06,0,0.40459972620010376
Aruba,,2021-01-07,0,0.3881074786186218
Aruba,,2021-01-08,0,0.3651069402694702
Aruba,,2021-01-09,0,0.35166555643081665
Aruba,,2021-01-10,2,0.3338620960712433
Aruba,,2021-01-11,0,0.32330021262168884
Afghanistan,,2020-12-28,0,0.5325620770454407
Afghanistan,,2020-12-29,0,0.5332212448120117
Afghanistan,,2020-12-30,0,0.5357113480567932
Afghanistan,,2020-12-31,0,0.5072519183158875
Afghanistan,,2021-01-01,0,0.4889342784881592
Afghanistan,,2021-01-02,32,0.4585251808166504
Afghanistan,,2021-01-03,19,0.44014397263526917
Afghanistan,,2021-01-04,0,0.4123893082141876
Afghanistan,,2021-01-05,0,0.3970792293548584
Afghanistan,,2021-01-06,0,0.37428605556488037
Afghanistan,,2021-01-07,0,0.36151280999183655
Afghanistan,,2021-01-08,0,0.3429345488548279
Afghanistan,,2021-01-09,0,0.3323354125022888
Afghanistan,,2021-01-10,6,0.3161230981349945
Afghanistan,,2021-01-11,0,0.30637237429618835
Angola,,2020-12-28,0,0.5359795689582825
Angola,,2020-12-29,0,0.5347618460655212
Angola,,2020-12-30,0,0.5363472104072571
Angola,,2020-12-31,0,0.5073574185371399
Angola,,2021-01-01,0,0.48886027932167053
Angola,,2021-01-02,0,0.4583258032798767
Angola,,2021-01-03,40,0.4399952292442322
Angola,,2021-01-04,0,0.41235417127609253
Angola,,2021-01-05,0,0.39712148904800415
Angola,,2021-01-06,0,0.3743037283420563
Angola,,2021-01-07,0,0.36153626441955566
Angola,,2021-01-08,0,0.3428521156311035
Angola,,2021-01-09,0,0.33220919966697693
Angola,,2021-01-10,12,0.3160344362258911
Angola,,2021-01-11,0,0.30617284774780273
Albania,,2020-12-28,0,0.5390148162841797
Albania,,2020-12-29,0,0.5374177098274231
Albania,,2020-12-30,0,0.5385368466377258
Albania,,2020-12-31,0,0.5099426507949829
Albania,,2021-01-01,0,0.4910310208797455
Albania,,2021-01-02,0,0.4603908956050873
Albania,,2021-01-03,221,0.4417104125022888
Albania,,2021-01-04,0,0.4137260317802429
Albania,,2021-01-05,0,0.3981708586215973
Albania,,2021-01-06,0,0.3751313090324402
Albania,,2021-01-07,0,0.3621116578578949
Albania,,2021-01-08,0,0.34341615438461304
Albania,,2021-01-09,0,0.33265334367752075
Albania,,2021-01-10,70,0.3164532780647278
Albania,,2021-01-11,0,0.3065137267112732
Andorra,,2020-12-28,0,0.5803505778312683
Andorra,,2020-12-29,0,0.5810420513153076
Andorra,,2020-12-30,0,0.5836772322654724
Andorra,,2020-12-31,0,0.5597355961799622
Andorra,,2021-01-01,1,0.5414687395095825
Andorra,,2021-01-02,18,0.5148133635520935
Andorra,,2021-01-03,0,0.4962867498397827
Andorra,,2021-01-04,0,0.4657178223133087
Andorra,,2021-01-05,0,0.44680294394493103
Andorra,,2021-01-06,0,0.4175788462162018
Andorra,,2021-01-07,0,0.3995913565158844
Andorra,,2021-01-08,0,0.37451624870300293
Andorra,,2021-01-09,6,0.3595830500125885
Andorra,,2021-01-10,0,0.3405635356903076
Andorra,,2021-01-11,0,0.3291603922843933
United Arab Emirates,,2020-12-28,0,0.5466197729110718
United Arab Emirates,,2020-12-29,0,0.5467644333839417
United Arab Emirates,,2020-12-30,0,0.5494202971458435
United Arab Emirates,,2020-12-31,0,0.5214369893074036
United Arab Emirates,,2021-01-01,0,0.5026446580886841
United Arab Emirates,,2021-01-02,87,0.47195321321487427
United Arab Emirates,,2021-01-03,383,0.45300137996673584
United Arab Emirates,,2021-01-04,0,0.4239453673362732
United Arab Emirates,,2021-01-05,0,0.4076725244522095
United Arab Emirates,,2021-01-06,0,0.3831973969936371
United Arab Emirates,,2021-01-07,0,0.3692927658557892
United Arab Emirates,,2021-01-08,0,0.34958192706108093
United Arab Emirates,,2021-01-09,0,0.3382349908351898
United Arab Emirates,,2021-01-10,124,0.3217916488647461
United Arab Emirates,,2021-01-11,0,0.31181713938713074
Argentina,,2020-12-28,0,0.5594894886016846
Argentina,,2020-12-29,0,0.559822142124176
Argentina,,2020-12-30,0,0.5627585053443909
Argentina,,2020-12-31,0,0.535813570022583
Argentina,,2021-01-01,1352,0.5166451334953308
Argentina,,2021-01-02,0,0.48645690083503723
Argentina,,2021-01-03,1646,0.46715760231018066
Argentina,,2021-01-04,0,0.43718421459198
Argentina,,2021-01-05,0,0.419673889875412
Argentina,,2021-01-06,0,0.3935035765171051
Argentina,,2021-01-07,0,0.3781866431236267
Argentina,,2021-01-08,0,0.3569296896457672
Argentina,,2021-01-09,0,0.3446573317050934
Argentina,,2021-01-10,542,0.32775506377220154
Argentina,,2021-01-11,0,0.31754833459854126
Australia,,2020-12-28,0,0.5626146197319031
Australia,,2020-12-29,0,0.5613416433334351
Australia,,2020-12-30,0,0.5621127486228943
Australia,,2020-12-31,0,0.5348432064056396
Australia,,2021-01-01,0,0.5154709815979004
Australia,,2021-01-02,0,0.48510149121284485
Australia,,2021-01-03,13,0.46526965498924255
Australia,,2021-01-04,0,0.4348907470703125
Australia,,2021-01-05,0,0.416623592376709
Australia,,2021-01-06,0,0.39047950506210327
Australia,,2021-01-07,0,0.37517881393432617
Australia,,2021-01-08,0,0.35445651412010193
Australia,,2021-01-09,0,0.34227311611175537
Australia,,2021-01-10,4,0.32576894760131836
Australia,,2021-01-11,0,0.31539401412010193
Austria,,2020-12-28,0,0.5492725372314453
Austria,,2020-12-29,0,0.5499585866928101
Austria,,2020-12-30,0,0.5529879927635193
Austria,,2020-12-31,0,0.5251662135124207
Austria,,2021-01-01,0,0.5062352418899536
Austria,,2021-01-02,190,0.4755195677280426
Austria,,2021-01-03,487,0.45641079545021057
Austria,,2021-01-04,0,0.4270460903644562
Austria,,2021-01-05,0,0.41051599383354187
Austria,,2021-01-06,0,0.38568153977394104
Austria,,2021-01-07,0,0.3715422749519348
Austria,,2021-01-08,0,0.35154417157173157
Austria,,2021-01-09,0,0.3399965465068817
Austria,,2021-01-10,158,0.3234238028526306
Austria,,2021-01-11,0,0.31340545415878296
Azerbaijan,,2020-12-28,0,0.5404951572418213
Azerbaijan,,2020-12-29,0,0.5386631488800049
Azerbaijan,,2020-12-30,0,0.5388840436935425
Azerbaijan,,2020-12-31,0,0.510468065738678
Azerbaijan,,2021-01-01,0,0.4913460910320282
Azerbaijan,,2021-01-02,0,0.4608180522918701
Azerbaijan,,2021-01-03,673,0.4419580101966858
Azerbaijan,,2021-01-04,0,0.41403451561927795
Azerbaijan,,2021-01-05,0,0.39815571904182434
Azerbaijan,,2021-01-06,0,0.37512779235839844
Azerbaijan,,2021-01-07,0,0.3618910014629364
Azerbaijan,,2021-01-08,0,0.3432885408401489
Azerbaijan,,2021-01-09,0,0.33240434527397156
Azerbaijan,,2021-01-10,213,0.3162885010242462
Azerbaijan,,2021-01-11,0,0.30616268515586853
Burundi,,2020-12-28,0,0.5442546606063843
Burundi,,2020-12-29,0,0.5420709848403931
Burundi,,2020-12-30,0,0.5429422855377197
Burundi,,2020-12-31,0,0.5146942734718323
Burundi,,2021-01-01,0,0.49576330184936523
Burundi,,2021-01-02,0,0.4654111862182617
Burundi,,2021-01-03,8,0.44579005241394043
Burundi,,2021-01-04,0,0.41696223616600037
Burundi,,2021-01-05,0,0.40068864822387695
Burundi,,2021-01-06,0,0.37719401717185974
Burundi,,2021-01-07,0,0.36368700861930847
Burundi,,2021-01-08,0,0.34509238600730896
Burundi,,2021-01-09,0,0.3340914249420166
Burundi,,2021-01-10,2,0.31798285245895386
Burundi,,2021-01-11,0,0.307832270860672
Belgium,,2020-12-28,0,0.5695769190788269
Belgium,,2020-12-29,0,0.5693569779396057
Belgium,,2020-12-30,0,0.5703368186950684
Belgium,,2020-12-31,0,0.5441984534263611
Belgium,,2021-01-01,462,0.5243911147117615
Belgium,,2021-01-02,0,0.49520203471183777
Belgium,,2021-01-03,163,0.4752582609653473
Belgium,,2021-01-04,0,0.44494447112083435
Belgium,,2021-01-05,0,0.42625054717063904
Belgium,,2021-01-06,0,0.3994390368461609
Belgium,,2021-01-07,0,0.3830721378326416
Belgium,,2021-01-08,63,0.36130717396736145
Belgium,,2021-01-09,0,0.3482360541820526
Belgium,,2021-01-10,12,0.3310968577861786
Belgium,,2021-01-11,0,0.32050368189811707
Benin,,2020-12-28,0,0.5401360392570496
Benin,,2020-12-29,0,0.5417435765266418
Benin,,2020-12-30,20,0.5440729260444641
Benin,,2020-12-31,0,0.5169317126274109
Benin,,2021-01-01,0,0.4985446035861969
Benin,,2021-01-02,0,0.46787360310554504
