CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,318,1.0547778606414795
Aruba,,2021-03-30,148,1.0552741289138794
Aruba,,2021-03-31,132,1.055808663368225
Aruba,,2021-04-01,132,1.046566367149353
Aruba,,2021-04-02,110,1.040848731994629
Aruba,,2021-04-03,108,1.0337629318237305
Aruba,,2021-04-04,79,1.030905842781067
Aruba,,2021-04-05,347,1.0242950916290283
Aruba,,2021-04-06,175,1.0218183994293213
Aruba,,2021-04-07,155,1.0178353786468506
Aruba,,2021-04-08,153,1.0151264667510986
Aruba,,2021-04-09,126,1.011151671409607
Aruba,,2021-04-10,122,1.008499026298523
Aruba,,2021-04-11,0,1.004451870918274
Aruba,,2021-04-12,242,1.001735806465149
Afghanistan,,2021-03-29,31,0.9902384877204895
Afghanistan,,2021-03-30,22,0.9906080961227417
Afghanistan,,2021-03-31,13,0.9905513525009155
Afghanistan,,2021-04-01,32,0.9883845448493958
Afghanistan,,2021-04-02,25,0.9863762259483337
Afghanistan,,2021-04-03,33,0.9839716553688049
Afghanistan,,2021-04-04,1,0.9829943180084229
Afghanistan,,2021-04-05,28,0.9808765053749084
Afghanistan,,2021-04-06,19,0.9800757169723511
Afghanistan,,2021-04-07,9,0.9786133766174316
Afghanistan,,2021-04-08,28,0.9774045348167419
Afghanistan,,2021-04-09,21,0.9760227203369141
Afghanistan,,2021-04-10,29,0.9749091863632202
Afghanistan,,2021-04-11,0,0.9733927845954895
Afghanistan,,2021-04-12,24,0.972159206867218
Angola,,2021-03-29,0,0.9884353876113892
Angola,,2021-03-30,14,0.9883274435997009
Angola,,2021-03-31,58,0.9872917532920837
Angola,,2021-04-01,73,0.9851497411727905
Angola,,2021-04-02,42,0.9836897850036621
Angola,,2021-04-03,65,0.9819409251213074
Angola,,2021-04-04,26,0.9807434678077698
Angola,,2021-04-05,0,0.9790087938308716
Angola,,2021-04-06,8,0.9778363108634949
Angola,,2021-04-07,51,0.976388692855835
Angola,,2021-04-08,66,0.9751940965652466
Angola,,2021-04-09,35,0.9737903475761414
Angola,,2021-04-10,58,0.9725180268287659
Angola,,2021-04-11,18,0.9711356163024902
Angola,,2021-04-12,0,0.9699601531028748
Albania,,2021-03-29,231,0.9988375902175903
Albania,,2021-03-30,303,0.998960018157959
Albania,,2021-03-31,448,0.9989794492721558
Albania,,2021-04-01,463,0.9956451654434204
Albania,,2021-04-02,434,0.9935630559921265
Albania,,2021-04-03,402,0.9907016158103943
Albania,,2021-04-04,467,0.9893491864204407
Albania,,2021-04-05,197,0.9865729212760925
Albania,,2021-04-06,266,0.9853019118309021
Albania,,2021-04-07,406,0.9833316206932068
Albania,,2021-04-08,419,0.9820128083229065
Albania,,2021-04-09,385,0.9801154136657715
Albania,,2021-04-10,351,0.9788039326667786
Albania,,2021-04-11,412,0.9769665002822876
Albania,,2021-04-12,140,0.975651204586029
Andorra,,2021-03-29,105,1.0947935581207275
Andorra,,2021-03-30,57,1.0951216220855713
Andorra,,2021-03-31,58,1.094927430152893
Andorra,,2021-04-01,54,1.0801787376403809
Andorra,,2021-04-02,47,1.0708979368209839
Andorra,,2021-04-03,74,1.060128927230835
Andorra,,2021-04-04,37,1.0562416315078735
Andorra,,2021-04-05,97,1.0466878414154053
Andorra,,2021-04-06,48,1.0436701774597168
Andorra,,2021-04-07,47,1.0389432907104492
Andorra,,2021-04-08,44,1.035715103149414
Andorra,,2021-04-09,34,1.0307855606079102
Andorra,,2021-04-10,60,1.0275014638900757
Andorra,,2021-04-11,22,1.0221492052078247
Andorra,,2021-04-12,81,1.0186516046524048
United Arab Emirates,,2021-03-29,0,1.0066843032836914
United Arab Emirates,,2021-03-30,0,1.007782220840454
United Arab Emirates,,2021-03-31,0,1.008273959159851
United Arab Emirates,,2021-04-01,0,1.0042644739151
United Arab Emirates,,2021-04-02,177,1.0016717910766602
United Arab Emirates,,2021-04-03,921,0.9980641007423401
United Arab Emirates,,2021-04-04,1157,0.996556282043457
United Arab Emirates,,2021-04-05,0,0.9929510951042175
United Arab Emirates,,2021-04-06,0,0.9916377663612366
United Arab Emirates,,2021-04-07,0,0.9893589615821838
United Arab Emirates,,2021-04-08,0,0.9878972172737122
United Arab Emirates,,2021-04-09,0,0.9856905341148376
United Arab Emirates,,2021-04-10,277,0.984246015548706
United Arab Emirates,,2021-04-11,710,0.9820936918258667
United Arab Emirates,,2021-04-12,0,0.9805634021759033
Argentina,,2021-03-29,0,1.0236680507659912
Argentina,,2021-03-30,8818,1.0247210264205933
Argentina,,2021-03-31,7650,1.0251694917678833
Argentina,,2021-04-01,7225,1.019670844078064
Argentina,,2021-04-02,11709,1.0159929990768433
Argentina,,2021-04-03,8872,1.0112580060958862
Argentina,,2021-04-04,5619,1.0091683864593506
Argentina,,2021-04-05,0,1.0045382976531982
Argentina,,2021-04-06,6865,1.0026929378509521
Argentina,,2021-04-07,5566,0.9997282028198242
Argentina,,2021-04-08,5088,0.9977108240127563
Argentina,,2021-04-09,9517,0.9948688745498657
Argentina,,2021-04-10,6695,0.9929366111755371
Argentina,,2021-04-11,3384,0.9901273846626282
Argentina,,2021-04-12,0,0.9881454110145569
Australia,,2021-03-29,0,0.9800102114677429
Australia,,2021-03-30,8,0.9785512685775757
Australia,,2021-03-31,7,0.9773485660552979
Australia,,2021-04-01,7,0.9757784008979797
Australia,,2021-04-02,11,0.9745551347732544
Australia,,2021-04-03,5,0.9730238914489746
Australia,,2021-04-04,15,0.9717394113540649
Australia,,2021-04-05,0,0.9703525900840759
Australia,,2021-04-06,6,0.969217836856842
Australia,,2021-04-07,5,0.9680188894271851
Australia,,2021-04-08,5,0.9669867753982544
Australia,,2021-04-09,9,0.9659716486930847
Australia,,2021-04-10,3,0.9651487469673157
Australia,,2021-04-11,13,0.9643681049346924
Australia,,2021-04-12,0,0.9636553525924683
Austria,,2021-03-29,0,1.0302259922027588
Austria,,2021-03-30,1674,1.0301645994186401
Austria,,2021-03-31,2289,1.030074954032898
Austria,,2021-04-01,2462,1.0237501859664917
Austria,,2021-04-02,2379,1.019901990890503
Austria,,2021-04-03,2131,1.0148779153823853
Austria,,2021-04-04,2267,1.0126453638076782
Austria,,2021-04-05,0,1.0078754425048828
Austria,,2021-04-06,630,1.0058592557907104
Austria,,2021-04-07,1294,1.0026543140411377
Austria,,2021-04-08,1387,1.0004981756210327
Austria,,2021-04-09,1380,0.9973899126052856
Austria,,2021-04-10,1194,0.9952470660209656
Austria,,2021-04-11,1404,0.9921823143959045
Austria,,2021-04-12,0,0.9900322556495667
Azerbaijan,,2021-03-29,586,1.028562068939209
Azerbaijan,,2021-03-30,1338,1.0289311408996582
Azerbaijan,,2021-03-31,1192,1.0291025638580322
Azerbaijan,,2021-04-01,1378,1.023098349571228
Azerbaijan,,2021-04-02,1653,1.019276738166809
Azerbaijan,,2021-04-03,1538,1.014324426651001
Azerbaijan,,2021-04-04,1661,1.012020468711853
Azerbaijan,,2021-04-05,375,1.0071744918823242
Azerbaijan,,2021-04-06,1114,1.005182147026062
Azerbaijan,,2021-04-07,946,1.0020043849945068
Azerbaijan,,2021-04-08,1104,0.9998133778572083
Azerbaijan,,2021-04-09,1362,0.996740460395813
Azerbaijan,,2021-04-10,1241,0.994663417339325
Azerbaijan,,2021-04-11,1352,0.9916639924049377
Azerbaijan,,2021-04-12,64,0.9895883798599243
Burundi,,2021-03-29,0,0.9800201654434204
Burundi,,2021-03-30,6,0.9783755540847778
Burundi,,2021-03-31,26,0.9787185788154602
Burundi,,2021-04-01,0,0.9769450426101685
Burundi,,2021-04-02,0,0.9773023724555969
Burundi,,2021-04-03,0,0.9760321974754333
Burundi,,2021-04-04,96,0.9753405451774597
Burundi,,2021-04-05,0,0.9737075567245483
Burundi,,2021-04-06,2,0.973130464553833
Burundi,,2021-04-07,22,0.9718101024627686
Burundi,,2021-04-08,0,0.9709914922714233
Burundi,,2021-04-09,0,0.9693551063537598
Burundi,,2021-04-10,0,0.968230664730072
Burundi,,2021-04-11,92,0.9670441746711731
Burundi,,2021-04-12,0,0.966187059879303
Belgium,,2021-03-29,0,1.048580288887024
Belgium,,2021-03-30,3143,1.049088716506958
Belgium,,2021-03-31,5799,1.0488746166229248
Belgium,,2021-04-01,4691,1.040822982788086
Belgium,,2021-04-02,5130,1.035467267036438
Belgium,,2021-04-03,4187,1.0288259983062744
Belgium,,2021-04-04,3491,1.0262871980667114
Belgium,,2021-04-05,0,1.0203068256378174
Belgium,,2021-04-06,1609,1.0179343223571777
Belgium,,2021-04-07,4166,1.0141657590866089
Belgium,,2021-04-08,3041,1.011528491973877
Belgium,,2021-04-09,3490,1.0077240467071533
Belgium,,2021-04-10,2619,1.005203366279602
Belgium,,2021-04-11,1965,1.0015439987182617
Belgium,,2021-04-12,0,0.9987732172012329
Benin,,2021-03-29,0,0.9769414663314819
Benin,,2021-03-30,0,0.9753484129905701
Benin,,2021-03-31,273,0.9699987769126892
Benin,,2021-04-01,0,0.9694038033485413
Benin,,2021-04-02,0,0.9663164615631104
Benin,,2021-04-03,0,0.9666575193405151
Benin,,2021-04-04,0,0.9652417302131653
Benin,,2021-04-05,0,0.9650387167930603
Benin,,2021-04-06,0,0.9636704921722412
Benin,,2021-04-07,263,0.9646381735801697
Benin,,2021-04-08,0,0.9644330143928528
Benin,,2021-04-09,0,0.9641187787055969
Benin,,2021-04-10,0,0.963107705116272
Benin,,2021-04-11,0,0.9625245928764343
Benin,,2021-04-12,0,0.9612235426902771
Burkina Faso,,2021-03-29,0,0.9819974899291992
Burkina Faso,,2021-03-30,10,0.9800930023193359
Burkina Faso,,2021-03-31,21,0.9793424010276794
Burkina Faso,,2021-04-01,20,0.977443516254425
Burkina Faso,,2021-04-02,28,0.9766340851783752
Burkina Faso,,2021-04-03,20,0.9748468995094299
Burkina Faso,,2021-04-04,16,0.9741225242614746
Burkina Faso,,2021-04-05,0,0.9728884100914001
Burkina Faso,,2021-04-06,6,0.972197413444519
Burkina Faso,,2021-04-07,17,0.9710003733634949
Burkina Faso,,2021-04-08,16,0.9700738787651062
Burkina Faso,,2021-04-09,24,0.9688005447387695
Burkina Faso,,2021-04-10,16,0.9679393172264099
Burkina Faso,,2021-04-11,12,0.9666090607643127
Burkina Faso,,2021-04-12,0,0.9657949805259705
Bangladesh,,2021-03-29,4045,1.0196508169174194
Bangladesh,,2021-03-30,3718,1.0199604034423828
Bangladesh,,2021-03-31,3727,1.0202205181121826
Bangladesh,,2021-04-01,3614,1.0150679349899292
Bangladesh,,2021-04-02,3673,1.0118463039398193
Bangladesh,,2021-04-03,3498,1.0075440406799316
Bangladesh,,2021-04-04,3668,1.005650281906128
Bangladesh,,2021-04-05,3700,1.0014854669570923
Bangladesh,,2021-04-06,3318,0.9997349977493286
Bangladesh,,2021-04-07,3256,0.9969087839126587
Bangladesh,,2021-04-08,3105,0.9950135350227356
Bangladesh,,2021-04-09,3109,0.992243766784668
Bangladesh,,2021-04-10,2903,0.9903593063354492
Bangladesh,,2021-04-11,3009,0.9876548647880554
Bangladesh,,2021-04-12,3018,0.9857610464096069
Bulgaria,,2021-03-29,1240,1.0273463726043701
Bulgaria,,2021-03-30,4767,1.0269010066986084
Bulgaria,,2021-03-31,4279,1.0266921520233154
Bulgaria,,2021-04-01,3763,1.0210187435150146
Bulgaria,,2021-04-02,3823,1.0173922777175903
Bulgaria,,2021-04-03,2131,1.0126680135726929
Bulgaria,,2021-04-04,529,1.0103696584701538
Bulgaria,,2021-04-05,687,1.0058567523956299
Bulgaria,,2021-04-06,4163,1.0037204027175903
Bulgaria,,2021-04-07,3610,1.000593662261963
Bulgaria,,2021-04-08,3056,0.9983496069908142
Bulgaria,,2021-04-09,3082,0.9952946901321411
Bulgaria,,2021-04-10,1380,0.9931656718254089
Bulgaria,,2021-04-11,0,0.9902559518814087
Bulgaria,,2021-04-12,0,0.9881875514984131
Bahrain,,2021-03-29,0,1.0447049140930176
Bahrain,,2021-03-30,0,1.0456414222717285
Bahrain,,2021-03-31,0,1.0462228059768677
Bahrain,,2021-04-01,186,1.038196086883545
Bahrain,,2021-04-02,265,1.0332235097885132
Bahrain,,2021-04-03,387,1.026877999305725
Bahrain,,2021-04-04,631,1.0243253707885742
Bahrain,,2021-04-05,0,1.0182582139968872
Bahrain,,2021-04-06,0,1.016050100326538
Bahrain,,2021-04-07,0,1.0123659372329712
Bahrain,,2021-04-08,0,1.0099294185638428
Bahrain,,2021-04-09,0,1.0062559843063354
Bahrain,,2021-04-10,125,1.0038549900054932
Bahrain,,2021-04-11,431,1.000189185142517
Bahrain,,2021-04-12,0,0.9977198243141174
Bahamas,,2021-03-29,161,1.016906976699829
Bahamas,,2021-03-30,15,1.0173003673553467
Bahamas,,2021-03-31,3,1.0172289609909058
Bahamas,,2021-04-01,2,1.0121091604232788
Bahamas,,2021-04-02,2,1.0093250274658203
Bahamas,,2021-04-03,0,1.0044037103652954
Bahamas,,2021-04-04,0,1.002326250076294
Bahamas,,2021-04-05,160,0.9989420175552368
Bahamas,,2021-04-06,14,0.997012734413147
Bahamas,,2021-04-07,1,0.9940968751907349
Bahamas,,2021-04-08,0,0.9922535419464111
Bahamas,,2021-04-09,0,0.9896055459976196
Bahamas,,2021-04-10,0,0.9878221750259399
Bahamas,,2021-04-11,0,0.9852784276008606
Bahamas,,2021-04-12,155,0.9834339618682861
Bosnia and Herzegovina,,2021-03-29,7063,1.032545804977417
Bosnia and Herzegovina,,2021-03-30,2202,1.032156229019165
Bosnia and Herzegovina,,2021-03-31,2345,1.0317977666854858
Bosnia and Herzegovina,,2021-04-01,2377,1.0255486965179443
Bosnia and Herzegovina,,2021-04-02,2228,1.0215020179748535
Bosnia and Herzegovina,,2021-04-03,282,1.0163041353225708
Bosnia and Herzegovina,,2021-04-04,245,1.0137505531311035
Bosnia and Herzegovina,,2021-04-05,7232,1.0089960098266602
Bosnia and Herzegovina,,2021-04-06,2334,1.006748914718628
Bosnia and Herzegovina,,2021-04-07,2423,1.0034924745559692
Bosnia and Herzegovina,,2021-04-08,2415,1.0011500120162964
Bosnia and Herzegovina,,2021-04-09,2211,0.997971773147583
Bosnia and Herzegovina,,2021-04-10,227,0.9957151412963867
Bosnia and Herzegovina,,2021-04-11,137,0.9926043152809143
Bosnia and Herzegovina,,2021-04-12,7088,0.9904473423957825
Belarus,,2021-03-29,1783,1.0062774419784546
Belarus,,2021-03-30,1134,1.007291316986084
Belarus,,2021-03-31,1472,1.007806658744812
Belarus,,2021-04-01,1198,1.0037435293197632
Belarus,,2021-04-02,1459,1.001238226890564
Belarus,,2021-04-03,1215,0.9978245496749878
Belarus,,2021-04-04,1040,0.9964545369148254
Belarus,,2021-04-05,1741,0.9930428862571716
Belarus,,2021-04-06,1080,0.9917250275611877
Belarus,,2021-04-07,1398,0.9895126223564148
Belarus,,2021-04-08,1098,0.9880458116531372
Belarus,,2021-04-09,1340,0.9858266711235046
Belarus,,2021-04-10,1081,0.9843171238899231
Belarus,,2021-04-11,889,0.982081413269043
Belarus,,2021-04-12,1579,0.9805025458335876
Belize,,2021-03-29,0,0.99196857213974
Belize,,2021-03-30,2,0.9904235601425171
Belize,,2021-03-31,0,0.9888850450515747
Belize,,2021-04-01,0,0.9868733882904053
Belize,,2021-04-02,3,0.9852591753005981
Belize,,2021-04-03,0,0.983536958694458
Belize,,2021-04-04,0,0.9820162057876587
Belize,,2021-04-05,0,0.9804459810256958
Belize,,2021-04-06,1,0.9790403842926025
Belize,,2021-04-07,0,0.977381706237793
Belize,,2021-04-08,0,0.9758179783821106
Belize,,2021-04-09,2,0.9741494655609131
Belize,,2021-04-10,0,0.9726737141609192
Belize,,2021-04-11,0,0.9712175130844116
Belize,,2021-04-12,0,0.9700573682785034
Bermuda,,2021-03-29,0,1.0554248094558716
Bermuda,,2021-03-30,0,1.0586965084075928
Bermuda,,2021-03-31,0,1.0593194961547852
Bermuda,,2021-04-01,2,1.0484334230422974
Bermuda,,2021-04-02,3,1.0436259508132935
Bermuda,,2021-04-03,8,1.0368268489837646
Bermuda,,2021-04-04,58,1.0345765352249146
Bermuda,,2021-04-05,0,1.0278480052947998
Bermuda,,2021-04-06,0,1.0263159275054932
Bermuda,,2021-04-07,0,1.0222854614257812
Bermuda,,2021-04-08,0,1.0199860334396362
Bermuda,,2021-04-09,0,1.0161103010177612
Bermuda,,2021-04-10,0,1.0130163431167603
Bermuda,,2021-04-11,41,1.008653998374939
Bermuda,,2021-04-12,0,1.005677342414856
Bolivia,,2021-03-29,0,0.9957514405250549
Bolivia,,2021-03-30,841,0.9960193634033203
Bolivia,,2021-03-31,936,0.9963467717170715
Bolivia,,2021-04-01,723,0.9933776259422302
Bolivia,,2021-04-02,820,0.9915984869003296
Bolivia,,2021-04-03,522,0.9889684319496155
Bolivia,,2021-04-04,252,0.9877405762672424
Bolivia,,2021-04-05,0,0.9850682020187378
Bolivia,,2021-04-06,750,0.983867347240448
Bolivia,,2021-04-07,838,0.9819662570953369
Bolivia,,2021-04-08,619,0.9806575179100037
Bolivia,,2021-04-09,711,0.9788147211074829
Bolivia,,2021-04-10,411,0.9775217771530151
Bolivia,,2021-04-11,136,0.9757604598999023
Bolivia,,2021-04-12,0,0.9745109677314758
Brazil,,2021-03-29,0,1.0269497632980347
Brazil,,2021-03-30,81976,1.0273267030715942
Brazil,,2021-03-31,87201,1.0274831056594849
Brazil,,2021-04-01,91057,1.0215733051300049
Brazil,,2021-04-02,71247,1.0179387331008911
Brazil,,2021-04-03,70505,1.0130339860916138
Brazil,,2021-04-04,34338,1.010822057723999
Brazil,,2021-04-05,0,1.0060275793075562
Brazil,,2021-04-06,65283,1.0040788650512695
Brazil,,2021-04-07,68861,1.0009468793869019
Brazil,,2021-04-08,71724,0.9988598823547363
Brazil,,2021-04-09,51328,0.9958214163780212
Brazil,,2021-04-10,50626,0.9937685132026672
Brazil,,2021-04-11,13674,0.9908843636512756
Brazil,,2021-04-12,0,0.988869845867157
Barbados,,2021-03-29,0,0.966427206993103
Barbados,,2021-03-30,3,0.9667907357215881
Barbados,,2021-03-31,0,0.9671018123626709
Barbados,,2021-04-01,2,0.9665812253952026
Barbados,,2021-04-02,2,0.966129720211029
Barbados,,2021-04-03,0,0.9653075933456421
Barbados,,2021-04-04,15,0.96497642993927
Barbados,,2021-04-05,0,0.9640845060348511
Barbados,,2021-04-06,0,0.9637427926063538
Barbados,,2021-04-07,0,0.9630664587020874
Barbados,,2021-04-08,0,0.9625821113586426
Barbados,,2021-04-09,0,0.9618853330612183
Barbados,,2021-04-10,0,0.9614138007164001
Barbados,,2021-04-11,12,0.9608209133148193
Barbados,,2021-04-12,0,0.9603477716445923
Brunei,,2021-03-29,0,1.0019029378890991
Brunei,,2021-03-30,0,0.9968634247779846
Brunei,,2021-03-31,0,0.9937425851821899
Brunei,,2021-04-01,0,0.991030752658844
Brunei,,2021-04-02,0,0.9888434410095215
Brunei,,2021-04-03,0,0.9880911707878113
Brunei,,2021-04-04,0,0.9865462779998779
Brunei,,2021-04-05,0,0.9815065860748291
Brunei,,2021-04-06,0,0.9794480800628662
Brunei,,2021-04-07,0,0.9770615696907043
Brunei,,2021-04-08,0,0.9751635789871216
Brunei,,2021-04-09,0,0.9733699560165405
Brunei,,2021-04-10,0,0.9719059467315674
Brunei,,2021-04-11,0,0.970796525478363
Brunei,,2021-04-12,0,0.969659686088562
Bhutan,,2021-03-29,0,1.0140169858932495
Bhutan,,2021-03-30,0,1.0250507593154907
Bhutan,,2021-03-31,1,1.029203176498413
Bhutan,,2021-04-01,0,1.024409294128418
Bhutan,,2021-04-02,0,1.0204482078552246
Bhutan,,2021-04-03,1,1.014793038368225
Bhutan,,2021-04-04,1,1.012878656387329
Bhutan,,2021-04-05,0,1.0063272714614868
Bhutan,,2021-04-06,0,1.00601327419281
Bhutan,,2021-04-07,1,1.0044325590133667
Bhutan,,2021-04-08,0,1.0035849809646606
Bhutan,,2021-04-09,0,1.000662922859192
Bhutan,,2021-04-10,0,0.999504804611206
Bhutan,,2021-04-11,0,0.9968481063842773
Bhutan,,2021-04-12,0,0.9946820735931396
Botswana,,2021-03-29,1901,0.9927049875259399
Botswana,,2021-03-30,0,0.9941365122795105
Botswana,,2021-03-31,0,0.9941853880882263
Botswana,,2021-04-01,893,0.9912578463554382
Botswana,,2021-04-02,0,0.9887608289718628
Botswana,,2021-04-03,0,0.986438512802124
Botswana,,2021-04-04,0,0.9852754473686218
Botswana,,2021-04-05,1865,0.9834191799163818
Botswana,,2021-04-06,0,0.9828037619590759
Botswana,,2021-04-07,0,0.9813592433929443
