CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,190,1.0313740968704224
Aruba,,2021-03-30,125,1.0314381122589111
Aruba,,2021-03-31,103,1.0259243249893188
Aruba,,2021-04-01,94,1.004632592201233
Aruba,,2021-04-02,65,0.9911388158798218
Aruba,,2021-04-03,59,0.9780049324035645
Aruba,,2021-04-04,30,0.9746238589286804
Aruba,,2021-04-05,169,0.9652469158172607
Aruba,,2021-04-06,101,0.9590153098106384
Aruba,,2021-04-07,75,0.9509128928184509
Aruba,,2021-04-08,64,0.945278525352478
Aruba,,2021-04-09,32,0.9372718334197998
Aruba,,2021-04-10,24,0.9311460256576538
Aruba,,2021-04-11,0,0.9224120378494263
Aruba,,2021-04-12,88,0.9158836603164673
Afghanistan,,2021-03-29,0,0.953856348991394
Afghanistan,,2021-03-30,17,0.9543184638023376
Afghanistan,,2021-03-31,8,0.9524949193000793
Afghanistan,,2021-04-01,26,0.941424548625946
Afghanistan,,2021-04-02,20,0.9351295828819275
Afghanistan,,2021-04-03,27,0.9271300435066223
Afghanistan,,2021-04-04,0,0.924856424331665
Afghanistan,,2021-04-05,0,0.9190459251403809
Afghanistan,,2021-04-06,8,0.9153444766998291
Afghanistan,,2021-04-07,0,0.9093376398086548
Afghanistan,,2021-04-08,18,0.9044886827468872
Afghanistan,,2021-04-09,12,0.8985407948493958
Afghanistan,,2021-04-10,20,0.8938995599746704
Afghanistan,,2021-04-11,0,0.8880113363265991
Afghanistan,,2021-04-12,0,0.8825716376304626
Angola,,2021-03-29,0,0.9518185257911682
Angola,,2021-03-30,2,0.9505215287208557
Angola,,2021-03-31,47,0.9474557638168335
Angola,,2021-04-01,61,0.9382643699645996
Angola,,2021-04-02,29,0.9321339130401611
Angola,,2021-04-03,52,0.9251373410224915
Angola,,2021-04-04,14,0.9214401245117188
Angola,,2021-04-05,0,0.915284276008606
Angola,,2021-04-06,0,0.9107413291931152
Angola,,2021-04-07,27,0.9052342772483826
Angola,,2021-04-08,42,0.900616466999054
Angola,,2021-04-09,11,0.8948717713356018
Angola,,2021-04-10,36,0.889866828918457
Angola,,2021-04-11,0,0.8840547800064087
Angola,,2021-04-12,0,0.8792667984962463
Albania,,2021-03-29,0,0.962879478931427
Albania,,2021-03-30,210,0.9629227519035339
Albania,,2021-03-31,352,0.9603425860404968
Albania,,2021-04-01,352,0.9490627646446228
Albania,,2021-04-02,319,0.942107617855072
Albania,,2021-04-03,286,0.9342378973960876
Albania,,2021-04-04,357,0.9311990737915039
Albania,,2021-04-05,0,0.9244067072868347
Albania,,2021-04-06,62,0.9199144244194031
Albania,,2021-04-07,205,0.9138264060020447
Albania,,2021-04-08,210,0.9094251394271851
Albania,,2021-04-09,181,0.903272271156311
Albania,,2021-04-10,155,0.8983896374702454
Albania,,2021-04-11,232,0.8921592831611633
Albania,,2021-04-12,0,0.8871183395385742
Andorra,,2021-03-29,32,1.0740516185760498
Andorra,,2021-03-30,48,1.0735573768615723
Andorra,,2021-03-31,47,1.065799355506897
Andorra,,2021-04-01,38,1.0335570573806763
Andorra,,2021-04-02,28,1.0129486322402954
Andorra,,2021-04-03,56,0.9947561025619507
Andorra,,2021-04-04,21,0.992523729801178
Andorra,,2021-04-05,10,0.9813440442085266
Andorra,,2021-04-06,26,0.9740771651268005
Andorra,,2021-04-07,25,0.9657260775566101
Andorra,,2021-04-08,18,0.9600740671157837
Andorra,,2021-04-09,8,0.9510734677314758
Andorra,,2021-04-10,37,0.9437918066978455
Andorra,,2021-04-11,3,0.9336287975311279
Andorra,,2021-04-12,0,0.926177978515625
United Arab Emirates,,2021-03-29,0,0.9723676443099976
United Arab Emirates,,2021-03-30,0,0.9744537472724915
United Arab Emirates,,2021-03-31,0,0.9722965955734253
United Arab Emirates,,2021-04-01,0,0.959457278251648
United Arab Emirates,,2021-04-02,0,0.9516981244087219
United Arab Emirates,,2021-04-03,803,0.9430376887321472
United Arab Emirates,,2021-04-04,1130,0.9403446316719055
United Arab Emirates,,2021-04-05,0,0.9328976273536682
United Arab Emirates,,2021-04-06,0,0.9283957481384277
United Arab Emirates,,2021-04-07,0,0.9220340251922607
United Arab Emirates,,2021-04-08,0,0.9175371527671814
United Arab Emirates,,2021-04-09,0,0.9110589623451233
United Arab Emirates,,2021-04-10,98,0.9061295986175537
United Arab Emirates,,2021-04-11,676,0.8994735479354858
United Arab Emirates,,2021-04-12,0,0.8940261602401733
Argentina,,2021-03-29,0,0.993901789188385
Argentina,,2021-03-30,7216,0.995322585105896
Argentina,,2021-03-31,5933,0.991973340511322
Argentina,,2021-04-01,5125,0.9763830900192261
Argentina,,2021-04-02,9526,0.966813862323761
Argentina,,2021-04-03,6705,0.956705629825592
Argentina,,2021-04-04,3694,0.9535766839981079
Argentina,,2021-04-05,0,0.9454637169837952
Argentina,,2021-04-06,3436,0.9402430653572083
Argentina,,2021-04-07,2249,0.9332530498504639
Argentina,,2021-04-08,1655,0.9282885789871216
Argentina,,2021-04-09,6246,0.9213307499885559
Argentina,,2021-04-10,3688,0.9160332679748535
Argentina,,2021-04-11,877,0.9086731672286987
Argentina,,2021-04-12,0,0.9028536677360535
Australia,,2021-03-29,0,0.9333425164222717
Australia,,2021-03-30,5,0.9324769377708435
Australia,,2021-03-31,4,0.9305019378662109
Australia,,2021-04-01,4,0.9221413135528564
Australia,,2021-04-02,8,0.9165486693382263
Australia,,2021-04-03,2,0.9103569984436035
Australia,,2021-04-04,13,0.9067018628120422
Australia,,2021-04-05,0,0.9008959531784058
Australia,,2021-04-06,1,0.8964678049087524
Australia,,2021-04-07,0,0.8910825252532959
Australia,,2021-04-08,0,0.8869231343269348
Australia,,2021-04-09,4,0.8818565011024475
Australia,,2021-04-10,0,0.8778154253959656
Australia,,2021-04-11,10,0.8729528188705444
Australia,,2021-04-12,0,0.8685906529426575
Austria,,2021-03-29,0,1.0001662969589233
Austria,,2021-03-30,1136,0.9997327923774719
Austria,,2021-03-31,1743,0.9955642223358154
Austria,,2021-04-01,1870,0.9798506498336792
Austria,,2021-04-02,1817,0.9701413512229919
Austria,,2021-04-03,1631,0.9599093198776245
Austria,,2021-04-04,1876,0.9565445184707642
Austria,,2021-04-05,0,0.9483456611633301
Austria,,2021-04-06,0,0.9428871273994446
Austria,,2021-04-07,464,0.935681164264679
Austria,,2021-04-08,649,0.9304905533790588
Austria,,2021-04-09,748,0.9232663512229919
Austria,,2021-04-10,702,0.9175636172294617
Austria,,2021-04-11,1078,0.9101113080978394
Austria,,2021-04-12,0,0.9042477011680603
Azerbaijan,,2021-03-29,0,0.9982205033302307
Azerbaijan,,2021-03-30,1066,0.9986156821250916
Azerbaijan,,2021-03-31,894,0.9949498772621155
Azerbaijan,,2021-04-01,1013,0.9790779948234558
Azerbaijan,,2021-04-02,1268,0.9691899418830872
Azerbaijan,,2021-04-03,1151,0.9588903784751892
Azerbaijan,,2021-04-04,1306,0.9555009007453918
Azerbaijan,,2021-04-05,0,0.9472081065177917
Azerbaijan,,2021-04-06,490,0.9418246150016785
Azerbaijan,,2021-04-07,325,0.9347258806228638
Azerbaijan,,2021-04-08,460,0.9296001195907593
Azerbaijan,,2021-04-09,735,0.9224607944488525
Azerbaijan,,2021-04-10,651,0.9169822931289673
Azerbaijan,,2021-04-11,834,0.9096440672874451
Azerbaijan,,2021-04-12,0,0.9038883447647095
Burundi,,2021-03-29,0,0.9387967586517334
Burundi,,2021-03-30,1,0.936617374420166
Burundi,,2021-03-31,20,0.9370404481887817
Burundi,,2021-04-01,0,0.9298246502876282
Burundi,,2021-04-02,0,0.9251519441604614
Burundi,,2021-04-03,0,0.9189965724945068
Burundi,,2021-04-04,89,0.9151443839073181
Burundi,,2021-04-05,0,0.9092147946357727
Burundi,,2021-04-06,0,0.9046515226364136
Burundi,,2021-04-07,8,0.898708701133728
Burundi,,2021-04-08,0,0.8937572240829468
Burundi,,2021-04-09,0,0.8876039385795593
Burundi,,2021-04-10,0,0.8822701573371887
Burundi,,2021-04-11,77,0.8776466846466064
Burundi,,2021-04-12,0,0.8737585544586182
Belgium,,2021-03-29,0,1.0246909856796265
Belgium,,2021-03-30,2427,1.0249477624893188
Belgium,,2021-03-31,4975,1.019552230834961
Belgium,,2021-04-01,3605,0.9993380308151245
Belgium,,2021-04-02,3984,0.9867713451385498
Belgium,,2021-04-03,3064,0.9742786884307861
Belgium,,2021-04-04,2536,0.9711313843727112
Belgium,,2021-04-05,0,0.9620245695114136
Belgium,,2021-04-06,51,0.9558597207069397
Belgium,,2021-04-07,2668,0.9477778673171997
Belgium,,2021-04-08,1464,0.9420799612998962
Belgium,,2021-04-09,2013,0.9342207908630371
Belgium,,2021-04-10,1307,0.9282469153404236
Belgium,,2021-04-11,956,0.9201294183731079
Belgium,,2021-04-12,0,0.9132297039031982
