CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,319,1.0744130611419678
Aruba,,2021-02-02,68,1.073907494544983
Aruba,,2021-02-03,86,1.0732357501983643
Aruba,,2021-02-04,97,1.072191834449768
Aruba,,2021-02-05,89,1.071279764175415
Aruba,,2021-02-06,102,1.070177435874939
Aruba,,2021-02-07,80,1.0695078372955322
Aruba,,2021-02-08,380,1.068678617477417
Aruba,,2021-02-09,133,1.0682514905929565
Aruba,,2021-02-10,155,1.0678043365478516
Aruba,,2021-02-11,171,1.067497730255127
Aruba,,2021-02-12,168,1.0671066045761108
Aruba,,2021-02-13,186,1.066866159439087
Aruba,,2021-02-14,169,1.0665621757507324
Aruba,,2021-02-15,475,1.0663169622421265
Afghanistan,,2021-02-01,340,1.0320762395858765
Afghanistan,,2021-02-02,101,1.032129168510437
Afghanistan,,2021-02-03,129,1.0345085859298706
Afghanistan,,2021-02-04,65,1.036851406097412
Afghanistan,,2021-02-05,80,1.039966106414795
Afghanistan,,2021-02-06,104,1.0423154830932617
Afghanistan,,2021-02-07,53,1.0449167490005493
Afghanistan,,2021-02-08,381,1.045973777770996
Afghanistan,,2021-02-09,146,1.0479212999343872
Afghanistan,,2021-02-10,177,1.049102544784546
Afghanistan,,2021-02-11,117,1.0506991147994995
Afghanistan,,2021-02-12,136,1.0516393184661865
Afghanistan,,2021-02-13,164,1.0528745651245117
Afghanistan,,2021-02-14,118,1.0537372827529907
Afghanistan,,2021-02-15,451,1.0549983978271484
Angola,,2021-02-01,389,1.0384925603866577
Angola,,2021-02-02,104,1.0367778539657593
Angola,,2021-02-03,57,1.0383683443069458
Angola,,2021-02-04,124,1.0397495031356812
Angola,,2021-02-05,87,1.0429123640060425
Angola,,2021-02-06,98,1.0449392795562744
Angola,,2021-02-07,57,1.0477261543273926
Angola,,2021-02-08,434,1.0473778247833252
Angola,,2021-02-09,153,1.0489555597305298
Angola,,2021-02-10,109,1.0494824647903442
Angola,,2021-02-11,180,1.050958275794983
Angola,,2021-02-12,147,1.0515795946121216
Angola,,2021-02-13,163,1.0529601573944092
Angola,,2021-02-14,126,1.0536065101623535
Angola,,2021-02-15,509,1.0550971031188965
Albania,,2021-02-01,4706,1.0629067420959473
Albania,,2021-02-02,1541,1.0636346340179443
Albania,,2021-02-03,1587,1.0641597509384155
Albania,,2021-02-04,1645,1.0641257762908936
Albania,,2021-02-05,1704,1.0640907287597656
Albania,,2021-02-06,1758,1.063806176185608
Albania,,2021-02-07,1789,1.0637898445129395
Albania,,2021-02-08,5675,1.0635313987731934
Albania,,2021-02-09,2576,1.063759446144104
Albania,,2021-02-10,2691,1.0638729333877563
Albania,,2021-02-11,2823,1.0639605522155762
Albania,,2021-02-12,2960,1.064038872718811
Albania,,2021-02-13,3098,1.0641356706619263
Albania,,2021-02-14,3215,1.0641118288040161
Albania,,2021-02-15,7194,1.0641218423843384
Andorra,,2021-02-01,791,1.1249501705169678
Andorra,,2021-02-02,185,1.1242927312850952
Andorra,,2021-02-03,239,1.1242387294769287
Andorra,,2021-02-04,236,1.1187103986740112
Andorra,,2021-02-05,243,1.1132944822311401
Andorra,,2021-02-06,241,1.1067051887512207
Andorra,,2021-02-07,247,1.1028317213058472
Andorra,,2021-02-08,992,1.0972065925598145
Andorra,,2021-02-09,399,1.0953421592712402
Andorra,,2021-02-10,464,1.0927150249481201
Andorra,,2021-02-11,474,1.090657353401184
Andorra,,2021-02-12,491,1.087951898574829
Andorra,,2021-02-13,502,1.0860710144042969
Andorra,,2021-02-14,502,1.083767056465149
Andorra,,2021-02-15,1258,1.0822705030441284
United Arab Emirates,,2021-02-01,2801,1.0677680969238281
United Arab Emirates,,2021-02-02,3655,1.0671836137771606
United Arab Emirates,,2021-02-03,3984,1.0667898654937744
United Arab Emirates,,2021-02-04,4003,1.0664657354354858
United Arab Emirates,,2021-02-05,4002,1.0662145614624023
United Arab Emirates,,2021-02-06,3669,1.0659388303756714
United Arab Emirates,,2021-02-07,2965,1.0657079219818115
United Arab Emirates,,2021-02-08,2809,1.0653667449951172
United Arab Emirates,,2021-02-09,3658,1.0651198625564575
United Arab Emirates,,2021-02-10,3981,1.064894437789917
United Arab Emirates,,2021-02-11,3996,1.0647178888320923
United Arab Emirates,,2021-02-12,3992,1.0645662546157837
United Arab Emirates,,2021-02-13,3656,1.0644588470458984
United Arab Emirates,,2021-02-14,2950,1.0643736124038696
United Arab Emirates,,2021-02-15,2793,1.0643178224563599
Argentina,,2021-02-01,67951,1.0649433135986328
Argentina,,2021-02-02,18324,1.064326524734497
Argentina,,2021-02-03,19248,1.0642110109329224
Argentina,,2021-02-04,18372,1.0640519857406616
Argentina,,2021-02-05,19318,1.0641231536865234
Argentina,,2021-02-06,16966,1.0639612674713135
Argentina,,2021-02-07,15661,1.0639020204544067
Argentina,,2021-02-08,79242,1.0635974407196045
Argentina,,2021-02-09,30307,1.0634758472442627
Argentina,,2021-02-10,31946,1.0633749961853027
Argentina,,2021-02-11,31868,1.0633811950683594
Argentina,,2021-02-12,33632,1.0633258819580078
Argentina,,2021-02-13,32166,1.0633631944656372
Argentina,,2021-02-14,31784,1.0633680820465088
Argentina,,2021-02-15,96365,1.0634461641311646
Australia,,2021-02-01,21,1.0156760215759277
Australia,,2021-02-02,7,1.0142958164215088
Australia,,2021-02-03,9,1.0173753499984741
Australia,,2021-02-04,6,1.0200040340423584
Australia,,2021-02-05,8,1.0249617099761963
Australia,,2021-02-06,7,1.0287866592407227
Australia,,2021-02-07,9,1.033147931098938
Australia,,2021-02-08,23,1.0339018106460571
Australia,,2021-02-09,9,1.0367382764816284
Australia,,2021-02-10,12,1.0382336378097534
Australia,,2021-02-11,9,1.0407637357711792
Australia,,2021-02-12,11,1.042212963104248
Australia,,2021-02-13,11,1.0446068048477173
Australia,,2021-02-14,13,1.04603910446167
Australia,,2021-02-15,27,1.0484280586242676
Austria,,2021-02-01,9314,1.0621742010116577
Austria,,2021-02-02,1966,1.0625687837600708
Austria,,2021-02-03,2507,1.062788486480713
Austria,,2021-02-04,2576,1.0628507137298584
Austria,,2021-02-05,2513,1.0628688335418701
Austria,,2021-02-06,2511,1.0629000663757324
Austria,,2021-02-07,2632,1.0629000663757324
Austria,,2021-02-08,10514,1.0628434419631958
Austria,,2021-02-09,3228,1.062927007675171
Austria,,2021-02-10,3834,1.0629866123199463
Austria,,2021-02-11,3898,1.063097357749939
Austria,,2021-02-12,3901,1.063231348991394
Austria,,2021-02-13,3954,1.0633125305175781
Austria,,2021-02-14,4146,1.063397765159607
Austria,,2021-02-15,12100,1.0634483098983765
Azerbaijan,,2021-02-01,826,1.0277655124664307
Azerbaijan,,2021-02-02,389,1.0283194780349731
Azerbaijan,,2021-02-03,297,1.031225562095642
Azerbaijan,,2021-02-04,288,1.0336432456970215
Azerbaijan,,2021-02-05,231,1.0369350910186768
Azerbaijan,,2021-02-06,229,1.039228916168213
Azerbaijan,,2021-02-07,262,1.0418782234191895
Azerbaijan,,2021-02-08,942,1.042752742767334
Azerbaijan,,2021-02-09,515,1.0446213483810425
Azerbaijan,,2021-02-10,433,1.045872449874878
Azerbaijan,,2021-02-11,436,1.0477346181869507
Azerbaijan,,2021-02-12,390,1.0489329099655151
Azerbaijan,,2021-02-13,402,1.050625205039978
Azerbaijan,,2021-02-14,448,1.0517547130584717
Azerbaijan,,2021-02-15,1144,1.0533599853515625
Burundi,,2021-02-01,179,1.054612159729004
Burundi,,2021-02-02,18,1.0495377779006958
Burundi,,2021-02-03,78,1.0492877960205078
Burundi,,2021-02-04,60,1.049398422241211
Burundi,,2021-02-05,39,1.052154302597046
Burundi,,2021-02-06,30,1.053541660308838
Burundi,,2021-02-07,42,1.0557154417037964
Burundi,,2021-02-08,203,1.054180383682251
Burundi,,2021-02-09,43,1.0549530982971191
Burundi,,2021-02-10,105,1.0546804666519165
Burundi,,2021-02-11,89,1.0555487871170044
Burundi,,2021-02-12,69,1.0555781126022339
Burundi,,2021-02-13,62,1.056545615196228
Burundi,,2021-02-14,76,1.0566818714141846
Burundi,,2021-02-15,240,1.0577783584594727
Belgium,,2021-02-01,17291,1.0843011140823364
Belgium,,2021-02-02,4323,1.0845447778701782
Belgium,,2021-02-03,5694,1.0847821235656738
Belgium,,2021-02-04,5511,1.083030104637146
Belgium,,2021-02-05,5523,1.0813263654708862
Belgium,,2021-02-06,5660,1.0792045593261719
Belgium,,2021-02-07,5365,1.0779528617858887
Belgium,,2021-02-08,20401,1.0758925676345825
Belgium,,2021-02-09,7550,1.0752537250518799
Belgium,,2021-02-10,9001,1.0742578506469727
Belgium,,2021-02-11,8919,1.073582410812378
Belgium,,2021-02-12,9056,1.0726752281188965
Belgium,,2021-02-13,9331,1.0720287561416626
Belgium,,2021-02-14,9162,1.0711936950683594
Belgium,,2021-02-15,24306,1.0705894231796265
Benin,,2021-02-01,167,1.064504623413086
Benin,,2021-02-02,26,1.0626459121704102
Benin,,2021-02-03,171,1.0623664855957031
Benin,,2021-02-04,30,1.0636653900146484
