CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.7799893617630005
Aruba,,2020-12-29,0,0.782102108001709
Aruba,,2020-12-30,6,0.7809644937515259
Aruba,,2020-12-31,9,0.7611527442932129
Aruba,,2021-01-01,0,0.7491241693496704
Aruba,,2021-01-02,4,0.725433349609375
Aruba,,2021-01-03,7,0.7143006324768066
Aruba,,2021-01-04,0,0.6916346549987793
Aruba,,2021-01-05,0,0.6789809465408325
Aruba,,2021-01-06,0,0.6566762924194336
Aruba,,2021-01-07,1,0.6425456404685974
Aruba,,2021-01-08,0,0.6212138533592224
Aruba,,2021-01-09,0,0.6063582897186279
Aruba,,2021-01-10,3,0.5873091816902161
Aruba,,2021-01-11,0,0.5728628635406494
Afghanistan,,2020-12-28,0,0.7373044490814209
Afghanistan,,2020-12-29,0,0.7378992438316345
Afghanistan,,2020-12-30,0,0.7364088296890259
Afghanistan,,2020-12-31,68,0.7182023525238037
Afghanistan,,2021-01-01,74,0.7068250179290771
Afghanistan,,2021-01-02,44,0.6848161220550537
Afghanistan,,2021-01-03,0,0.6740502119064331
Afghanistan,,2021-01-04,0,0.6527603268623352
Afghanistan,,2021-01-05,0,0.6409009695053101
Afghanistan,,2021-01-06,0,0.6210067868232727
Afghanistan,,2021-01-07,0,0.6084330677986145
Afghanistan,,2021-01-08,25,0.5899425148963928
Afghanistan,,2021-01-09,14,0.5769933462142944
Afghanistan,,2021-01-10,0,0.5602571964263916
Afghanistan,,2021-01-11,0,0.5476129055023193
Angola,,2020-12-28,0,0.7410410046577454
Angola,,2020-12-29,0,0.7398262023925781
Angola,,2020-12-30,14,0.7372807860374451
Angola,,2020-12-31,7,0.7184017300605774
Angola,,2021-01-01,2,0.7068615555763245
Angola,,2021-01-02,0,0.6847706437110901
Angola,,2021-01-03,54,0.674062967300415
Angola,,2021-01-04,0,0.653007984161377
Angola,,2021-01-05,0,0.6412097215652466
Angola,,2021-01-06,0,0.6212790012359619
Angola,,2021-01-07,0,0.6086466908454895
Angola,,2021-01-08,0,0.5898711681365967
Angola,,2021-01-09,0,0.576898455619812
Angola,,2021-01-10,30,0.5602207779884338
Angola,,2021-01-11,0,0.547626256942749
Albania,,2020-12-28,0,0.7446298003196716
Albania,,2020-12-29,0,0.7427605390548706
Albania,,2020-12-30,0,0.739917516708374
Albania,,2020-12-31,0,0.721001386642456
Albania,,2021-01-01,140,0.7090073823928833
Albania,,2021-01-02,59,0.6869083046913147
Albania,,2021-01-03,274,0.6757031083106995
Albania,,2021-01-04,0,0.654506266117096
Albania,,2021-01-05,0,0.6424078941345215
Albania,,2021-01-06,0,0.6224255561828613
Albania,,2021-01-07,0,0.6095661520957947
Albania,,2021-01-08,0,0.5910098552703857
Albania,,2021-01-09,0,0.577926754951477
Albania,,2021-01-10,154,0.5613293051719666
Albania,,2021-01-11,0,0.5485843420028687
Andorra,,2020-12-28,0,0.7969004511833191
Andorra,,2020-12-29,0,0.7975242733955383
Andorra,,2020-12-30,0,0.7949376106262207
Andorra,,2020-12-31,0,0.7743463516235352
Andorra,,2021-01-01,28,0.7613438963890076
Andorra,,2021-01-02,25,0.737496554851532
Andorra,,2021-01-03,0,0.7253007292747498
Andorra,,2021-01-04,0,0.7027276158332825
Andorra,,2021-01-05,0,0.6897003054618835
Andorra,,2021-01-06,0,0.6671702861785889
Andorra,,2021-01-07,0,0.6527004837989807
Andorra,,2021-01-08,8,0.6307881474494934
Andorra,,2021-01-09,12,0.6153982281684875
Andorra,,2021-01-10,0,0.5954420566558838
Andorra,,2021-01-11,0,0.5803189873695374
United Arab Emirates,,2020-12-28,0,0.7536517977714539
United Arab Emirates,,2020-12-29,0,0.7538039684295654
United Arab Emirates,,2020-12-30,0,0.7521796822547913
United Arab Emirates,,2020-12-31,76,0.7331838607788086
United Arab Emirates,,2021-01-01,278,0.721394956111908
United Arab Emirates,,2021-01-02,478,0.6987640261650085
United Arab Emirates,,2021-01-03,397,0.6877130270004272
United Arab Emirates,,2021-01-04,0,0.6659271717071533
United Arab Emirates,,2021-01-05,0,0.6536480784416199
United Arab Emirates,,2021-01-06,0,0.632906973361969
United Arab Emirates,,2021-01-07,0,0.6197108030319214
United Arab Emirates,,2021-01-08,0,0.6003378629684448
United Arab Emirates,,2021-01-09,119,0.5868253111839294
United Arab Emirates,,2021-01-10,176,0.5694110989570618
United Arab Emirates,,2021-01-11,0,0.5561627745628357
Argentina,,2020-12-28,0,0.7691323161125183
Argentina,,2020-12-29,0,0.7698329091072083
Argentina,,2020-12-30,2211,0.7682109475135803
Argentina,,2020-12-31,0,0.7488144636154175
Argentina,,2021-01-01,5076,0.7365520000457764
Argentina,,2021-01-02,0,0.7133967876434326
Argentina,,2021-01-03,1407,0.7019602656364441
Argentina,,2021-01-04,0,0.679735004901886
Argentina,,2021-01-05,0,0.6669579744338989
Argentina,,2021-01-06,0,0.6453829407691956
Argentina,,2021-01-07,0,0.6314224600791931
