CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.9694288969039917
Aruba,,2020-12-29,20,0.9720954298973083
Aruba,,2020-12-30,26,0.9755586385726929
Aruba,,2020-12-31,25,0.9691352844238281
Aruba,,2021-01-01,7,0.9622970819473267
Aruba,,2021-01-02,14,0.9529519081115723
Aruba,,2021-01-03,12,0.9486371874809265
Aruba,,2021-01-04,0,0.9400098323822021
Aruba,,2021-01-05,13,0.9355444312095642
Aruba,,2021-01-06,19,0.927482545375824
Aruba,,2021-01-07,18,0.9222287535667419
Aruba,,2021-01-08,0,0.9142360091209412
Aruba,,2021-01-09,7,0.9086888432502747
Aruba,,2021-01-10,5,0.9012022018432617
Aruba,,2021-01-11,0,0.8960751891136169
Afghanistan,,2020-12-28,0,0.9218227863311768
Afghanistan,,2020-12-29,120,0.9221748113632202
Afghanistan,,2020-12-30,100,0.9229532480239868
Afghanistan,,2020-12-31,207,0.9190111756324768
Afghanistan,,2021-01-01,161,0.9147783517837524
Afghanistan,,2021-01-02,93,0.9090553522109985
Afghanistan,,2021-01-03,13,0.9059184193611145
Afghanistan,,2021-01-04,0,0.9005457162857056
Afghanistan,,2021-01-05,49,0.8974448442459106
Afghanistan,,2021-01-06,34,0.8926034569740295
Afghanistan,,2021-01-07,146,0.8895038962364197
Afghanistan,,2021-01-08,104,0.8849990963935852
Afghanistan,,2021-01-09,41,0.8818318843841553
Afghanistan,,2021-01-10,0,0.8774613738059998
Afghanistan,,2021-01-11,0,0.8742558360099792
Angola,,2020-12-28,0,0.9264282584190369
Angola,,2020-12-29,75,0.9249601364135742
Angola,,2020-12-30,91,0.9247438311576843
Angola,,2020-12-31,61,0.9198958277702332
Angola,,2021-01-01,33,0.9154905080795288
Angola,,2021-01-02,14,0.9095543026924133
Angola,,2021-01-03,57,0.9061281681060791
Angola,,2021-01-04,0,0.9009461998939514
Angola,,2021-01-05,41,0.8978937268257141
Angola,,2021-01-06,59,0.8931426405906677
Angola,,2021-01-07,32,0.8899049162864685
Angola,,2021-01-08,6,0.8853285312652588
Angola,,2021-01-09,0,0.8818588256835938
Angola,,2021-01-10,33,0.8775638937950134
Angola,,2021-01-11,0,0.8743587136268616
Albania,,2020-12-28,0,0.9317946434020996
Albania,,2020-12-29,198,0.9298519492149353
Albania,,2020-12-30,321,0.9285976886749268
Albania,,2020-12-31,329,0.9237459301948547
Albania,,2021-01-01,373,0.9186220169067383
Albania,,2021-01-02,197,0.9125624895095825
Albania,,2021-01-03,328,0.90846186876297
Albania,,2021-01-04,0,0.9031688570976257
Albania,,2021-01-05,27,0.8994957208633423
Albania,,2021-01-06,159,0.8947014808654785
Albania,,2021-01-07,178,0.8910821080207825
Albania,,2021-01-08,233,0.8865610957145691
Albania,,2021-01-09,68,0.8830732703208923
Albania,,2021-01-10,210,0.8789079189300537
Albania,,2021-01-11,0,0.8756285905838013
Andorra,,2020-12-28,3,0.9958340525627136
Andorra,,2020-12-29,31,0.9971334934234619
Andorra,,2020-12-30,36,0.9996585845947266
Andorra,,2020-12-31,28,0.9910615086555481
Andorra,,2021-01-01,53,0.9818363189697266
Andorra,,2021-01-02,44,0.9702261686325073
Andorra,,2021-01-03,8,0.9642083644866943
Andorra,,2021-01-04,0,0.9537225961685181
Andorra,,2021-01-05,21,0.9478625059127808
Andorra,,2021-01-06,25,0.9386096000671387
