CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.6373594999313354
Aruba,,2021-02-02,0,0.6371465921401978
Aruba,,2021-02-03,0,0.6377162337303162
Aruba,,2021-02-04,0,0.6193887591362
Aruba,,2021-02-05,0,0.6044977307319641
Aruba,,2021-02-06,19,0.5894209742546082
Aruba,,2021-02-07,4,0.5769580006599426
Aruba,,2021-02-08,0,0.5565665364265442
Aruba,,2021-02-09,0,0.5435969829559326
Aruba,,2021-02-10,0,0.5243018269538879
Aruba,,2021-02-11,0,0.5103280544281006
Aruba,,2021-02-12,0,0.4910840094089508
Aruba,,2021-02-13,7,0.4768064022064209
Aruba,,2021-02-14,0,0.45832186937332153
Aruba,,2021-02-15,0,0.4440731406211853
Afghanistan,,2021-02-01,0,0.6121766567230225
Afghanistan,,2021-02-02,0,0.612272322177887
Afghanistan,,2021-02-03,0,0.6133179068565369
Afghanistan,,2021-02-04,0,0.5951218605041504
Afghanistan,,2021-02-05,0,0.5805703401565552
Afghanistan,,2021-02-06,32,0.564777672290802
Afghanistan,,2021-02-07,0,0.5522310137748718
Afghanistan,,2021-02-08,0,0.5323491096496582
Afghanistan,,2021-02-09,0,0.5196497440338135
Afghanistan,,2021-02-10,0,0.5011613965034485
Afghanistan,,2021-02-11,0,0.48783665895462036
Afghanistan,,2021-02-12,0,0.46991637349128723
Afghanistan,,2021-02-13,14,0.4564765691757202
Afghanistan,,2021-02-14,0,0.43925490975379944
Afghanistan,,2021-02-15,0,0.42580294609069824
Angola,,2021-02-01,0,0.6143649816513062
Angola,,2021-02-02,0,0.6129168272018433
Angola,,2021-02-03,0,0.6117316484451294
Angola,,2021-02-04,4,0.5934488773345947
Angola,,2021-02-05,0,0.578262209892273
Angola,,2021-02-06,25,0.5623500943183899
Angola,,2021-02-07,0,0.5492337942123413
Angola,,2021-02-08,0,0.529632568359375
Angola,,2021-02-09,0,0.516327977180481
Angola,,2021-02-10,0,0.49800431728363037
Angola,,2021-02-11,0,0.4843508005142212
Angola,,2021-02-12,0,0.4666408598423004
Angola,,2021-02-13,11,0.45304301381111145
Angola,,2021-02-14,0,0.4360722303390503
Angola,,2021-02-15,0,0.4226050078868866
Albania,,2021-02-01,0,0.632289469242096
Albania,,2021-02-02,0,0.632878303527832
Albania,,2021-02-03,0,0.6343095302581787
