CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.8313903212547302
Aruba,,2021-02-02,0,0.8309764266014099
Aruba,,2021-02-03,8,0.830993115901947
Aruba,,2021-02-04,19,0.8184457421302795
Aruba,,2021-02-05,12,0.8088127374649048
Aruba,,2021-02-06,26,0.8004581332206726
Aruba,,2021-02-07,4,0.7895902991294861
Aruba,,2021-02-08,0,0.7763922214508057
Aruba,,2021-02-09,0,0.7718603014945984
Aruba,,2021-02-10,0,0.7653616070747375
Aruba,,2021-02-11,4,0.7600384950637817
Aruba,,2021-02-12,0,0.7534472346305847
Aruba,,2021-02-13,17,0.7481757402420044
Aruba,,2021-02-14,0,0.7411009073257446
Aruba,,2021-02-15,0,0.735342264175415
Afghanistan,,2021-02-01,0,0.8001408576965332
Afghanistan,,2021-02-02,8,0.8001935482025146
Afghanistan,,2021-02-03,48,0.8005630970001221
Afghanistan,,2021-02-04,0,0.7903519868850708
Afghanistan,,2021-02-05,7,0.7828302383422852
Afghanistan,,2021-02-06,36,0.7759759426116943
Afghanistan,,2021-02-07,0,0.7671440839767456
Afghanistan,,2021-02-08,0,0.7562208771705627
Afghanistan,,2021-02-09,0,0.7522952556610107
Afghanistan,,2021-02-10,25,0.746416449546814
Afghanistan,,2021-02-11,0,0.7416843175888062
Afghanistan,,2021-02-12,0,0.7354526519775391
Afghanistan,,2021-02-13,19,0.7304221987724304
Afghanistan,,2021-02-14,0,0.7235830426216125
Afghanistan,,2021-02-15,0,0.7179709672927856
Angola,,2021-02-01,0,0.8041112422943115
Angola,,2021-02-02,14,0.8030750751495361
Angola,,2021-02-03,0,0.8017354607582092
Angola,,2021-02-04,44,0.7915955185890198
Angola,,2021-02-05,11,0.7836987972259521
Angola,,2021-02-06,27,0.7764725685119629
Angola,,2021-02-07,0,0.7676378488540649
Angola,,2021-02-08,0,0.7572911977767944
Angola,,2021-02-09,0,0.7526121735572815
Angola,,2021-02-10,0,0.7462981343269348
Angola,,2021-02-11,22,0.7409601211547852
Angola,,2021-02-12,0,0.7345425486564636
Angola,,2021-02-13,13,0.7290986180305481
