CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.6265992522239685
Aruba,,2020-12-29,0,0.6278204321861267
Aruba,,2020-12-30,0,0.629795491695404
Aruba,,2020-12-31,0,0.6154268383979797
Aruba,,2021-01-01,0,0.6048126220703125
Aruba,,2021-01-02,3,0.5912673473358154
Aruba,,2021-01-03,9,0.5775718092918396
Aruba,,2021-01-04,0,0.5553881525993347
Aruba,,2021-01-05,0,0.540034830570221
Aruba,,2021-01-06,0,0.5166853666305542
Aruba,,2021-01-07,0,0.4987579882144928
Aruba,,2021-01-08,0,0.4739370048046112
Aruba,,2021-01-09,0,0.45441171526908875
Aruba,,2021-01-10,3,0.430062472820282
Aruba,,2021-01-11,0,0.4104248285293579
Afghanistan,,2020-12-28,0,0.5961095094680786
Afghanistan,,2020-12-29,0,0.5963987112045288
Afghanistan,,2020-12-30,0,0.5971526503562927
Afghanistan,,2020-12-31,0,0.5820881724357605
Afghanistan,,2021-01-01,27,0.5706707835197449
Afghanistan,,2021-01-02,44,0.5553182363510132
Afghanistan,,2021-01-03,12,0.5401318669319153
Afghanistan,,2021-01-04,0,0.517092764377594
Afghanistan,,2021-01-05,0,0.5007820129394531
Afghanistan,,2021-01-06,0,0.4776350259780884
Afghanistan,,2021-01-07,0,0.46010658144950867
Afghanistan,,2021-01-08,0,0.43705958127975464
Afghanistan,,2021-01-09,11,0.41913625597953796
Afghanistan,,2021-01-10,0,0.39767327904701233
Afghanistan,,2021-01-11,0,0.3805384039878845
Angola,,2020-12-28,0,0.5983190536499023
Angola,,2020-12-29,0,0.5980972647666931
Angola,,2020-12-30,0,0.5983529686927795
Angola,,2020-12-31,0,0.5830406546592712
Angola,,2021-01-01,0,0.5714399218559265
Angola,,2021-01-02,0,0.5559496879577637
Angola,,2021-01-03,49,0.5406564474105835
Angola,,2021-01-04,0,0.5176190733909607
Angola,,2021-01-05,0,0.5012392997741699
Angola,,2021-01-06,0,0.4780448377132416
Angola,,2021-01-07,0,0.4604266881942749
Angola,,2021-01-08,0,0.43724849820137024
Angola,,2021-01-09,0,0.4192892611026764
Angola,,2021-01-10,19,0.3977612853050232
Angola,,2021-01-11,0,0.3806302845478058
Albania,,2020-12-28,0,0.6031309366226196
Albania,,2020-12-29,0,0.6019595265388489
Albania,,2020-12-30,0,0.6017287373542786
Albania,,2020-12-31,0,0.5861570239067078
Albania,,2021-01-01,0,0.5743502378463745
Albania,,2021-01-02,0,0.5584176182746887
Albania,,2021-01-03,271,0.543061375617981
Albania,,2021-01-04,0,0.5198127031326294
Albania,,2021-01-05,0,0.5033002495765686
Albania,,2021-01-06,0,0.4798390567302704
Albania,,2021-01-07,0,0.4620436131954193
Albania,,2021-01-08,0,0.43870773911476135
Albania,,2021-01-09,0,0.420612096786499
Albania,,2021-01-10,108,0.39898499846458435
Albania,,2021-01-11,0,0.38173046708106995
Andorra,,2020-12-28,0,0.6434316039085388
Andorra,,2020-12-29,0,0.6440290808677673
Andorra,,2020-12-30,0,0.6453104615211487
Andorra,,2020-12-31,0,0.6310209631919861
Andorra,,2021-01-01,10,0.6201052665710449
Andorra,,2021-01-02,20,0.6071183681488037
Andorra,,2021-01-03,0,0.5938188433647156
Andorra,,2021-01-04,0,0.5722416639328003
Andorra,,2021-01-05,0,0.5572811961174011
Andorra,,2021-01-06,0,0.5342478156089783
Andorra,,2021-01-07,0,0.5162178874015808
Andorra,,2021-01-08,0,0.4908149242401123
Andorra,,2021-01-09,9,0.47079673409461975
Andorra,,2021-01-10,0,0.4452252686023712
Andorra,,2021-01-11,0,0.4246132969856262
United Arab Emirates,,2020-12-28,0,0.6079299449920654
United Arab Emirates,,2020-12-29,0,0.6080309152603149
United Arab Emirates,,2020-12-30,0,0.6089121699333191
United Arab Emirates,,2020-12-31,0,0.5939017534255981
United Arab Emirates,,2021-01-01,0,0.5826767683029175
United Arab Emirates,,2021-01-02,296,0.5675916075706482
United Arab Emirates,,2021-01-03,394,0.5527765154838562
United Arab Emirates,,2021-01-04,0,0.5298224687576294
United Arab Emirates,,2021-01-05,0,0.5136444568634033
United Arab Emirates,,2021-01-06,0,0.4901346266269684
United Arab Emirates,,2021-01-07,0,0.4723219573497772
United Arab Emirates,,2021-01-08,0,0.4485059678554535
United Arab Emirates,,2021-01-09,0,0.4300107955932617
United Arab Emirates,,2021-01-10,161,0.40755653381347656
United Arab Emirates,,2021-01-11,0,0.38960814476013184
Argentina,,2020-12-28,0,0.617720901966095
Argentina,,2020-12-29,0,0.6184914708137512
Argentina,,2020-12-30,0,0.6197038888931274
Argentina,,2020-12-31,0,0.6051775813102722
Argentina,,2021-01-01,2866,0.5941259860992432
Argentina,,2021-01-02,0,0.5798487663269043
Argentina,,2021-01-03,1623,0.5654382109642029
Argentina,,2021-01-04,0,0.5429502725601196
Argentina,,2021-01-05,0,0.5269516110420227
Argentina,,2021-01-06,0,0.5034986138343811
Argentina,,2021-01-07,0,0.4853370189666748
Argentina,,2021-01-08,457,0.4609706997871399
Argentina,,2021-01-09,0,0.4417698383331299
Argentina,,2021-01-10,418,0.41841617226600647
Argentina,,2021-01-11,0,0.399568110704422
Australia,,2020-12-28,0,0.6177787780761719
Australia,,2020-12-29,0,0.6176950335502625
Australia,,2020-12-30,0,0.6180934906005859
Australia,,2020-12-31,0,0.6037077307701111
Australia,,2021-01-01,0,0.5924436450004578
Australia,,2021-01-02,0,0.5778985023498535
Australia,,2021-01-03,16,0.5631604790687561
Australia,,2021-01-04,0,0.5405701994895935
Australia,,2021-01-05,0,0.5239810943603516
Australia,,2021-01-06,0,0.5004065036773682
Australia,,2021-01-07,0,0.4818607568740845
Australia,,2021-01-08,0,0.45753544569015503
Australia,,2021-01-09,0,0.4380897283554077
Australia,,2021-01-10,6,0.41489189863204956
Australia,,2021-01-11,0,0.39614158868789673
Austria,,2020-12-28,0,0.6093665957450867
Austria,,2020-12-29,0,0.6099023818969727
Austria,,2020-12-30,0,0.6111317276954651
Austria,,2020-12-31,0,0.596271812915802
Austria,,2021-01-01,404,0.5852250456809998
Austria,,2021-01-02,313,0.570365846157074
Austria,,2021-01-03,402,0.5556654930114746
Austria,,2021-01-04,0,0.5327554941177368
Austria,,2021-01-05,0,0.5166827440261841
Austria,,2021-01-06,0,0.4931597113609314
Austria,,2021-01-07,0,0.47537893056869507
Austria,,2021-01-08,0,0.4514493942260742
Austria,,2021-01-09,0,0.43287762999534607
Austria,,2021-01-10,165,0.410176545381546
Austria,,2021-01-11,0,0.3920416831970215
Azerbaijan,,2020-12-28,0,0.6043398380279541
Azerbaijan,,2020-12-29,0,0.6029492020606995
Azerbaijan,,2020-12-30,0,0.602153480052948
Azerbaijan,,2020-12-31,0,0.5867326855659485
Azerbaijan,,2021-01-01,0,0.5746496915817261
Azerbaijan,,2021-01-02,132,0.5587175488471985
Azerbaijan,,2021-01-03,767,0.5431653261184692
Azerbaijan,,2021-01-04,0,0.5201043486595154
Azerbaijan,,2021-01-05,0,0.5032978057861328
Azerbaijan,,2021-01-06,0,0.4799328148365021
Azerbaijan,,2021-01-07,0,0.461857408285141
Azerbaijan,,2021-01-08,0,0.4385886788368225
Azerbaijan,,2021-01-09,0,0.4202768802642822
Azerbaijan,,2021-01-10,306,0.3987073302268982
Azerbaijan,,2021-01-11,0,0.38136225938796997
Burundi,,2020-12-28,0,0.6070736050605774
Burundi,,2020-12-29,0,0.6055486798286438
Burundi,,2020-12-30,0,0.6052312254905701
Burundi,,2020-12-31,0,0.5899096727371216
Burundi,,2021-01-01,0,0.5786390900611877
Burundi,,2021-01-02,0,0.5628436803817749
Burundi,,2021-01-03,9,0.547562837600708
Burundi,,2021-01-04,0,0.5240122079849243
Burundi,,2021-01-05,0,0.5075515508651733
Burundi,,2021-01-06,0,0.4835921823978424
Burundi,,2021-01-07,0,0.4657045006752014
Burundi,,2021-01-08,0,0.44201329350471497
Burundi,,2021-01-09,0,0.42386019229888916
Burundi,,2021-01-10,3,0.4018078148365021
Burundi,,2021-01-11,0,0.38443702459335327
Belgium,,2020-12-28,0,0.6294368505477905
Belgium,,2020-12-29,0,0.6295478940010071
Belgium,,2020-12-30,0,0.6294132471084595
Belgium,,2020-12-31,79,0.6150688529014587
Belgium,,2021-01-01,747,0.6034017205238342
Belgium,,2021-01-02,0,0.5893592834472656
Belgium,,2021-01-03,140,0.5746397972106934
Belgium,,2021-01-04,0,0.5525472164154053
Belgium,,2021-01-05,0,0.5360456705093384
Belgium,,2021-01-06,0,0.5128411650657654
Belgium,,2021-01-07,0,0.49406397342681885
Belgium,,2021-01-08,278,0.46959397196769714
Belgium,,2021-01-09,0,0.44963693618774414
Belgium,,2021-01-10,0,0.4258500635623932
Belgium,,2021-01-11,0,0.4061680734157562
Benin,,2020-12-28,0,0.5997880101203918
Benin,,2020-12-29,0,0.6011130809783936
Benin,,2020-12-30,22,0.6018878221511841
Benin,,2020-12-31,0,0.5881578922271729
Benin,,2021-01-01,0,0.5765432715415955
Benin,,2021-01-02,0,0.5617898106575012
Benin,,2021-01-03,0,0.5465678572654724
Benin,,2021-01-04,0,0.5244728922843933
Benin,,2021-01-05,0,0.5079156756401062
Benin,,2021-01-06,10,0.48505350947380066
Benin,,2021-01-07,0,0.4667685627937317
Benin,,2021-01-08,0,0.44357186555862427
Benin,,2021-01-09,0,0.42485716938972473
Benin,,2021-01-10,0,0.4030246138572693
Benin,,2021-01-11,0,0.38512858748435974
Burkina Faso,,2020-12-28,0,0.6211304068565369
Burkina Faso,,2020-12-29,0,0.6190685629844666
Burkina Faso,,2020-12-30,0,0.617459237575531
Burkina Faso,,2020-12-31,16,0.6023799180984497
Burkina Faso,,2021-01-01,21,0.5901649594306946
Burkina Faso,,2021-01-02,16,0.5748447179794312
Burkina Faso,,2021-01-03,26,0.5592936873435974
Burkina Faso,,2021-01-04,0,0.5364421010017395
Burkina Faso,,2021-01-05,0,0.5195460915565491
Burkina Faso,,2021-01-06,0,0.49596863985061646
Burkina Faso,,2021-01-07,0,0.4773806035518646
Burkina Faso,,2021-01-08,0,0.4533868432044983
Burkina Faso,,2021-01-09,0,0.4341752529144287
Burkina Faso,,2021-01-10,10,0.4114914834499359
Burkina Faso,,2021-01-11,0,0.3929741084575653
Bangladesh,,2020-12-28,0,0.5898998379707336
Bangladesh,,2020-12-29,0,0.589486300945282
Bangladesh,,2020-12-30,0,0.589919924736023
Bangladesh,,2020-12-31,0,0.574400782585144
Bangladesh,,2021-01-01,0,0.5628611445426941
Bangladesh,,2021-01-02,0,0.5469214916229248
Bangladesh,,2021-01-03,560,0.5316179990768433
Bangladesh,,2021-01-04,0,0.5084905028343201
Bangladesh,,2021-01-05,0,0.49220970273017883
Bangladesh,,2021-01-06,0,0.4692373275756836
Bangladesh,,2021-01-07,0,0.4518739879131317
Bangladesh,,2021-01-08,0,0.42928165197372437
Bangladesh,,2021-01-09,0,0.411763072013855
Bangladesh,,2021-01-10,220,0.3909607231616974
Bangladesh,,2021-01-11,0,0.3743722140789032
Bulgaria,,2020-12-28,0,0.6006789803504944
Bulgaria,,2020-12-29,0,0.5991955399513245
Bulgaria,,2020-12-30,235,0.5984578728675842
Bulgaria,,2020-12-31,0,0.5828240513801575
Bulgaria,,2021-01-01,0,0.5707539319992065
Bulgaria,,2021-01-02,8,0.5546139478683472
Bulgaria,,2021-01-03,67,0.5390291213989258
Bulgaria,,2021-01-04,0,0.5158545970916748
Bulgaria,,2021-01-05,0,0.4991253912448883
Bulgaria,,2021-01-06,72,0.4757988452911377
Bulgaria,,2021-01-07,0,0.4579004943370819
Bulgaria,,2021-01-08,0,0.43483373522758484
Bulgaria,,2021-01-09,0,0.4167982339859009
Bulgaria,,2021-01-10,0,0.3955230116844177
Bulgaria,,2021-01-11,0,0.3785040080547333
Bahrain,,2020-12-28,0,0.6277764439582825
Bahrain,,2020-12-29,0,0.6281793117523193
Bahrain,,2020-12-30,0,0.6293460130691528
Bahrain,,2020-12-31,0,0.6147736310958862
Bahrain,,2021-01-01,0,0.6038108468055725
Bahrain,,2021-01-02,39,0.5898897051811218
Bahrain,,2021-01-03,108,0.5758471488952637
Bahrain,,2021-01-04,0,0.5534948706626892
Bahrain,,2021-01-05,0,0.537786066532135
Bahrain,,2021-01-06,0,0.5143099427223206
Bahrain,,2021-01-07,0,0.4961715638637543
Bahrain,,2021-01-08,0,0.471456915140152
Bahrain,,2021-01-09,0,0.45195549726486206
Bahrain,,2021-01-10,45,0.42782914638519287
Bahrain,,2021-01-11,0,0.40830832719802856
Bahamas,,2020-12-28,0,0.6178096532821655
Bahamas,,2020-12-29,0,0.6166163682937622
Bahamas,,2020-12-30,0,0.615935206413269
Bahamas,,2020-12-31,0,0.6008294820785522
Bahamas,,2021-01-01,0,0.5886086821556091
Bahamas,,2021-01-02,0,0.5732022523880005
Bahamas,,2021-01-03,25,0.557870626449585
Bahamas,,2021-01-04,0,0.5350373983383179
Bahamas,,2021-01-05,0,0.51852947473526
Bahamas,,2021-01-06,0,0.4945412278175354
Bahamas,,2021-01-07,0,0.47617393732070923
Bahamas,,2021-01-08,0,0.4518609642982483
Bahamas,,2021-01-09,0,0.4330148994922638
Bahamas,,2021-01-10,10,0.41014364361763
Bahamas,,2021-01-11,0,0.3920367658138275
Bosnia and Herzegovina,,2020-12-28,0,0.6071900725364685
Bosnia and Herzegovina,,2020-12-29,0,0.6066831946372986
Bosnia and Herzegovina,,2020-12-30,0,0.6070721745491028
Bosnia and Herzegovina,,2020-12-31,0,0.5917691588401794
Bosnia and Herzegovina,,2021-01-01,9,0.580341637134552
Bosnia and Herzegovina,,2021-01-02,87,0.564916729927063
Bosnia and Herzegovina,,2021-01-03,155,0.5499446988105774
Bosnia and Herzegovina,,2021-01-04,0,0.5268152356147766
Bosnia and Herzegovina,,2021-01-05,0,0.5105262994766235
Bosnia and Herzegovina,,2021-01-06,0,0.4869842529296875
Bosnia and Herzegovina,,2021-01-07,0,0.4691528379917145
Bosnia and Herzegovina,,2021-01-08,0,0.4454379677772522
Bosnia and Herzegovina,,2021-01-09,0,0.42709001898765564
Bosnia and Herzegovina,,2021-01-10,62,0.40487414598464966
Bosnia and Herzegovina,,2021-01-11,0,0.3871794641017914
Belarus,,2020-12-28,0,0.6094451546669006
Belarus,,2020-12-29,0,0.6092920303344727
Belarus,,2020-12-30,0,0.6099645495414734
Belarus,,2020-12-31,0,0.5948700904846191
Belarus,,2021-01-01,0,0.5835506319999695
Belarus,,2021-01-02,310,0.5684000849723816
Belarus,,2021-01-03,876,0.553549587726593
Belarus,,2021-01-04,0,0.5305629372596741
Belarus,,2021-01-05,0,0.5143502354621887
Belarus,,2021-01-06,0,0.4907849431037903
Belarus,,2021-01-07,0,0.47293469309806824
Belarus,,2021-01-08,0,0.44905588030815125
Belarus,,2021-01-09,0,0.4305316209793091
Belarus,,2021-01-10,358,0.408024400472641
Belarus,,2021-01-11,0,0.39005500078201294
Belize,,2020-12-28,0,0.5977432727813721
Belize,,2020-12-29,0,0.5968457460403442
Belize,,2020-12-30,0,0.5948972105979919
Belize,,2020-12-31,40,0.5798313617706299
Belize,,2021-01-01,0,0.5667930245399475
Belize,,2021-01-02,0,0.5512058734893799
Belize,,2021-01-03,19,0.5349706411361694
Belize,,2021-01-04,0,0.5125059485435486
Belize,,2021-01-05,0,0.49531781673431396
Belize,,2021-01-06,0,0.47288641333580017
Belize,,2021-01-07,7,0.4548748731613159
Belize,,2021-01-08,0,0.4327532649040222
Belize,,2021-01-09,0,0.4146944284439087
Belize,,2021-01-10,3,0.3939683735370636
Belize,,2021-01-11,0,0.37689411640167236
Bermuda,,2020-12-28,0,0.6137465238571167
Bermuda,,2020-12-29,5,0.6107199192047119
Bermuda,,2020-12-30,0,0.6082720160484314
Bermuda,,2020-12-31,0,0.5923188924789429
Bermuda,,2021-01-01,0,0.5793558955192566
Bermuda,,2021-01-02,9,0.5629030466079712
Bermuda,,2021-01-03,0,0.5467953085899353
Bermuda,,2021-01-04,0,0.5235782265663147
Bermuda,,2021-01-05,0,0.5060023665428162
Bermuda,,2021-01-06,0,0.4822404384613037
Bermuda,,2021-01-07,0,0.46365487575531006
Bermuda,,2021-01-08,0,0.4401854872703552
Bermuda,,2021-01-09,3,0.4215683341026306
Bermuda,,2021-01-10,0,0.399931401014328
Bermuda,,2021-01-11,0,0.3825005292892456
Bolivia,,2020-12-28,0,0.6299474835395813
Bolivia,,2020-12-29,0,0.6297100782394409
Bolivia,,2020-12-30,0,0.6303094625473022
Bolivia,,2020-12-31,0,0.615729570388794
Bolivia,,2021-01-01,0,0.6044188737869263
Bolivia,,2021-01-02,248,0.5903127789497375
Bolivia,,2021-01-03,181,0.5760988593101501
Bolivia,,2021-01-04,0,0.5538444519042969
Bolivia,,2021-01-05,0,0.5378446578979492
Bolivia,,2021-01-06,0,0.5143761038780212
Bolivia,,2021-01-07,0,0.4959586560726166
Bolivia,,2021-01-08,0,0.4711638391017914
Bolivia,,2021-01-09,13,0.45137298107147217
Bolivia,,2021-01-10,70,0.4272533655166626
Bolivia,,2021-01-11,0,0.407656729221344
Brazil,,2020-12-28,0,0.6184863448143005
Brazil,,2020-12-29,0,0.6177796721458435
Brazil,,2020-12-30,0,0.6178415417671204
Brazil,,2020-12-31,13101,0.6028820276260376
Brazil,,2021-01-01,0,0.5913846492767334
Brazil,,2021-01-02,0,0.5764185190200806
Brazil,,2021-01-03,4243,0.5616025328636169
Brazil,,2021-01-04,0,0.5387972593307495
Brazil,,2021-01-05,0,0.5224219560623169
Brazil,,2021-01-06,0,0.49872851371765137
Brazil,,2021-01-07,4136,0.4804733097553253
Brazil,,2021-01-08,0,0.456175833940506
Brazil,,2021-01-09,0,0.4371185302734375
Brazil,,2021-01-10,0,0.4140503406524658
Brazil,,2021-01-11,0,0.3955318331718445
Barbados,,2020-12-28,0,0.6217135190963745
Barbados,,2020-12-29,0,0.6255556344985962
Barbados,,2020-12-30,0,0.6290640234947205
Barbados,,2020-12-31,5,0.6156665682792664
Barbados,,2021-01-01,0,0.6057311296463013
Barbados,,2021-01-02,0,0.5929856896400452
Barbados,,2021-01-03,0,0.579620897769928
Barbados,,2021-01-04,0,0.5581636428833008
Barbados,,2021-01-05,0,0.5431858897209167
Barbados,,2021-01-06,0,0.5201902389526367
Barbados,,2021-01-07,2,0.5020729303359985
Barbados,,2021-01-08,0,0.4774736166000366
Barbados,,2021-01-09,0,0.45772507786750793
Barbados,,2021-01-10,0,0.43329519033432007
Barbados,,2021-01-11,0,0.4130263030529022
Brunei,,2020-12-28,0,0.5452187657356262
Brunei,,2020-12-29,0,0.5327841639518738
Brunei,,2020-12-30,0,0.5144582986831665
Brunei,,2020-12-31,0,0.4962393641471863
Brunei,,2021-01-01,0,0.4777534604072571
Brunei,,2021-01-02,0,0.4591672420501709
Brunei,,2021-01-03,0,0.4386080503463745
Brunei,,2021-01-04,0,0.42083317041397095
Brunei,,2021-01-05,0,0.40156999230384827
Brunei,,2021-01-06,0,0.38500213623046875
Brunei,,2021-01-07,0,0.3677643835544586
Brunei,,2021-01-08,0,0.35325443744659424
Brunei,,2021-01-09,0,0.33867889642715454
Brunei,,2021-01-10,0,0.3267432749271393
Brunei,,2021-01-11,0,0.3151766061782837
Bhutan,,2020-12-28,0,0.6409571766853333
Bhutan,,2020-12-29,0,0.6495094895362854
Bhutan,,2020-12-30,0,0.653728723526001
Bhutan,,2020-12-31,0,0.6425356268882751
Bhutan,,2021-01-01,19,0.6325334906578064
Bhutan,,2021-01-02,0,0.622999906539917
Bhutan,,2021-01-03,8,0.6113954782485962
Bhutan,,2021-01-04,0,0.5932722687721252
Bhutan,,2021-01-05,0,0.5804358124732971
Bhutan,,2021-01-06,0,0.5597450137138367
Bhutan,,2021-01-07,0,0.5420899987220764
Bhutan,,2021-01-08,6,0.5175182223320007
Bhutan,,2021-01-09,0,0.49630072712898254
Bhutan,,2021-01-10,0,0.46960800886154175
Bhutan,,2021-01-11,0,0.44690123200416565
Botswana,,2020-12-28,0,0.5943958759307861
Botswana,,2020-12-29,0,0.5953664183616638
Botswana,,2020-12-30,0,0.5964850783348083
Botswana,,2020-12-31,235,0.5816817879676819
Botswana,,2021-01-01,0,0.5704023838043213
Botswana,,2021-01-02,0,0.5554143190383911
Botswana,,2021-01-03,0,0.5405721664428711
Botswana,,2021-01-04,0,0.517949640750885
Botswana,,2021-01-05,0,0.501971960067749
Botswana,,2021-01-06,0,0.47926753759384155
Botswana,,2021-01-07,108,0.46193727850914
Botswana,,2021-01-08,0,0.439294695854187
Botswana,,2021-01-09,0,0.42115673422813416
Botswana,,2021-01-10,0,0.3997344374656677
Botswana,,2021-01-11,0,0.38211721181869507
Central African Republic,,2020-12-28,0,0.5975090861320496
Central African Republic,,2020-12-29,0,0.5964670181274414
Central African Republic,,2020-12-30,7,0.5948549509048462
Central African Republic,,2020-12-31,0,0.5796427726745605
Central African Republic,,2021-01-01,0,0.5672719478607178
Central African Republic,,2021-01-02,0,0.5518695712089539
Central African Republic,,2021-01-03,0,0.5356930494308472
Central African Republic,,2021-01-04,0,0.5134565234184265
Central African Republic,,2021-01-05,0,0.4966945946216583
Central African Republic,,2021-01-06,3,0.47442689538002014
Central African Republic,,2021-01-07,0,0.4566698372364044
Central African Republic,,2021-01-08,0,0.4339485764503479
Central African Republic,,2021-01-09,0,0.4157431423664093
Central African Republic,,2021-01-10,0,0.3944815993309021
Central African Republic,,2021-01-11,0,0.37753117084503174
Canada,,2020-12-28,0,0.606118381023407
Canada,,2020-12-29,0,0.6058948040008545
Canada,,2020-12-30,0,0.6064883470535278
Canada,,2020-12-31,0,0.5913370847702026
Canada,,2021-01-01,0,0.5799625515937805
Canada,,2021-01-02,655,0.5646516680717468
Canada,,2021-01-03,2770,0.5496805906295776
Canada,,2021-01-04,0,0.5266554355621338
Canada,,2021-01-05,0,0.5103825330734253
Canada,,2021-01-06,0,0.4868960380554199
Canada,,2021-01-07,0,0.4690903127193451
Canada,,2021-01-08,0,0.4454171359539032
Canada,,2021-01-09,0,0.4270407259464264
Canada,,2021-01-10,1126,0.4048342704772949
Canada,,2021-01-11,0,0.3871050179004669
Switzerland,,2020-12-28,0,0.6239064335823059
Switzerland,,2020-12-29,0,0.6235495209693909
Switzerland,,2020-12-30,1324,0.6238471269607544
Switzerland,,2020-12-31,2481,0.6090261936187744
Switzerland,,2021-01-01,0,0.5975773334503174
Switzerland,,2021-01-02,0,0.5830523371696472
Switzerland,,2021-01-03,0,0.5684416890144348
Switzerland,,2021-01-04,0,0.5458465814590454
Switzerland,,2021-01-05,0,0.5295933485031128
Switzerland,,2021-01-06,0,0.5059508681297302
Switzerland,,2021-01-07,1215,0.4876011312007904
Switzerland,,2021-01-08,0,0.4630690813064575
Switzerland,,2021-01-09,0,0.4437111020088196
Switzerland,,2021-01-10,0,0.4201526641845703
Switzerland,,2021-01-11,0,0.4011901319026947
Chile,,2020-12-28,0,0.6206709146499634
Chile,,2020-12-29,0,0.6207554936408997
Chile,,2020-12-30,0,0.6214935779571533
Chile,,2020-12-31,0,0.6067594885826111
Chile,,2021-01-01,0,0.5955299735069275
Chile,,2021-01-02,786,0.5810231566429138
Chile,,2021-01-03,636,0.5664804577827454
Chile,,2021-01-04,0,0.5438413619995117
Chile,,2021-01-05,0,0.5277075171470642
Chile,,2021-01-06,0,0.5041453838348389
Chile,,2021-01-07,0,0.48594748973846436
Chile,,2021-01-08,0,0.4615684449672699
Chile,,2021-01-09,0,0.4423333704471588
Chile,,2021-01-10,267,0.4189341366291046
Chile,,2021-01-11,0,0.40002185106277466
China,,2020-12-28,0,0.6057557463645935
China,,2020-12-29,0,0.6064407229423523
China,,2020-12-30,0,0.6075167059898376
China,,2020-12-31,0,0.5928154587745667
China,,2021-01-01,0,0.5815868973731995
China,,2021-01-02,8,0.5667881965637207
China,,2021-01-03,15,0.5519829988479614
China,,2021-01-04,0,0.5293482542037964
China,,2021-01-05,0,0.5131967067718506
China,,2021-01-06,0,0.48993706703186035
China,,2021-01-07,0,0.4721198081970215
China,,2021-01-08,0,0.4484724700450897
China,,2021-01-09,0,0.4299089014530182
China,,2021-01-10,6,0.4075009524822235
China,,2021-01-11,0,0.3894524574279785
Cote d'Ivoire,,2020-12-28,0,0.6044908761978149
Cote d'Ivoire,,2020-12-29,0,0.6036748290061951
Cote d'Ivoire,,2020-12-30,0,0.6042566299438477
Cote d'Ivoire,,2020-12-31,18,0.58878493309021
Cote d'Ivoire,,2021-01-01,0,0.5774908661842346
Cote d'Ivoire,,2021-01-02,0,0.5620247721672058
Cote d'Ivoire,,2021-01-03,30,0.5471383929252625
Cote d'Ivoire,,2021-01-04,0,0.5238807797431946
Cote d'Ivoire,,2021-01-05,0,0.5075995326042175
Cote d'Ivoire,,2021-01-06,0,0.4840587079524994
Cote d'Ivoire,,2021-01-07,0,0.4663708508014679
Cote d'Ivoire,,2021-01-08,0,0.44279834628105164
Cote d'Ivoire,,2021-01-09,0,0.4244438111782074
Cote d'Ivoire,,2021-01-10,12,0.4023788273334503
Cote d'Ivoire,,2021-01-11,0,0.384829044342041
Cameroon,,2020-12-28,0,0.6064378023147583
Cameroon,,2020-12-29,0,0.6074036359786987
Cameroon,,2020-12-30,0,0.6071186661720276
Cameroon,,2020-12-31,254,0.5932120084762573
Cameroon,,2021-01-01,0,0.5812159180641174
Cameroon,,2021-01-02,0,0.5666661262512207
Cameroon,,2021-01-03,0,0.5512475967407227
Cameroon,,2021-01-04,0,0.5294495224952698
Cameroon,,2021-01-05,0,0.5124990344047546
Cameroon,,2021-01-06,0,0.48963189125061035
Cameroon,,2021-01-07,119,0.4708857834339142
Cameroon,,2021-01-08,0,0.4477638602256775
Cameroon,,2021-01-09,0,0.4286831021308899
Cameroon,,2021-01-10,0,0.40651583671569824
Cameroon,,2021-01-11,0,0.38806354999542236
Democratic Republic of Congo,,2020-12-28,0,0.6068107485771179
Democratic Republic of Congo,,2020-12-29,0,0.6066858172416687
Democratic Republic of Congo,,2020-12-30,0,0.6073406934738159
Democratic Republic of Congo,,2020-12-31,0,0.5923076868057251
Democratic Republic of Congo,,2021-01-01,0,0.5809366703033447
Democratic Republic of Congo,,2021-01-02,131,0.5656927227973938
Democratic Republic of Congo,,2021-01-03,0,0.550742506980896
Democratic Republic of Congo,,2021-01-04,0,0.527923047542572
Democratic Republic of Congo,,2021-01-05,0,0.5116714835166931
Democratic Republic of Congo,,2021-01-06,0,0.4882761836051941
Democratic Republic of Congo,,2021-01-07,0,0.47039440274238586
Democratic Republic of Congo,,2021-01-08,0,0.44682225584983826
Democratic Republic of Congo,,2021-01-09,56,0.42838311195373535
Democratic Republic of Congo,,2021-01-10,0,0.40611881017684937
Democratic Republic of Congo,,2021-01-11,0,0.38823583722114563
Congo,,2020-12-28,0,0.620810329914093
Congo,,2020-12-29,103,0.6221094131469727
Congo,,2020-12-30,0,0.6231138706207275
Congo,,2020-12-31,0,0.6076799631118774
Congo,,2021-01-01,0,0.5972669720649719
Congo,,2021-01-02,154,0.5837053060531616
Congo,,2021-01-03,0,0.5699014067649841
Congo,,2021-01-04,0,0.546893298625946
Congo,,2021-01-05,0,0.5313876867294312
Congo,,2021-01-06,0,0.5078847408294678
Congo,,2021-01-07,0,0.49011701345443726
Congo,,2021-01-08,0,0.46540144085884094
Congo,,2021-01-09,68,0.4464995265007019
Congo,,2021-01-10,0,0.4228115975856781
