CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.836986780166626
Aruba,,2020-12-29,2,0.8394772410392761
Aruba,,2020-12-30,12,0.8409749269485474
Aruba,,2020-12-31,13,0.825954794883728
Aruba,,2021-01-01,0,0.8141571283340454
Aruba,,2021-01-02,6,0.802259087562561
Aruba,,2021-01-03,7,0.7920688986778259
Aruba,,2021-01-04,0,0.7736639380455017
Aruba,,2021-01-05,0,0.7643849849700928
Aruba,,2021-01-06,2,0.7498415112495422
Aruba,,2021-01-07,5,0.7396112680435181
Aruba,,2021-01-08,0,0.7251203656196594
Aruba,,2021-01-09,0,0.7146875262260437
Aruba,,2021-01-10,2,0.7011498808860779
Aruba,,2021-01-11,0,0.6907753348350525
Afghanistan,,2020-12-28,0,0.7947301268577576
Afghanistan,,2020-12-29,0,0.7950583100318909
Afghanistan,,2020-12-30,0,0.795087456703186
Afghanistan,,2020-12-31,118,0.7823387384414673
Afghanistan,,2021-01-01,100,0.7722840905189514
Afghanistan,,2021-01-02,57,0.7613038420677185
Afghanistan,,2021-01-03,0,0.7522159218788147
Afghanistan,,2021-01-04,0,0.7365038394927979
Afghanistan,,2021-01-05,0,0.7280864715576172
Afghanistan,,2021-01-06,0,0.7153215408325195
Afghanistan,,2021-01-07,37,0.7063775062561035
Afghanistan,,2021-01-08,40,0.6939197182655334
Afghanistan,,2021-01-09,14,0.6848389506340027
Afghanistan,,2021-01-10,0,0.6730172038078308
Afghanistan,,2021-01-11,0,0.6638374328613281
Angola,,2020-12-28,0,0.7983177304267883
Angola,,2020-12-29,4,0.7976953983306885
Angola,,2020-12-30,40,0.7969422340393066
Angola,,2020-12-31,22,0.7836007475852966
Angola,,2021-01-01,7,0.7733273506164551
Angola,,2021-01-02,0,0.7618681192398071
Angola,,2021-01-03,50,0.7528766989707947
Angola,,2021-01-04,0,0.7371342778205872
Angola,,2021-01-05,0,0.7288176417350769
Angola,,2021-01-06,6,0.7159193158149719
Angola,,2021-01-07,0,0.707025408744812
Angola,,2021-01-08,0,0.6943876147270203
Angola,,2021-01-09,0,0.6853092908859253
Angola,,2021-01-10,31,0.6734307408332825
Angola,,2021-01-11,0,0.6642729043960571
Albania,,2020-12-28,0,0.803523600101471
Albania,,2020-12-29,0,0.8018156290054321
Albania,,2020-12-30,21,0.8003727197647095
Albania,,2020-12-31,96,0.7867691516876221
Albania,,2021-01-01,210,0.7762109041213989
Albania,,2021-01-02,94,0.7645997405052185
Albania,,2021-01-03,275,0.7551102638244629
Albania,,2021-01-04,0,0.7394388914108276
Albania,,2021-01-05,0,0.7306961417198181
Albania,,2021-01-06,0,0.7177829742431641
Albania,,2021-01-07,0,0.7085305452346802
Albania,,2021-01-08,35,0.6960061192512512
Albania,,2021-01-09,0,0.6867387294769287
Albania,,2021-01-10,174,0.6749061942100525
Albania,,2021-01-11,0,0.6655961275100708
Andorra,,2020-12-28,0,0.8582589626312256
Andorra,,2020-12-29,0,0.858867883682251
Andorra,,2020-12-30,10,0.8595808148384094
Andorra,,2020-12-31,5,0.8429638147354126
Andorra,,2021-01-01,34,0.8299505710601807
Andorra,,2021-01-02,29,0.8171147704124451
Andorra,,2021-01-03,0,0.806001603603363
Andorra,,2021-01-04,0,0.7864717245101929
Andorra,,2021-01-05,0,0.7767860293388367
Andorra,,2021-01-06,0,0.761550784111023
Andorra,,2021-01-07,0,0.7508471012115479
Andorra,,2021-01-08,17,0.7357720732688904
Andorra,,2021-01-09,16,0.7249434590339661
Andorra,,2021-01-10,0,0.7107167840003967
Andorra,,2021-01-11,0,0.6998785138130188
United Arab Emirates,,2020-12-28,0,0.8112252354621887
United Arab Emirates,,2020-12-29,0,0.8113643527030945
United Arab Emirates,,2020-12-30,154,0.8114398121833801
United Arab Emirates,,2020-12-31,352,0.7976125478744507
United Arab Emirates,,2021-01-01,418,0.7870721220970154
United Arab Emirates,,2021-01-02,548,0.7755453586578369
United Arab Emirates,,2021-01-03,390,0.7659053206443787
United Arab Emirates,,2021-01-04,0,0.7494738101959229
United Arab Emirates,,2021-01-05,0,0.7406519055366516
United Arab Emirates,,2021-01-06,0,0.7272796034812927
United Arab Emirates,,2021-01-07,0,0.7177913784980774
United Arab Emirates,,2021-01-08,24,0.7047407031059265
United Arab Emirates,,2021-01-09,259,0.6951850652694702
United Arab Emirates,,2021-01-10,179,0.6828465461730957
United Arab Emirates,,2021-01-11,0,0.6732136607170105
Argentina,,2020-12-28,0,0.8258907794952393
Argentina,,2020-12-29,2042,0.8267723321914673
Argentina,,2020-12-30,3537,0.8274717926979065
Argentina,,2020-12-31,0,0.812704861164093
Argentina,,2021-01-01,5841,0.8017125725746155
Argentina,,2021-01-02,0,0.7896815538406372
Argentina,,2021-01-03,1479,0.7798147201538086
Argentina,,2021-01-04,0,0.7622861266136169
Argentina,,2021-01-05,0,0.7532269358634949
Argentina,,2021-01-06,749,0.7390721440315247
Argentina,,2021-01-07,0,0.7291620969772339
Argentina,,2021-01-08,3575,0.7152706980705261
Argentina,,2021-01-09,0,0.7053813338279724
Argentina,,2021-01-10,0,0.6923953890800476
Argentina,,2021-01-11,0,0.6824163198471069
Australia,,2020-12-28,0,0.8277875185012817
Australia,,2020-12-29,0,0.8274535536766052
Australia,,2020-12-30,8,0.8267940878868103
