CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,0.937476396560669
Aruba,,2021-04-27,0,0.9351996183395386
Aruba,,2021-04-28,0,0.929451048374176
Aruba,,2021-04-29,0,0.8980063199996948
Aruba,,2021-04-30,9,0.8771069049835205
Aruba,,2021-05-01,0,0.8644996881484985
Aruba,,2021-05-02,5,0.8493903279304504
Aruba,,2021-05-03,0,0.8406916856765747
Aruba,,2021-05-04,0,0.8317747116088867
Aruba,,2021-05-05,0,0.8206289410591125
Aruba,,2021-05-06,0,0.8119168877601624
Aruba,,2021-05-07,2,0.8021134734153748
Aruba,,2021-05-08,0,0.7921565175056458
Aruba,,2021-05-09,1,0.7812825441360474
Aruba,,2021-05-10,0,0.7707154154777527
Afghanistan,,2021-04-26,0,0.8965862393379211
Afghanistan,,2021-04-27,42,0.8978024125099182
Afghanistan,,2021-04-28,87,0.894833505153656
Afghanistan,,2021-04-29,0,0.8691192865371704
Afghanistan,,2021-04-30,131,0.8516961336135864
Afghanistan,,2021-05-01,98,0.8412451148033142
Afghanistan,,2021-05-02,32,0.828900933265686
Afghanistan,,2021-05-03,0,0.820892870426178
Afghanistan,,2021-05-04,0,0.8125447034835815
Afghanistan,,2021-05-05,17,0.8024306297302246
Afghanistan,,2021-05-06,0,0.7941094636917114
Afghanistan,,2021-05-07,70,0.7850267887115479
Afghanistan,,2021-05-08,48,0.7755077481269836
Afghanistan,,2021-05-09,0,0.7648249268531799
Afghanistan,,2021-05-10,0,0.7548447847366333
Angola,,2021-04-26,0,0.8881996273994446
Angola,,2021-04-27,18,0.8878940343856812
Angola,,2021-04-28,108,0.8843823671340942
Angola,,2021-04-29,47,0.8601120710372925
Angola,,2021-04-30,113,0.8452087640762329
Angola,,2021-05-01,109,0.8345354795455933
Angola,,2021-05-02,24,0.8232316970825195
Angola,,2021-05-03,0,0.8149213790893555
Angola,,2021-05-04,0,0.8066431283950806
Angola,,2021-05-05,24,0.7961852550506592
Angola,,2021-05-06,0,0.787907063961029
Angola,,2021-05-07,51,0.7784349918365479
Angola,,2021-05-08,59,0.7690098881721497
Angola,,2021-05-09,0,0.7586818933486938
Angola,,2021-05-10,0,0.7488903999328613
Albania,,2021-04-26,0,0.8878248333930969
Albania,,2021-04-27,53,0.8871115446090698
Albania,,2021-04-28,52,0.8840638995170593
Albania,,2021-04-29,42,0.8604755997657776
Albania,,2021-04-30,68,0.8451196551322937
Albania,,2021-05-01,59,0.8346906900405884
Albania,,2021-05-02,57,0.8229709267616272
Albania,,2021-05-03,0,0.814754068851471
Albania,,2021-05-04,0,0.8065754175186157
Albania,,2021-05-05,0,0.7961949706077576
Albania,,2021-05-06,0,0.7877725958824158
Albania,,2021-05-07,27,0.7782221436500549
Albania,,2021-05-08,26,0.7688145637512207
Albania,,2021-05-09,30,0.7585364580154419
Albania,,2021-05-10,0,0.7487170100212097
Andorra,,2021-04-26,0,0.992290198802948
Andorra,,2021-04-27,43,0.993017315864563
Andorra,,2021-04-28,18,0.9864171147346497
Andorra,,2021-04-29,0,0.9385685920715332
Andorra,,2021-04-30,33,0.9063430428504944
Andorra,,2021-05-01,0,0.8892819285392761
Andorra,,2021-05-02,0,0.8694783449172974
Andorra,,2021-05-03,0,0.8594666719436646
Andorra,,2021-05-04,12,0.8490256071090698
Andorra,,2021-05-05,0,0.8372128009796143
Andorra,,2021-05-06,0,0.8292309045791626
Andorra,,2021-05-07,17,0.8195101618766785
Andorra,,2021-05-08,0,0.8095276951789856
Andorra,,2021-05-09,0,0.7982182502746582
Andorra,,2021-05-10,0,0.7872406840324402
United Arab Emirates,,2021-04-26,0,0.91230309009552
United Arab Emirates,,2021-04-27,0,0.913100004196167
United Arab Emirates,,2021-04-28,0,0.9099510312080383
United Arab Emirates,,2021-04-29,0,0.8818175792694092
United Arab Emirates,,2021-04-30,0,0.8636825084686279
United Arab Emirates,,2021-05-01,513,0.8520897626876831
United Arab Emirates,,2021-05-02,855,0.8389046788215637
United Arab Emirates,,2021-05-03,0,0.8304404020309448
United Arab Emirates,,2021-05-04,0,0.8219498991966248
United Arab Emirates,,2021-05-05,0,0.8111609816551208
United Arab Emirates,,2021-05-06,0,0.8027796149253845
United Arab Emirates,,2021-05-07,0,0.7931808233261108
United Arab Emirates,,2021-05-08,0,0.7836581468582153
United Arab Emirates,,2021-05-09,378,0.77290940284729
United Arab Emirates,,2021-05-10,0,0.7627304792404175
Argentina,,2021-04-26,0,0.9313243627548218
Argentina,,2021-04-27,7503,0.9297323822975159
Argentina,,2021-04-28,6699,0.924831211566925
Argentina,,2021-04-29,7772,0.8937637805938721
Argentina,,2021-04-30,10389,0.8736312985420227
Argentina,,2021-05-01,6507,0.8613260388374329
Argentina,,2021-05-02,2696,0.8466639518737793
Argentina,,2021-05-03,0,0.8379368782043457
Argentina,,2021-05-04,0,0.8291969895362854
Argentina,,2021-05-05,0,0.8181104063987732
Argentina,,2021-05-06,379,0.8093280792236328
Argentina,,2021-05-07,4799,0.799702525138855
Argentina,,2021-05-08,2346,0.7899367213249207
Argentina,,2021-05-09,0,0.7789901494979858
Argentina,,2021-05-10,0,0.7687460780143738
Australia,,2021-04-26,0,0.9020178914070129
Australia,,2021-04-27,4,0.9017645716667175
Australia,,2021-04-28,4,0.8985081315040588
Australia,,2021-04-29,29,0.8726445436477661
Australia,,2021-04-30,1,0.8563640117645264
Australia,,2021-05-01,0,0.8457847833633423
Australia,,2021-05-02,6,0.8338111639022827
Australia,,2021-05-03,0,0.8255173563957214
Australia,,2021-05-04,0,0.8172712922096252
Australia,,2021-05-05,0,0.8060441017150879
Australia,,2021-05-06,20,0.7979284524917603
Australia,,2021-05-07,0,0.7885040640830994
Australia,,2021-05-08,0,0.7780904173851013
Australia,,2021-05-09,0,0.7672156095504761
Australia,,2021-05-10,0,0.7573167681694031
Austria,,2021-04-26,0,0.9204379320144653
Austria,,2021-04-27,0,0.9206968545913696
Austria,,2021-04-28,0,0.9170829653739929
Austria,,2021-04-29,139,0.8877070546150208
Austria,,2021-04-30,707,0.8687946200370789
Austria,,2021-05-01,1014,0.8565729260444641
Austria,,2021-05-02,865,0.8428049087524414
Austria,,2021-05-03,0,0.8342268466949463
Austria,,2021-05-04,0,0.8256562352180481
Austria,,2021-05-05,0,0.8147708773612976
Austria,,2021-05-06,0,0.8062710762023926
Austria,,2021-05-07,0,0.7965708374977112
Austria,,2021-05-08,347,0.7870984077453613
Austria,,2021-05-09,424,0.7762969732284546
Austria,,2021-05-10,0,0.765889585018158
Azerbaijan,,2021-04-26,0,0.8938274383544922
Azerbaijan,,2021-04-27,370,0.8925683498382568
Azerbaijan,,2021-04-28,495,0.8889187574386597
Azerbaijan,,2021-04-29,538,0.8646572828292847
Azerbaijan,,2021-04-30,482,0.8485853672027588
Azerbaijan,,2021-05-01,569,0.8380404710769653
Azerbaijan,,2021-05-02,630,0.8263187408447266
Azerbaijan,,2021-05-03,0,0.8181427121162415
Azerbaijan,,2021-05-04,0,0.8097155094146729
Azerbaijan,,2021-05-05,0,0.7993347644805908
Azerbaijan,,2021-05-06,0,0.7908398509025574
Azerbaijan,,2021-05-07,23,0.7812186479568481
Azerbaijan,,2021-05-08,224,0.771761953830719
Azerbaijan,,2021-05-09,374,0.7613847851753235
Azerbaijan,,2021-05-10,0,0.751424252986908
Burundi,,2021-04-26,0,0.8872134685516357
Burundi,,2021-04-27,123,0.8870735168457031
Burundi,,2021-04-28,24,0.8846521377563477
Burundi,,2021-04-29,0,0.8600614666938782
Burundi,,2021-04-30,0,0.8455570936203003
Burundi,,2021-05-01,6,0.8350726366043091
Burundi,,2021-05-02,12,0.8223960995674133
Burundi,,2021-05-03,0,0.8141505718231201
Burundi,,2021-05-04,91,0.8062347173690796
Burundi,,2021-05-05,0,0.7954628467559814
Burundi,,2021-05-06,0,0.786894679069519
Burundi,,2021-05-07,0,0.7771024703979492
Burundi,,2021-05-08,0,0.7677850127220154
Burundi,,2021-05-09,0,0.7577916383743286
Burundi,,2021-05-10,0,0.7481210827827454
Belgium,,2021-04-26,0,0.9384868741035461
Belgium,,2021-04-27,0,0.9392840266227722
Belgium,,2021-04-28,1280,0.935258150100708
Belgium,,2021-04-29,767,0.9019706845283508
Belgium,,2021-04-30,565,0.8805217742919922
Belgium,,2021-05-01,1579,0.8676077723503113
Belgium,,2021-05-02,539,0.8522390723228455
