CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,0.902452826499939
Aruba,,2021-06-01,0,0.9017754793167114
Aruba,,2021-06-02,0,0.9013664722442627
Aruba,,2021-06-03,0,0.8599521517753601
Aruba,,2021-06-04,0,0.8368884325027466
Aruba,,2021-06-05,0,0.8256130814552307
Aruba,,2021-06-06,1,0.8057079315185547
Aruba,,2021-06-07,0,0.7932987809181213
Aruba,,2021-06-08,0,0.7827860713005066
Aruba,,2021-06-09,0,0.7687004804611206
Aruba,,2021-06-10,0,0.756381094455719
Aruba,,2021-06-11,0,0.7396588325500488
Aruba,,2021-06-12,0,0.725243091583252
Aruba,,2021-06-13,0,0.706723153591156
Aruba,,2021-06-14,0,0.6905480027198792
Afghanistan,,2021-05-31,0,0.8542786836624146
Afghanistan,,2021-06-01,0,0.85881507396698
Afghanistan,,2021-06-02,281,0.8608137965202332
Afghanistan,,2021-06-03,25,0.8241317272186279
Afghanistan,,2021-06-04,245,0.8132909536361694
Afghanistan,,2021-06-05,529,0.7982127666473389
Afghanistan,,2021-06-06,262,0.7810490131378174
Afghanistan,,2021-06-07,0,0.7673047780990601
Afghanistan,,2021-06-08,0,0.7560705542564392
Afghanistan,,2021-06-09,0,0.7406104803085327
Afghanistan,,2021-06-10,0,0.7284465432167053
Afghanistan,,2021-06-11,0,0.7110744118690491
Afghanistan,,2021-06-12,285,0.6970449686050415
Afghanistan,,2021-06-13,83,0.6782179474830627
Afghanistan,,2021-06-14,0,0.6619414687156677
Angola,,2021-05-31,0,0.8181654214859009
Angola,,2021-06-01,0,0.8177697062492371
Angola,,2021-06-02,130,0.8168711066246033
Angola,,2021-06-03,23,0.7964724898338318
Angola,,2021-06-04,135,0.7876772880554199
Angola,,2021-06-05,67,0.771137535572052
Angola,,2021-06-06,49,0.7563738822937012
Angola,,2021-06-07,0,0.7402394413948059
Angola,,2021-06-08,0,0.7285643815994263
Angola,,2021-06-09,10,0.7119079232215881
Angola,,2021-06-10,0,0.6990253329277039
Angola,,2021-06-11,49,0.6810566782951355
Angola,,2021-06-12,7,0.6665332913398743
Angola,,2021-06-13,7,0.6480021476745605
Angola,,2021-06-14,0,0.6322217583656311
Albania,,2021-05-31,0,0.8211523294448853
Albania,,2021-06-01,0,0.8209344744682312
Albania,,2021-06-02,0,0.8210296630859375
Albania,,2021-06-03,0,0.7989087104797363
Albania,,2021-06-04,6,0.7904037833213806
Albania,,2021-06-05,2,0.7736470103263855
Albania,,2021-06-06,5,0.7589029669761658
Albania,,2021-06-07,0,0.7424748539924622
Albania,,2021-06-08,0,0.7309403419494629
Albania,,2021-06-09,0,0.7141101360321045
Albania,,2021-06-10,0,0.7016106843948364
Albania,,2021-06-11,0,0.6837313175201416
Albania,,2021-06-12,0,0.6692681908607483
Albania,,2021-06-13,2,0.6506276726722717
Albania,,2021-06-14,0,0.6348192095756531
Andorra,,2021-05-31,0,0.9763892889022827
Andorra,,2021-06-01,61,0.9776769280433655
Andorra,,2021-06-02,0,0.978285014629364
Andorra,,2021-06-03,0,0.9203011393547058
Andorra,,2021-06-04,0,0.8759404420852661
Andorra,,2021-06-05,0,0.8592343926429749
Andorra,,2021-06-06,0,0.833444356918335
Andorra,,2021-06-07,0,0.8231984376907349
Andorra,,2021-06-08,37,0.8177168965339661
Andorra,,2021-06-09,0,0.8077372312545776
Andorra,,2021-06-10,0,0.7983945608139038
Andorra,,2021-06-11,0,0.783619225025177
Andorra,,2021-06-12,0,0.7710967063903809
Andorra,,2021-06-13,0,0.7515909075737
Andorra,,2021-06-14,0,0.7356588840484619
United Arab Emirates,,2021-05-31,0,0.8776856660842896
United Arab Emirates,,2021-06-01,0,0.8801931142807007
United Arab Emirates,,2021-06-02,0,0.88078773021698
United Arab Emirates,,2021-06-03,0,0.8401840925216675
United Arab Emirates,,2021-06-04,0,0.8244379162788391
United Arab Emirates,,2021-06-05,0,0.8111861348152161
United Arab Emirates,,2021-06-06,783,0.7925911545753479
United Arab Emirates,,2021-06-07,0,0.7798049449920654
United Arab Emirates,,2021-06-08,0,0.7684146761894226
United Arab Emirates,,2021-06-09,0,0.753663957118988
United Arab Emirates,,2021-06-10,0,0.7414090633392334
United Arab Emirates,,2021-06-11,0,0.724676787853241
United Arab Emirates,,2021-06-12,0,0.7103118896484375
United Arab Emirates,,2021-06-13,295,0.6915845274925232
United Arab Emirates,,2021-06-14,0,0.6751571893692017
Argentina,,2021-05-31,0,0.9065240621566772
Argentina,,2021-06-01,0,0.9066171646118164
Argentina,,2021-06-02,0,0.906441867351532
Argentina,,2021-06-03,6660,0.861914336681366
Argentina,,2021-06-04,11757,0.8382060527801514
Argentina,,2021-06-05,9424,0.8270334601402283
Argentina,,2021-06-06,6074,0.8075642585754395
Argentina,,2021-06-07,0,0.795221745967865
Argentina,,2021-06-08,0,0.7848861217498779
Argentina,,2021-06-09,0,0.7702953815460205
Argentina,,2021-06-10,0,0.7584158778190613
Argentina,,2021-06-11,1603,0.7418920993804932
Argentina,,2021-06-12,2824,0.7278977036476135
Argentina,,2021-06-13,1821,0.708975076675415
Argentina,,2021-06-14,0,0.6925891041755676
Australia,,2021-05-31,0,0.8141871690750122
Australia,,2021-06-01,0,0.8225553035736084
Australia,,2021-06-02,2,0.8272786140441895
Australia,,2021-06-03,0,0.797109067440033
Australia,,2021-06-04,0,0.7903221845626831
Australia,,2021-06-05,6,0.7733590602874756
Australia,,2021-06-06,3,0.7585261464118958
Australia,,2021-06-07,0,0.74312424659729
Australia,,2021-06-08,0,0.7330825328826904
Australia,,2021-06-09,0,0.7168431878089905
Australia,,2021-06-10,0,0.70565265417099
Australia,,2021-06-11,0,0.6874822974205017
Australia,,2021-06-12,2,0.6739202737808228
Australia,,2021-06-13,0,0.6542972326278687
Australia,,2021-06-14,0,0.6385149955749512
Austria,,2021-05-31,0,0.8589058518409729
Austria,,2021-06-01,0,0.8601354360580444
Austria,,2021-06-02,0,0.8603139519691467
Austria,,2021-06-03,0,0.82513827085495
Austria,,2021-06-04,0,0.8146428465843201
Austria,,2021-06-05,117,0.79991215467453
Austria,,2021-06-06,181,0.7826019525527954
Austria,,2021-06-07,0,0.7686125040054321
Austria,,2021-06-08,0,0.7568276524543762
Austria,,2021-06-09,0,0.7413030862808228
Austria,,2021-06-10,0,0.7287241220474243
Austria,,2021-06-11,0,0.7114530205726624
Austria,,2021-06-12,0,0.697144627571106
Austria,,2021-06-13,83,0.678375244140625
Austria,,2021-06-14,0,0.6621536016464233
Azerbaijan,,2021-05-31,0,0.8131397366523743
Azerbaijan,,2021-06-01,0,0.8138882517814636
Azerbaijan,,2021-06-02,0,0.8139802813529968
Azerbaijan,,2021-06-03,9,0.7938826680183411
Azerbaijan,,2021-06-04,84,0.785740852355957
Azerbaijan,,2021-06-05,44,0.7693207859992981
Azerbaijan,,2021-06-06,53,0.7546773552894592
Azerbaijan,,2021-06-07,0,0.7383073568344116
Azerbaijan,,2021-06-08,0,0.726659893989563
Azerbaijan,,2021-06-09,0,0.7099195122718811
Azerbaijan,,2021-06-10,0,0.6973922252655029
Azerbaijan,,2021-06-11,13,0.6793144345283508
Azerbaijan,,2021-06-12,0,0.6650180220603943
Azerbaijan,,2021-06-13,25,0.646310031414032
Azerbaijan,,2021-06-14,0,0.6306299567222595
Burundi,,2021-05-31,0,0.8273767828941345
Burundi,,2021-06-01,0,0.8314176797866821
Burundi,,2021-06-02,0,0.8321341872215271
Burundi,,2021-06-03,26,0.8063489198684692
Burundi,,2021-06-04,0,0.7974721193313599
Burundi,,2021-06-05,21,0.7813337445259094
Burundi,,2021-06-06,18,0.7655746340751648
Burundi,,2021-06-07,0,0.7500651478767395
Burundi,,2021-06-08,0,0.7383936643600464
Burundi,,2021-06-09,0,0.7225353121757507
Burundi,,2021-06-10,7,0.7098703980445862
Burundi,,2021-06-11,0,0.6922059655189514
Burundi,,2021-06-12,6,0.6778360605239868
Burundi,,2021-06-13,7,0.6590719223022461
Burundi,,2021-06-14,0,0.6433393955230713
Belgium,,2021-05-31,0,0.8976501822471619
Belgium,,2021-06-01,0,0.8994253277778625
Belgium,,2021-06-02,0,0.8995842337608337
Belgium,,2021-06-03,0,0.8565574288368225
Belgium,,2021-06-04,62,0.8347318172454834
Belgium,,2021-06-05,464,0.822981059551239
Belgium,,2021-06-06,590,0.803481936454773
Belgium,,2021-06-07,0,0.7909636497497559
Belgium,,2021-06-08,0,0.7801980972290039
Belgium,,2021-06-09,0,0.7656256556510925
Belgium,,2021-06-10,0,0.7535600066184998
Belgium,,2021-06-11,0,0.7370546460151672
Belgium,,2021-06-12,0,0.723045289516449
Belgium,,2021-06-13,284,0.70423823595047
Belgium,,2021-06-14,0,0.6877487897872925
Benin,,2021-05-31,0,0.7738229632377625
Benin,,2021-06-01,0,0.7690972685813904
Benin,,2021-06-02,25,0.7607375383377075
Benin,,2021-06-03,0,0.7471272945404053
Benin,,2021-06-04,0,0.7355230450630188
Benin,,2021-06-05,0,0.7192032933235168
Benin,,2021-06-06,0,0.7047898173332214
Benin,,2021-06-07,0,0.6888680458068848
Benin,,2021-06-08,0,0.6745108366012573
Benin,,2021-06-09,16,0.6568875312805176
Benin,,2021-06-10,0,0.6414504647254944
Benin,,2021-06-11,0,0.6246135830879211
Benin,,2021-06-12,0,0.6077953577041626
Benin,,2021-06-13,0,0.5901347398757935
Benin,,2021-06-14,0,0.574049174785614
Burkina Faso,,2021-05-31,0,0.7674068212509155
Burkina Faso,,2021-06-01,0,0.7745859622955322
Burkina Faso,,2021-06-02,0,0.7778889536857605
Burkina Faso,,2021-06-03,0,0.7579877972602844
Burkina Faso,,2021-06-04,0,0.7550602555274963
Burkina Faso,,2021-06-05,4,0.7347643375396729
Burkina Faso,,2021-06-06,0,0.7226983308792114
Burkina Faso,,2021-06-07,0,0.7034561038017273
Burkina Faso,,2021-06-08,0,0.6944121718406677
Burkina Faso,,2021-06-09,0,0.6754214763641357
Burkina Faso,,2021-06-10,0,0.6647657752037048
Burkina Faso,,2021-06-11,0,0.6452134847640991
Burkina Faso,,2021-06-12,2,0.6327006220817566
Burkina Faso,,2021-06-13,0,0.6131612658500671
Burkina Faso,,2021-06-14,0,0.598176896572113
Bangladesh,,2021-05-31,0,0.8136531710624695
Bangladesh,,2021-06-01,16,0.8190624713897705
Bangladesh,,2021-06-02,182,0.8212931156158447
Bangladesh,,2021-06-03,113,0.7971014380455017
Bangladesh,,2021-06-04,407,0.7895358204841614
Bangladesh,,2021-06-05,259,0.7730736136436462
Bangladesh,,2021-06-06,816,0.7582588791847229
Bangladesh,,2021-06-07,0,0.7424858808517456
Bangladesh,,2021-06-08,0,0.7313801646232605
Bangladesh,,2021-06-09,0,0.7149296402931213
Bangladesh,,2021-06-10,0,0.7027125954627991
Bangladesh,,2021-06-11,0,0.6847500801086426
Bangladesh,,2021-06-12,0,0.6706541776657104
Bangladesh,,2021-06-13,519,0.6517587900161743
Bangladesh,,2021-06-14,0,0.6360094547271729
Bulgaria,,2021-05-31,0,0.841086208820343
Bulgaria,,2021-06-01,47,0.8406435251235962
Bulgaria,,2021-06-02,113,0.8387146592140198
Bulgaria,,2021-06-03,56,0.8124906420707703
Bulgaria,,2021-06-04,105,0.8025386929512024
Bulgaria,,2021-06-05,0,0.7867428064346313
Bulgaria,,2021-06-06,0,0.7705644965171814
Bulgaria,,2021-06-07,0,0.7553402185440063
Bulgaria,,2021-06-08,0,0.7434573173522949
Bulgaria,,2021-06-09,19,0.7271499633789062
Bulgaria,,2021-06-10,0,0.7146334648132324
Bulgaria,,2021-06-11,59,0.6971156001091003
Bulgaria,,2021-06-12,0,0.6825658679008484
Bulgaria,,2021-06-13,0,0.6638105511665344
Bulgaria,,2021-06-14,0,0.647682785987854
Bahrain,,2021-05-31,0,0.9540796875953674
Bahrain,,2021-06-01,0,0.954058051109314
Bahrain,,2021-06-02,0,0.9539985060691833
Bahrain,,2021-06-03,0,0.9019342660903931
Bahrain,,2021-06-04,0,0.8606096506118774
Bahrain,,2021-06-05,0,0.8493016362190247
Bahrain,,2021-06-06,1004,0.828245997428894
Bahrain,,2021-06-07,0,0.8164159059524536
Bahrain,,2021-06-08,0,0.809328556060791
Bahrain,,2021-06-09,0,0.7966450452804565
Bahrain,,2021-06-10,0,0.7861454486846924
Bahrain,,2021-06-11,0,0.7705701589584351
Bahrain,,2021-06-12,0,0.75777667760849
Bahrain,,2021-06-13,335,0.7384406328201294
Bahrain,,2021-06-14,0,0.721932590007782
Bahamas,,2021-05-31,0,0.8481929302215576
Bahamas,,2021-06-01,49,0.8548029661178589
Bahamas,,2021-06-02,0,0.8551191687583923
Bahamas,,2021-06-03,0,0.8205455541610718
Bahamas,,2021-06-04,19,0.8095648884773254
Bahamas,,2021-06-05,26,0.7941955327987671
Bahamas,,2021-06-06,0,0.7770748138427734
Bahamas,,2021-06-07,0,0.763311505317688
Bahamas,,2021-06-08,20,0.7513431906700134
Bahamas,,2021-06-09,0,0.7357780933380127
Bahamas,,2021-06-10,0,0.7232987880706787
Bahamas,,2021-06-11,0,0.7064255475997925
Bahamas,,2021-06-12,9,0.6923986077308655
Bahamas,,2021-06-13,0,0.6731517314910889
Bahamas,,2021-06-14,0,0.6568226218223572
Bosnia and Herzegovina,,2021-05-31,0,0.848358690738678
Bosnia and Herzegovina,,2021-06-01,44,0.8482732176780701
Bosnia and Herzegovina,,2021-06-02,80,0.8478410243988037
Bosnia and Herzegovina,,2021-06-03,41,0.8164984583854675
Bosnia and Herzegovina,,2021-06-04,25,0.8064889311790466
Bosnia and Herzegovina,,2021-06-05,0,0.7912881970405579
Bosnia and Herzegovina,,2021-06-06,0,0.7746472954750061
Bosnia and Herzegovina,,2021-06-07,0,0.7604443430900574
Bosnia and Herzegovina,,2021-06-08,0,0.748316764831543
Bosnia and Herzegovina,,2021-06-09,36,0.732856273651123
Bosnia and Herzegovina,,2021-06-10,9,0.7205526232719421
Bosnia and Herzegovina,,2021-06-11,2,0.7028529047966003
Bosnia and Herzegovina,,2021-06-12,0,0.6882773637771606
Bosnia and Herzegovina,,2021-06-13,0,0.6691504716873169
Bosnia and Herzegovina,,2021-06-14,0,0.6532862782478333
Belarus,,2021-05-31,0,0.8638302087783813
Belarus,,2021-06-01,0,0.8635615706443787
Belarus,,2021-06-02,236,0.8623633980751038
Belarus,,2021-06-03,252,0.826799213886261
Belarus,,2021-06-04,613,0.8164481520652771
Belarus,,2021-06-05,262,0.8019661903381348
Belarus,,2021-06-06,568,0.784604549407959
Belarus,,2021-06-07,0,0.7706964612007141
Belarus,,2021-06-08,0,0.7589021921157837
Belarus,,2021-06-09,0,0.7434022426605225
Belarus,,2021-06-10,0,0.7307752966880798
Belarus,,2021-06-11,165,0.71355801820755
Belarus,,2021-06-12,0,0.6990259885787964
Belarus,,2021-06-13,313,0.6802035570144653
Belarus,,2021-06-14,0,0.6639665365219116
Belize,,2021-05-31,0,0.8520258665084839
Belize,,2021-06-01,6,0.8514288067817688
Belize,,2021-06-02,2,0.8495405912399292
Belize,,2021-06-03,1,0.820112407207489
Belize,,2021-06-04,0,0.8101404905319214
Belize,,2021-06-05,0,0.7953921556472778
Belize,,2021-06-06,0,0.777999758720398
Belize,,2021-06-07,0,0.7633959650993347
Belize,,2021-06-08,3,0.7507988810539246
Belize,,2021-06-09,0,0.7350181341171265
Belize,,2021-06-10,0,0.7229049205780029
