CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,186,1.1025443077087402
Aruba,,2020-12-29,58,1.1058475971221924
Aruba,,2020-12-30,68,1.107406735420227
Aruba,,2020-12-31,72,1.1063430309295654
Aruba,,2021-01-01,58,1.1056861877441406
Aruba,,2021-01-02,71,1.1047717332839966
Aruba,,2021-01-03,76,1.1046459674835205
Aruba,,2021-01-04,250,1.1038635969161987
Aruba,,2021-01-05,129,1.1039643287658691
Aruba,,2021-01-06,146,1.103523850440979
Aruba,,2021-01-07,158,1.1031533479690552
Aruba,,2021-01-08,152,1.1021205186843872
Aruba,,2021-01-09,174,1.1010515689849854
Aruba,,2021-01-10,189,1.1000720262527466
Aruba,,2021-01-11,373,1.099212646484375
Afghanistan,,2020-12-28,914,1.0374460220336914
Afghanistan,,2020-12-29,294,1.038580060005188
Afghanistan,,2020-12-30,281,1.0442214012145996
Afghanistan,,2020-12-31,400,1.048460841178894
Afghanistan,,2021-01-01,370,1.053939938545227
Afghanistan,,2021-01-02,320,1.058430552482605
Afghanistan,,2021-01-03,255,1.06266188621521
Afghanistan,,2021-01-04,1104,1.0653613805770874
Afghanistan,,2021-01-05,507,1.0687048435211182
Afghanistan,,2021-01-06,519,1.0716861486434937
Afghanistan,,2021-01-07,667,1.0750622749328613
Afghanistan,,2021-01-08,668,1.0779699087142944
Afghanistan,,2021-01-09,654,1.0809868574142456
Afghanistan,,2021-01-10,628,1.0835150480270386
Afghanistan,,2021-01-11,1522,1.0863292217254639
Angola,,2020-12-28,381,1.043226718902588
Angola,,2020-12-29,157,1.0423561334609985
Angola,,2020-12-30,177,1.046933650970459
Angola,,2020-12-31,152,1.050222396850586
Angola,,2021-01-01,132,1.0553650856018066
Angola,,2021-01-02,120,1.0595835447311401
Angola,,2021-01-03,170,1.063400387763977
Angola,,2021-01-04,469,1.065967082977295
Angola,,2021-01-05,256,1.0694506168365479
Angola,,2021-01-06,287,1.0725725889205933
Angola,,2021-01-07,276,1.0760300159454346
Angola,,2021-01-08,270,1.078560709953308
Angola,,2021-01-09,274,1.08112633228302
Angola,,2021-01-10,342,1.0835288763046265
Angola,,2021-01-11,662,1.0865731239318848
Albania,,2020-12-28,3372,1.0481936931610107
Albania,,2020-12-29,689,1.045719861984253
Albania,,2020-12-30,850,1.0506937503814697
Albania,,2020-12-31,896,1.0535964965820312
Albania,,2021-01-01,998,1.058830738067627
Albania,,2021-01-02,877,1.0626064538955688
Albania,,2021-01-03,1064,1.066333532333374
Albania,,2021-01-04,3990,1.0679380893707275
Albania,,2021-01-05,1381,1.0711992979049683
Albania,,2021-01-06,1615,1.0734612941741943
Albania,,2021-01-07,1753,1.076573371887207
Albania,,2021-01-08,1949,1.0788254737854004
